a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.22,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Slam Dunk,,,24-29,1,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=170
,,,,,,,,,,2,7.00,Minnesota Timberwolves,foul,,,,,,,,,,Hayward,,,,,,Personal,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=171
,,,,,,,,,,2,7.00,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=172
,,,,,,,,,,2,6.52,Oklahoma City Thunder,shot,,,,,,,,,,Liggins,,,,missed,,3PT Jump Shot,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=173
,,,,,,,,,,2,6.51,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=174
,,,,,,,,,,2,6.48,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=175
,,,,,,,,,,2,6.48,Oklahoma City Thunder,substitute,,,,Ibaka,,Thabeet,,,,,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=176
,,,,,,,,,,2,6.39,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Step Out of Bounds,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=177
,,,,,,,,,,2,6.26,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,24-31,19,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=178
,,,,,,,,,,2,6.12,Minnesota Timberwolves,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,24-31,24,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=179
,,,,,,,,,,2,6.11,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=181
,,,,,,,,,,2,6.11,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Tip Shot,,,24-31,1,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=180
,,,,,,,,,,2,6.10,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=183
,,,,,,,,,,2,6.10,Minnesota Timberwolves,substitute,,,,Ridnour,,Rubio,,,,,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=182
,,,,,,,,,,2,6.10,Oklahoma City Thunder,jumpball,,Williams,,,Ibaka,,,,,,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=184
,,,,,,,,,,2,5.47,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,Liggins,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=185
,,,,,,,,,,2,5.40,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,24-33,2,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=187
,,,,,,,,,,2,5.40,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=189
,,,,,,,,,,2,5.40,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=190
,,,,,,,,,,2,5.40,Oklahoma City Thunder,substitute,,,,Sefolosha,,Liggins,,,,,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=192
,,,,,,,,,,2,5.40,Minnesota Timberwolves,substitute,,,,Pekovic,,Williams,,,,,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=193
,,,,,,,,,,2,5.40,Minnesota Timberwolves,substitute,,,,Kirilenko,,Stiemsma,,,,,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=194
,,,,,,,,,,2,5.40,Minnesota Timberwolves,substitute,,,,Cunningham,,Hayward,,,,,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=195
,,,,,,,,,,2,5.40,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,1,,foul,made,,,,,24-34,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=196
,,,,,,,,,,2,5.22,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,24-34,22,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=201
,,,,,,,,,,2,5.20,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,24-34,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=198
,,,,,,,,,,2,5.15,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Dunk,,,24-36,1,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=199
,,,,,,,,,,2,4.51,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=200
,,,,,,,,,,2,4.51,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,1,,foul,made,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=202
,,,,,,,,,,2,4.51,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,1,,foul,made,,,,,26-36,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=204
,,,,,,,,,,2,4.37,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Layup,,,26-38,1,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=207
,,,,,,,,,,2,4.12,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,29-38,24,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=208
,,,,,,,,,,2,3.59,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=210
,,,,,,,,,,2,3.59,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=212
,,,,,,,,,,2,3.59,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,29-40,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=215
,,,,,,,,,,2,3.42,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,32-40,24,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=218
,,,,,,,,,,2,3.22,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Ridnour,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=219
,,,,,,,,,,2,3.18,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Kirilenko,2,,,made,,Dunk,,,34-40,1,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=220
,,,,,,,,,,2,2.57,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Ridnour,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=221
,,,,,,,,,,2,2.53,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Shved,2,,,made,,Dunk,,,36-40,1,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=222
,,,,,,,,,,2,2.52,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=223
,,,,,,,,,,2,2.52,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=224
,,,,,,,,,,2,2.52,Oklahoma City Thunder,substitute,,,,Perkins,,Martin,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=227
,,,,,,,,,,2,2.41,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Personal,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=228
,,,,,,,,,,2,2.41,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=229
,,,,,,,,,,2,2.41,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=231
,,,,,,,,,,2,2.24,Minnesota Timberwolves,shot,Shved,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,38-42,23,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=233
,,,,,,,,,,2,2.02,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,38-42,15,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=234
,,,,,,,,,,2,2.01,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=235
,,,,,,,,,,2,1.46,Oklahoma City Thunder,violation,,,,,,,,,,Perkins,,,Defensive Goaltending,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=237
,,,,,,,,,,2,1.46,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Turnaround Jump Shot,,,40-42,7,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=236
,,,,,,,,,,2,1.28,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Turnaround Fadeaway Shot,,,40-42,14,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=239
,,,,,,,,,,2,1.26,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=240
,,,,,,,,,,2,1.13,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Personal,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=241
,,,,,,,,,,2,1.13,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=242
,,,,,,,,,,2,1.13,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=244
,,,,,,,,,,2,1.03,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,42-44,2,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=246
,,,,,,,,,,2,0.46,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,42-44,22,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=247
,,,,,,,,,,2,0.45,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=248
,,,,,,,,,,2,0.37,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,42-47,25,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=249
,,,,,,,,,,2,0.17,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,42-47,23,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=250
,,,,,,,,,,2,0.16,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=251
,,,,,,,,,,2,0.01,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,42-47,20,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=252
,,,,,,,,,,2,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=253
,,,,,,,,,,3,11.55,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=257
,,,,,,,,,,3,11.55,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Foul,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=258
,,,,,,,,,,3,11.42,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Shved,2,,,made,,Jump Shot,,,44-47,13,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=259
,,,,,,,,,,3,11.27,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,44-49,23,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=260
,,,,,,,,,,3,11.14,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,Durant,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=261
,,,,,,,,,,3,11.09,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Dunk,,,44-51,1,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=262
,,,,,,,,,,3,10.46,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,44-51,20,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=263
,,,,,,,,,,3,10.45,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=264
,,,,,,,,,,3,10.32,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=265
,,,,,,,,,,3,10.14,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,44-54,16,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=266
,,,,,,,,,,3,10.13,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=267
,,,,,,,,,,3,10.06,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,44-54,24,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=268
,,,,,,,,,,3,10.05,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=269
,,,,,,,,,,3,10.05,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=270
,,,,,,,,,,3,10.05,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=271
,,,,,,,,,,3,10.05,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=273
,,,,,,,,,,3,9.48,Oklahoma City Thunder,shot,Ibaka,,,,,,,,,Perkins,2,,,made,,Layup,,,46-56,2,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=275
,,,,,,,,,,3,9.31,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,48-56,15,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=276
,,,,,,,,,,3,9.18,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,48-56,24,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=277
,,,,,,,,,,3,9.18,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=278
,,,,,,,,,,3,9.11,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=279
,,,,,,,,,,3,8.55,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Turnaround Jump Shot,,,48-56,4,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=280
,,,,,,,,,,3,8.54,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=281
,,,,,,,,,,3,8.45,Minnesota Timberwolves,shot,,,Ibaka,,,,,,,Pekovic,,,,missed,,Layup,,,48-56,3,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=282
,,,,,,,,,,3,8.44,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=283
,,,,,,,,,,3,8.42,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,Sefolosha,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=284
,,,,,,,,,,3,8.39,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Offensive Charge,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=285
,,,,,,,,,,3,8.39,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Foul,,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=286
,,,,,,,,,,3,8.31,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,Westbrook,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=287
,,,,,,,,,,3,8.23,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=288
,,,,,,,,,,3,8.23,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=289
,,,,,,,,,,3,8.23,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=291
,,,,,,,,,,3,8.01,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,48-58,27,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=293
,,,,,,,,,,3,8.00,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=294
,,,,,,,,,,3,7.53,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Bank Shot,,,48-58,3,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=295
,,,,,,,,,,3,7.52,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=296
,,,,,,,,,,3,7.43,Minnesota Timberwolves,shot,,,Durant,,,,,,,Kirilenko,,,,missed,,Driving Layup,,,48-58,4,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=297
,,,,,,,,,,3,7.43,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=298
,,,,,,,,,,3,7.23,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Reverse Layup,,,48-60,1,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=300
,,,,,,,,,,3,7.05,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Pullup Jump Shot,,,50-60,22,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=301
,,,,,,,,,,3,6.42,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,2,,,made,,Driving Layup,,,50-62,1,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=302
,,,,,,,,,,3,6.32,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=303
,,,,,,,,,,3,6.29,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=304
,,,,,,,,,,3,6.29,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=305
,,,,,,,,,,3,6.17,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,50-62,25,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=306
,,,,,,,,,,3,6.16,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=307
,,,,,,,,,,3,5.56,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Fadeaway Jumper,,,50-64,14,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=308
,,,,,,,,,,3,5.37,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Turnaround Jump Shot,,,52-64,6,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=309
,,,,,,,,,,3,5.21,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Turnaround Jump Shot,,,52-64,7,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=310
,,,,,,,,,,3,5.21,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=311
,,,,,,,,,,3,5.09,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,52-64,17,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=312
,,,,,,,,,,3,5.07,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=313
,,,,,,,,,,3,5.05,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Layup,,,52-64,2,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=314
,,,,,,,,,,3,5.05,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=315
,,,,,,,,,,3,5.05,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=316
,,,,,,,,,,3,5.05,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=317
,,,,,,,,,,3,5.05,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=318
,,,,,,,,,,3,5.05,Minnesota Timberwolves,substitute,,,,Rubio,,Cunningham,,,,,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=319
,,,,,,,,,,3,5.05,Minnesota Timberwolves,substitute,,,,Williams,,Shved,,,,,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=320
,,,,,,,,,,3,5.05,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,,,foul,missed,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=321
,,,,,,,,,,3,5.05,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=322
,,,,,,,,,,3,5.05,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=323
,,,,,,,,,,3,4.53,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,53-64,14,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=325
,,,,,,,,,,3,4.52,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=326
,,,,,,,,,,3,4.38,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,53-64,25,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=327
,,,,,,,,,,3,4.37,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=328
,,,,,,,,,,3,4.23,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Turnaround Jump Shot,,,53-66,4,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=329
,,,,,,,,,,3,4.01,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=330
,,,,,,,,,,3,4.01,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=331
,,,,,,,,,,3,4.01,Minnesota Timberwolves,free throw,,,,,,,,,,Ridnour,1,,Technical,made,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=335
,,,,,,,,,,3,4.01,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=337
,,,,,,,,,,3,3.40,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,56-69,24,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=339
,,,,,,,,,,3,3.15,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Jump Bank Shot,,,58-69,3,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=340
,,,,,,,,,,3,2.53,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Layup,,,58-71,2,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=341
,,,,,,,,,,3,2.33,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Step Out of Bounds,,,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=342
,,,,,,,,,,3,2.33,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=343
,,,,,,,,,,3,2.33,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=345
