a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.38,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,19-30,13,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=165
,,,,,,,,,,2,6.35,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=167
,,,,,,,,,,2,6.35,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Dunk,,,19-30,1,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=166
,,,,,,,,,,2,6.32,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=169
,,,,,,,,,,2,6.32,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Layup,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=168
,,,,,,,,,,2,6.28,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=171
,,,,,,,,,,2,6.28,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Layup,,,19-32,1,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=170
,,,,,,,,,,2,6.02,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Jump Shot,,,21-32,22,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=172
,,,,,,,,,,2,5.38,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=173
,,,,,,,,,,2,5.38,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=177
,,,,,,,,,,2,5.38,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,21-33,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=178
,,,,,,,,,,2,5.38,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,21-34,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=180
,,,,,,,,,,2,5.23,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Jump Shot,,,23-34,15,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=182
,,,,,,,,,,2,5.08,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,23-34,11,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=183
,,,,,,,,,,2,5.07,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=184
,,,,,,,,,,2,5.00,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Driving Layup,,,23-34,2,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=185
,,,,,,,,,,2,4.58,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=186
,,,,,,,,,,2,4.57,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=187
,,,,,,,,,,2,4.57,Memphis Grizzlies,substitute,,,,Gay,,Ellington,,,,,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=188
,,,,,,,,,,2,4.43,Memphis Grizzlies,jumpball,,Cousins,,,Conley,,,,,,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=189
,,,,,,,,,,2,4.36,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Shooting,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=190
,,,,,,,,,,2,4.36,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,24-34,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=191
,,,,,,,,,,2,4.36,Memphis Grizzlies,substitute,,,,Arthur,,Speights,,,,,,,,,,,,,24-34,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=193
,,,,,,,,,,2,4.36,Sacramento Kings,substitute,,,,Thompson,,Robinson,,,,,,,,,,,,,24-34,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=194
,,,,,,,,,,2,4.36,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=195
,,,,,,,,,,2,4.24,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,25-34,19,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=197
,,,,,,,,,,2,4.22,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=198
,,,,,,,,,,2,4.17,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,25-34,26,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=199
,,,,,,,,,,2,4.15,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=200
,,,,,,,,,,2,4.04,Memphis Grizzlies,shot,Gasol,,,,,,,,,Allen,2,,,made,,Layup,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=201
,,,,,,,,,,2,3.44,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=202
,,,,,,,,,,2,3.40,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=203
,,,,,,,,,,2,3.40,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=204
,,,,,,,,,,2,3.40,Sacramento Kings,substitute,,,,Johnson,,Garcia,,,,,,,,,,,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=206
,,,,,,,,,,2,3.40,Sacramento Kings,substitute,,,,Thomas,,Brooks,,,,,,,,,,,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=207
,,,,,,,,,,2,3.40,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,25-38,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=208
,,,,,,,,,,2,3.19,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Running Layup,,,27-38,1,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=210
,,,,,,,,,,2,2.54,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Jump Shot,,,27-40,21,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=211
,,,,,,,,,,2,2.44,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=212
,,,,,,,,,,2,2.44,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=213
,,,,,,,,,,2,2.44,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,,,foul,missed,,,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=216
,,,,,,,,,,2,2.44,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=217
,,,,,,,,,,2,2.44,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,28-40,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=218
,,,,,,,,,,2,2.26,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Fadeaway Jumper,,,28-40,14,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=220
,,,,,,,,,,2,2.23,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,28-40,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=221
,,,,,,,,,,2,2.02,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,28-40,18,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=222
,,,,,,,,,,2,2.00,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,28-40,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=223
,,,,,,,,,,2,1.55,Sacramento Kings,shot,Thomas,,,,,,,,,Johnson,2,,,made,,Layup,,,30-40,1,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=224
,,,,,,,,,,2,1.35,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,30-40,13,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=225
,,,,,,,,,,2,1.34,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=226
,,,,,,,,,,2,1.22,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Pullup Jump Shot,,,30-40,20,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=227
,,,,,,,,,,2,1.20,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=228
,,,,,,,,,,2,1.04,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,30-40,16,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=229
,,,,,,,,,,2,1.03,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=230
,,,,,,,,,,2,0.41,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Lost Ball,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=231
,,,,,,,,,,2,0.37,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Layup,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=232
,,,,,,,,,,2,0.35,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=233
,,,,,,,,,,2,0.31,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=235
,,,,,,,,,,2,0.31,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=236
,,,,,,,,,,2,0.31,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=238
,,,,,,,,,,2,0.18,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=240
,,,,,,,,,,2,0.17,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Palming,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=241
,,,,,,,,,,2,0.03,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Driving Jump Shot,,,30-42,4,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=242
,,,,,,,,,,2,0.03,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=244
,,,,,,,,,,2,0.03,Memphis Grizzlies,jumpball,,Evans,,,Allen,,,,,,,,,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=243
,,,,,,,,,,2,0.00,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,30-42,19,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=245
,,,,,,,,,,2,0.00,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=246
,,,,,,,,,,3,11.39,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,30-42,25,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=250
,,,,,,,,,,3,11.38,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=251
,,,,,,,,,,3,11.22,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,30-42,24,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=252
,,,,,,,,,,3,11.22,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=253
,,,,,,,,,,3,11.12,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Bad Pass,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=254
,,,,,,,,,,3,11.08,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,30-42,1,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=255
,,,,,,,,,,3,11.05,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=257
,,,,,,,,,,3,11.05,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Putback Slam Dunk,,,30-44,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=256
,,,,,,,,,,3,10.40,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,30-44,15,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=258
,,,,,,,,,,3,10.39,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,30-44,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=259
,,,,,,,,,,3,10.26,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,30-44,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=260
,,,,,,,,,,3,10.18,Memphis Grizzlies,shot,Speights,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,30-46,16,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=261
,,,,,,,,,,3,10.00,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Driving Layup,,,30-46,3,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=262
,,,,,,,,,,3,10.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=263
,,,,,,,,,,3,9.57,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,30-46,4,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=264
,,,,,,,,,,3,9.57,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=265
,,,,,,,,,,3,9.51,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,30-46,19,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=266
,,,,,,,,,,3,9.51,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=267
,,,,,,,,,,3,9.51,Sacramento Kings,turnover,,,,,,,,,,,,,Shot Clock,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=268
,,,,,,,,,,3,9.38,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,30-46,14,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=269
,,,,,,,,,,3,9.36,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=270
,,,,,,,,,,3,9.31,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Slam Dunk,,,32-46,1,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=271
,,,,,,,,,,3,9.09,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,32-46,6,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=272
,,,,,,,,,,3,9.08,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,32-46,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=273
,,,,,,,,,,3,8.56,Sacramento Kings,shot,Salmons,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,34-46,18,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=274
,,,,,,,,,,3,8.53,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=275
,,,,,,,,,,3,8.33,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,34-46,21,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=279
,,,,,,,,,,3,8.32,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=281
,,,,,,,,,,3,8.32,Memphis Grizzlies,shot,,,,,,,,,,Speights,2,,,made,,Tip Shot,,,34-48,1,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=280
,,,,,,,,,,3,8.14,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,34-48,2,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=282
,,,,,,,,,,3,8.13,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=283
,,,,,,,,,,3,7.56,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Driving Layup,,,34-50,1,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=284
,,,,,,,,,,3,7.44,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Offensive Charge,,,34-50,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=285
,,,,,,,,,,3,7.44,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Foul,,,,,,34-50,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=286
,,,,,,,,,,3,7.44,Sacramento Kings,substitute,,,,Hayes,,Thompson,,,,,,,,,,,,,34-50,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=287
,,,,,,,,,,3,7.28,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Lost Ball,,,,,,34-50,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=288
,,,,,,,,,,3,7.15,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,34-50,18,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=289
,,,,,,,,,,3,7.14,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,34-50,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=290
,,,,,,,,,,3,7.02,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,34-52,22,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=291
,,,,,,,,,,3,6.44,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,34-52,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=292
,,,,,,,,,,3,6.44,Sacramento Kings,free throw,,,,,,,1,,2,Hayes,,,foul,missed,,,,,34-52,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=293
,,,,,,,,,,3,6.44,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,34-52,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=294
,,,,,,,,,,3,6.44,Sacramento Kings,free throw,,,,,,,2,,2,Hayes,,,foul,missed,,,,,34-52,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=295
,,,,,,,,,,3,6.41,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,34-52,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=298
,,,,,,,,,,3,6.41,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Tip Shot,,,36-52,1,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=297
,,,,,,,,,,3,6.22,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Turnaround Fadeaway Shot,,,36-52,10,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=299
,,,,,,,,,,3,6.19,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=300
,,,,,,,,,,3,6.08,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Shot,,,36-52,3,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=301
,,,,,,,,,,3,6.07,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=302
,,,,,,,,,,3,6.04,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Fadeaway Jumper,,,38-52,17,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=303
,,,,,,,,,,3,5.54,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Reverse Layup,,,38-52,1,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=304
,,,,,,,,,,3,5.51,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=305
,,,,,,,,,,3,5.49,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=306
,,,,,,,,,,3,5.49,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=307
,,,,,,,,,,3,5.49,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=308
,,,,,,,,,,3,5.49,Memphis Grizzlies,substitute,,,,Arthur,,Speights,,,,,,,,,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=309
,,,,,,,,,,3,5.49,Sacramento Kings,substitute,,,,Fredette,,Thomas,,,,,,,,,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=311
,,,,,,,,,,3,5.49,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=312
,,,,,,,,,,3,5.34,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=314
,,,,,,,,,,3,5.34,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=315
,,,,,,,,,,3,5.34,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=317
,,,,,,,,,,3,5.22,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,39-54,21,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=319
,,,,,,,,,,3,5.21,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=320
,,,,,,,,,,3,5.10,Memphis Grizzlies,shot,Conley,,,,,,,,,Arthur,2,,,made,,Dunk,,,39-56,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=321
,,,,,,,,,,3,4.58,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Pullup Jump Shot,,,41-56,16,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=322
,,,,,,,,,,3,4.29,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,41-56,14,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=323
,,,,,,,,,,3,4.28,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=324
,,,,,,,,,,3,4.22,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Reverse Layup,,,43-56,1,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=325
,,,,,,,,,,3,4.02,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Pullup Jump Shot,,,43-58,17,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=326
,,,,,,,,,,3,3.48,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Step Back Jump Shot,,,43-58,14,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=327
,,,,,,,,,,3,3.47,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=328
,,,,,,,,,,3,3.40,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=329
,,,,,,,,,,3,3.40,Memphis Grizzlies,turnover,,,,,,,,,,Arthur,,,Foul,,,,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=330
,,,,,,,,,,3,3.40,Sacramento Kings,substitute,,,,Outlaw,,Hayes,,,,,,,,,,,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=331
,,,,,,,,,,3,3.26,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,43-58,2,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=332
,,,,,,,,,,3,3.25,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=333
,,,,,,,,,,3,3.16,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Shooting,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=334
,,,,,,,,,,3,3.16,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,,,foul,missed,,,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=335
,,,,,,,,,,3,3.16,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=336
,,,,,,,,,,3,3.16,Memphis Grizzlies,substitute,,,,Ellington,,Allen,,,,,,,,,,,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=337
