a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.27,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Foul,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=167
,,,,,,,,,,2,7.13,Memphis Grizzlies,shot,Bayless,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,35-34,25,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=168
,,,,,,,,,,2,6.57,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Step Back Jump Shot,,,35-36,17,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=169
,,,,,,,,,,2,6.36,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,35-36,23,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=170
,,,,,,,,,,2,6.35,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=171
,,,,,,,,,,2,6.27,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Running Jump Shot,,,35-38,11,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=172
,,,,,,,,,,2,5.59,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Floating Jump Shot,,,37-38,5,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=173
,,,,,,,,,,2,5.38,Los Angeles Clippers,shot,Barnes,,,,,,,,,Bledsoe,2,,,made,,Layup,,,37-40,3,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=174
,,,,,,,,,,2,5.15,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Bad Pass,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=175
,,,,,,,,,,2,5.15,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=176
,,,,,,,,,,2,5.15,Los Angeles Clippers,substitute,,,,Paul,,Barnes,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=178
,,,,,,,,,,2,5.15,Los Angeles Clippers,substitute,,,,Jordan,,Odom,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=179
,,,,,,,,,,2,5.15,Los Angeles Clippers,substitute,,,,Griffin,,Turiaf,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=180
,,,,,,,,,,2,5.15,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=181
,,,,,,,,,,2,5.15,Memphis Grizzlies,substitute,,,,Prince,,Pondexter,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=182
,,,,,,,,,,2,4.49,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,37-40,26,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=183
,,,,,,,,,,2,4.48,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=184
,,,,,,,,,,2,4.30,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,37-40,3,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=185
,,,,,,,,,,2,4.29,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=186
,,,,,,,,,,2,4.16,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Turnaround Bank Shot,,,37-42,11,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=187
,,,,,,,,,,2,4.01,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Shooting,,,37-42,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=188
,,,,,,,,,,2,4.01,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,,,foul,missed,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=189
,,,,,,,,,,2,4.01,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=190
,,,,,,,,,,2,4.01,Los Angeles Clippers,substitute,,,,Billups,,Bledsoe,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=191
,,,,,,,,,,2,4.01,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=192
,,,,,,,,,,2,3.47,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,38-42,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=194
,,,,,,,,,,2,3.47,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=195
,,,,,,,,,,2,3.47,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=197
,,,,,,,,,,2,3.30,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,38-44,8,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=199
,,,,,,,,,,2,3.27,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=200
,,,,,,,,,,2,3.23,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,38-44,28,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=201
,,,,,,,,,,2,3.22,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=202
,,,,,,,,,,2,3.07,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,38-44,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=203
,,,,,,,,,,2,3.07,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=205
,,,,,,,,,,2,2.52,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,Driving Layup,,,38-44,5,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=206
,,,,,,,,,,2,2.49,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=207
,,,,,,,,,,2,2.42,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Layup,,,38-44,3,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=208
,,,,,,,,,,2,2.39,Los Angeles Clippers,rebound,,,,,,,,,,Billups,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=209
,,,,,,,,,,2,2.35,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,38-46,2,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=210
,,,,,,,,,,2,2.19,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Personal,,,38-46,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=211
,,,,,,,,,,2,2.19,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=212
,,,,,,,,,,2,2.19,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Technical,,,38-46,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=214
,,,,,,,,,,2,2.19,Memphis Grizzlies,free throw,,,,,,,,,,Conley,1,,Technical,made,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=215
,,,,,,,,,,2,2.19,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=217
,,,,,,,,,,2,2.19,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=219
,,,,,,,,,,2,2.00,Los Angeles Clippers,shot,Paul,,,,,,,,,Billups,2,,,made,,Driving Finger Roll Layup,,,41-48,3,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=221
,,,,,,,,,,2,1.39,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Hook Shot,,,43-48,4,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=222
,,,,,,,,,,2,1.24,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Lost Ball,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=223
,,,,,,,,,,2,1.24,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Loose ball,,,43-48,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=224
,,,,,,,,,,2,1.24,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=225
,,,,,,,,,,2,1.24,Los Angeles Clippers,substitute,,,,Barnes,,Griffin,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=227
,,,,,,,,,,2,1.24,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,,,foul,missed,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=228
,,,,,,,,,,2,1.23,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=230
,,,,,,,,,,2,0.59,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,44-48,31,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=231
,,,,,,,,,,2,0.57,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=232
,,,,,,,,,,2,0.47,Los Angeles Clippers,turnover,,,,,,,,,,Paul Out of Bounds,,,Lost Ball,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=233
,,,,,,,,,,2,0.38,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Running Jump Shot,,,44-48,3,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=234
,,,,,,,,,,2,0.38,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=235
,,,,,,,,,,2,0.31,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=236
,,,,,,,,,,2,0.30,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Loose ball,,,44-48,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=237
,,,,,,,,,,2,0.26,Los Angeles Clippers,shot,Paul,,,,,,,,,Barnes,2,,,made,,Driving Slam Dunk,,,44-50,3,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=241
,,,,,,,,,,2,0.20,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=242
,,,,,,,,,,2,0.20,Los Angeles Clippers,substitute,,,,Hollins,,Jordan,,,,,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=244
,,,,,,,,,,2,0.20,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=245
,,,,,,,,,,2,0.20,Memphis Grizzlies,substitute,,,,Pondexter,,Prince,,,,,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=246
,,,,,,,,,,2,0.02,Memphis Grizzlies,turnover,,,,,,,,,,,,,Shot Clock,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=247
,,,,,,,,,,2,0.02,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=248
,,,,,,,,,,2,0.02,Los Angeles Clippers,substitute,,,,Griffin,,Hollins,,,,,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=249
,,,,,,,,,,2,0.02,Memphis Grizzlies,substitute,,,,Prince,,Arthur,,,,,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=250
,,,,,,,,,,2,0.02,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=251
,,,,,,,,,,2,0.00,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Running Jump Shot,,,44-50,8,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=252
,,,,,,,,,,2,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=253
,,,,,,,,,,3,11.39,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Step Back Jump Shot,,,44-50,9,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=257
,,,,,,,,,,3,11.34,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=259
,,,,,,,,,,3,11.34,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Layup,,,46-50,2,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=258
,,,,,,,,,,3,11.16,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Fadeaway Jumper,,,46-52,12,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=260
,,,,,,,,,,3,10.57,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,46-52,18,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=261
,,,,,,,,,,3,10.56,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=262
,,,,,,,,,,3,10.54,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,48-52,3,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=263
,,,,,,,,,,3,10.24,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,48-52,28,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=264
,,,,,,,,,,3,10.23,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=265
,,,,,,,,,,3,10.18,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,2,,,made,,Driving Layup,,,48-54,3,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=266
,,,,,,,,,,3,10.18,Memphis Grizzlies,foul,,,,,,,,,,Prince,,,,,,Shooting,,,48-54,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=267
,,,,,,,,,,3,10.18,Los Angeles Clippers,free throw,,,,,,,1,,1,Butler,1,,foul,made,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=268
,,,,,,,,,,3,10.01,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Hook Shot,,,50-55,7,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=269
,,,,,,,,,,3,9.43,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,50-55,17,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=270
,,,,,,,,,,3,9.42,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=271
,,,,,,,,,,3,9.29,Memphis Grizzlies,shot,Prince,,,,,,,,,Randolph,2,,,made,,Driving Layup,,,52-55,3,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=272
,,,,,,,,,,3,9.15,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,52-55,15,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=273
,,,,,,,,,,3,9.14,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=274
,,,,,,,,,,3,9.08,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Driving Layup,,,52-55,4,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=275
,,,,,,,,,,3,9.04,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=276
,,,,,,,,,,3,8.59,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,52-55,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=277
,,,,,,,,,,3,8.59,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=278
,,,,,,,,,,3,8.59,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=280
,,,,,,,,,,3,8.59,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=282
,,,,,,,,,,3,8.38,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,2,,,made,,Step Back Jump Shot,,,54-57,18,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=284
,,,,,,,,,,3,8.19,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,54-57,27,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=285
,,,,,,,,,,3,8.18,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=286
,,,,,,,,,,3,8.10,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,54-57,3,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=287
,,,,,,,,,,3,8.08,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=288
,,,,,,,,,,3,8.06,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,54-57,3,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=289
,,,,,,,,,,3,8.05,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=290
,,,,,,,,,,3,7.50,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Layup,,,54-57,3,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=291
,,,,,,,,,,3,7.48,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=292
,,,,,,,,,,3,7.45,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,54-57,4,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=293
,,,,,,,,,,3,7.45,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=294
,,,,,,,,,,3,7.32,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,56-57,18,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=295
,,,,,,,,,,3,7.09,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Driving Layup,,,56-57,3,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=296
,,,,,,,,,,3,7.07,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=297
,,,,,,,,,,3,6.59,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,58-57,21,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=298
,,,,,,,,,,3,6.42,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,Jump Shot,,,58-57,4,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=299
,,,,,,,,,,3,6.40,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=300
,,,,,,,,,,3,6.37,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,58-59,2,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=301
,,,,,,,,,,3,6.33,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,58-59,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=302
,,,,,,,,,,3,6.33,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=303
,,,,,,,,,,3,6.33,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,,,foul,missed,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=305
,,,,,,,,,,3,6.32,Los Angeles Clippers,rebound,,,,,,,,,,Billups,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=307
,,,,,,,,,,3,6.07,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,59-59,19,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=308
,,,,,,,,,,3,6.06,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=309
,,,,,,,,,,3,5.54,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,59-59,5,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=310
,,,,,,,,,,3,5.54,Los Angeles Clippers,rebound,,,,,,,,,,Billups,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=311
,,,,,,,,,,3,5.54,Los Angeles Clippers,substitute,,,,Crawford,,Billups,,,,,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=318
,,,,,,,,,,3,5.44,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,59-59,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=314
,,,,,,,,,,3,5.42,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=315
,,,,,,,,,,3,5.32,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,59-59,21,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=316
,,,,,,,,,,3,5.29,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=317
,,,,,,,,,,3,5.24,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Shooting,,,59-59,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=319
,,,,,,,,,,3,5.24,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,,,foul,missed,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=320
,,,,,,,,,,3,5.24,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=322
,,,,,,,,,,3,5.24,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=323
,,,,,,,,,,3,5.16,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,60-61,9,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=327
,,,,,,,,,,3,5.16,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,60-61,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=328
,,,,,,,,,,3,5.16,Los Angeles Clippers,free throw,,,,,,,1,,1,Paul,1,,foul,made,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=329
,,,,,,,,,,3,5.03,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,60-62,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=332
,,,,,,,,,,3,4.50,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,60-62,25,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=333
,,,,,,,,,,3,4.49,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=334
,,,,,,,,,,3,4.29,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,60-62,6,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=335
,,,,,,,,,,3,4.28,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=336
,,,,,,,,,,3,4.10,Memphis Grizzlies,shot,Conley,,,,,,,,,Arthur,2,,,made,,Slam Dunk,,,62-62,3,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=337
,,,,,,,,,,3,4.09,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=338
,,,,,,,,,,3,3.56,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,62-62,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=340
,,,,,,,,,,3,3.56,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=341
,,,,,,,,,,3,3.56,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=343
,,,,,,,,,,3,3.35,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,3PT Jump Shot,,,62-64,25,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=345
