a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.04,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=174
,,,,,,,,,,2,6.04,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=176
,,,,,,,,,,2,5.43,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Layup,,,44-40,1,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=178
,,,,,,,,,,2,5.28,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Step Back Jump Shot,,,44-42,9,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=179
,,,,,,,,,,2,5.09,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Floating Jump Shot,,,44-42,20,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=180
,,,,,,,,,,2,5.08,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=181
,,,,,,,,,,2,5.01,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Jump Shot,,,46-42,17,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=182
,,,,,,,,,,2,4.50,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,46-42,18,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=183
,,,,,,,,,,2,4.49,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=184
,,,,,,,,,,2,4.43,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=186
,,,,,,,,,,2,4.34,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,46-42,19,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=187
,,,,,,,,,,2,4.33,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=188
,,,,,,,,,,2,4.26,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Pullup Jump Shot,,,46-42,26,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=189
,,,,,,,,,,2,4.25,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=190
,,,,,,,,,,2,4.06,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,46-42,24,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=191
,,,,,,,,,,2,4.05,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=192
,,,,,,,,,,2,3.50,Dallas Mavericks,shot,Marion,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=193
,,,,,,,,,,2,3.32,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Fadeaway Jumper,,,48-45,16,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=194
,,,,,,,,,,2,3.17,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=195
,,,,,,,,,,2,3.17,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=196
,,,,,,,,,,2,3.17,Utah Jazz,substitute,,,,Foye,,Williams,,,,,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=198
,,,,,,,,,,2,3.17,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=199
,,,,,,,,,,2,2.57,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Turnaround Jump Shot,,,48-47,8,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=201
,,,,,,,,,,2,2.56,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=202
,,,,,,,,,,2,2.49,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Offensive Charge,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=203
,,,,,,,,,,2,2.49,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Foul,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=204
,,,,,,,,,,2,2.49,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=205
,,,,,,,,,,2,2.49,Dallas Mavericks,substitute,,,,Nowitzki,,Kaman,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=207
,,,,,,,,,,2,2.49,Dallas Mavericks,substitute,,,,Brand,,Carter,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=208
,,,,,,,,,,2,2.38,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,Marion,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=210
,,,,,,,,,,2,2.21,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Turnaround Fadeaway,,,48-49,13,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=211
,,,,,,,,,,2,2.03,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,48-49,24,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=212
,,,,,,,,,,2,2.02,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=213
,,,,,,,,,,2,1.49,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Driving Bank Shot,,,50-49,6,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=214
,,,,,,,,,,2,1.31,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Driving Jump Shot,,,50-49,6,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=215
,,,,,,,,,,2,1.29,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=217
,,,,,,,,,,2,1.29,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Tip Shot,,,50-51,1,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=216
,,,,,,,,,,2,1.03,Utah Jazz,shot,Foye,,,,,,,,,Millsap,2,,,made,,Step Back Jump Shot,,,52-51,12,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=218
,,,,,,,,,,2,0.46,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Fadeaway Jumper,,,52-53,12,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=219
,,,,,,,,,,2,0.30,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,52-53,24,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=220
,,,,,,,,,,2,0.29,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=221
,,,,,,,,,,2,0.11,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,52-53,17,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=222
,,,,,,,,,,2,0.10,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=223
,,,,,,,,,,2,0.02,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=224
,,,,,,,,,,2,0.02,Dallas Mavericks,substitute,,,,Wright,,Nowitzki,,,,,,,,,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=226
,,,,,,,,,,2,0.02,Dallas Mavericks,substitute,,,,Kaman,,Brand,,,,,,,,,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=227
,,,,,,,,,,2,0.00,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,52-53,21,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=228
,,,,,,,,,,2,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=229
,,,,,,,,,,3,11.43,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,52-53,17,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=233
,,,,,,,,,,3,11.42,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=234
,,,,,,,,,,3,11.18,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Turnaround Fadeaway,,,54-53,10,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=235
,,,,,,,,,,3,11.08,Dallas Mavericks,shot,Marion,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,54-56,25,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=236
,,,,,,,,,,3,10.47,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Layup,,,56-56,2,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=237
,,,,,,,,,,3,10.47,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=238
,,,,,,,,,,3,10.47,Utah Jazz,free throw,,,,,,,1,,1,Millsap,1,,foul,made,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=239
,,,,,,,,,,3,10.32,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Pullup Jump Shot,,,57-58,19,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=241
,,,,,,,,,,3,10.14,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,59-58,8,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=242
,,,,,,,,,,3,9.55,Dallas Mavericks,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,59-60,20,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=243
,,,,,,,,,,3,9.30,Utah Jazz,shot,,,Wright,,,,,,,Millsap,,,,missed,,Driving Reverse Layup,,,59-60,3,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=244
,,,,,,,,,,3,9.28,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=245
,,,,,,,,,,3,9.28,Utah Jazz,turnover,,,,,,,,,,,,,Shot Clock,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=246
,,,,,,,,,,3,9.21,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=247
,,,,,,,,,,3,9.18,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=248
,,,,,,,,,,3,9.15,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=249
,,,,,,,,,,3,9.08,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Fadeaway Jumper,,,59-60,17,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=250
,,,,,,,,,,3,9.07,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=251
,,,,,,,,,,3,8.46,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,59-60,16,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=252
,,,,,,,,,,3,8.44,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=254
,,,,,,,,,,3,8.44,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Putback Layup,,,61-60,1,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=253
,,,,,,,,,,3,8.30,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Marion,2,,,made,,Running Slam Dunk,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=255
,,,,,,,,,,3,8.10,Utah Jazz,shot,Hayward,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,64-62,24,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=256
,,,,,,,,,,3,7.57,Dallas Mavericks,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=257
,,,,,,,,,,3,7.44,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Traveling,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=258
,,,,,,,,,,3,7.33,Dallas Mavericks,shot,Mayo,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,64-65,25,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=259
,,,,,,,,,,3,7.12,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Turnaround Jump Shot,,,66-65,4,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=260
,,,,,,,,,,3,6.53,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Shooting,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=262
,,,,,,,,,,3,6.53,Dallas Mavericks,free throw,,,,,,,1,,2,Wright,,,foul,missed,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=263
,,,,,,,,,,3,6.53,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=264
,,,,,,,,,,3,6.53,Dallas Mavericks,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=265
,,,,,,,,,,3,6.30,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,66-66,24,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=267
,,,,,,,,,,3,6.29,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=268
,,,,,,,,,,3,6.18,Dallas Mavericks,shot,,,Millsap,,,,,,,Wright,,,,missed,,Driving Layup,,,66-66,2,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=269
,,,,,,,,,,3,6.16,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=270
,,,,,,,,,,3,6.14,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=271
,,,,,,,,,,3,6.14,Utah Jazz,free throw,,,,,,,1,,2,Foye,,,foul,missed,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=272
,,,,,,,,,,3,6.14,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=273
,,,,,,,,,,3,6.14,Dallas Mavericks,substitute,,,,Brand,,Wright,,,,,,,,,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=274
,,,,,,,,,,3,6.14,Utah Jazz,free throw,,,,,,,2,,2,Foye,1,,foul,made,,,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=275
,,,,,,,,,,3,5.57,Dallas Mavericks,shot,Brand,,,,,,,,,Marion,3,,,made,,3PT Jump Shot,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=277
,,,,,,,,,,3,5.35,Utah Jazz,shot,Foye,,,,,,,,,Jefferson,2,,,made,,Turnaround Hook Shot,,,69-69,6,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=278
,,,,,,,,,,3,5.35,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=279
,,,,,,,,,,3,5.35,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=281
,,,,,,,,,,3,5.20,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=283
,,,,,,,,,,3,5.20,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=284
,,,,,,,,,,3,5.20,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=286
,,,,,,,,,,3,4.58,Utah Jazz,shot,,,Brand,,,,,,,Jefferson,,,,missed,,Turnaround Fadeaway Shot,,,69-71,5,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=288
,,,,,,,,,,3,4.56,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=289
,,,,,,,,,,3,4.42,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Lost Ball,,Millsap,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=290
,,,,,,,,,,3,4.32,Utah Jazz,shot,,,Brand,,,,,,,Jefferson,,,,missed,,Jump Shot,,,69-71,3,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=291
,,,,,,,,,,3,4.30,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=292
,,,,,,,,,,3,4.24,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Lost Ball,,Foye,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=293
,,,,,,,,,,3,4.15,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Turnaround Jump Shot,,,69-71,9,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=294
,,,,,,,,,,3,4.14,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=295
,,,,,,,,,,3,3.57,Dallas Mavericks,shot,Brand,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,69-74,25,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=296
,,,,,,,,,,3,3.35,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,69-74,25,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=297
,,,,,,,,,,3,3.34,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=298
,,,,,,,,,,3,3.30,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=299
,,,,,,,,,,3,3.30,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=301
,,,,,,,,,,3,3.24,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=302
,,,,,,,,,,3,3.24,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=304
,,,,,,,,,,3,3.24,Utah Jazz,substitute,,,,Williams,,Hayward,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=305
,,,,,,,,,,3,3.16,Utah Jazz,shot,Williams,,,,,,,,,Foye,2,,,made,,Floating Jump Shot,,,71-74,21,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=306
,,,,,,,,,,3,3.00,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=307
,,,,,,,,,,3,3.00,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=308
,,,,,,,,,,3,3.00,Utah Jazz,substitute,,,,Tinsley,,Williams,,,,,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=309
,,,,,,,,,,3,3.00,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=311
,,,,,,,,,,3,3.00,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=312
,,,,,,,,,,3,2.43,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Turnaround Hook Shot,,,71-76,6,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=314
,,,,,,,,,,3,2.42,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=315
,,,,,,,,,,3,2.18,Dallas Mavericks,shot,Brand,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,71-79,25,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=316
,,,,,,,,,,3,2.00,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Layup,,,71-79,2,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=317
,,,,,,,,,,3,1.58,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=318
,,,,,,,,,,3,1.44,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,71-79,24,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=319
,,,,,,,,,,3,1.44,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=320
,,,,,,,,,,3,1.36,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Floating Jump Shot,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=321
,,,,,,,,,,3,1.35,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=322
,,,,,,,,,,3,1.25,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Shooting,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=323
,,,,,,,,,,3,1.25,Dallas Mavericks,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=324
,,,,,,,,,,3,1.25,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=326
,,,,,,,,,,3,1.25,Dallas Mavericks,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=327
,,,,,,,,,,3,1.07,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,71-81,19,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=329
,,,,,,,,,,3,1.06,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=330
,,,,,,,,,,3,0.57,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,71-81,24,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=331
,,,,,,,,,,3,0.56,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=332
,,,,,,,,,,3,0.34,Utah Jazz,turnover,,,,,,,,,,Favors,,,Bad Pass,,Nowitzki,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=333
,,,,,,,,,,3,0.17,Dallas Mavericks,shot,,,,,,,,,,James,2,,,made,,Driving Jump Shot,,,71-83,5,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=334
,,,,,,,,,,3,0.04,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Personal Take,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=335
,,,,,,,,,,3,0.04,Dallas Mavericks,substitute,,,,Wright,,Nowitzki,,,,,,,,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=336
,,,,,,,,,,3,0.04,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=337
,,,,,,,,,,4,11.51,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Personal,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=344
,,,,,,,,,,4,11.49,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,71-83,7,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=345
,,,,,,,,,,4,11.46,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=346
,,,,,,,,,,4,11.44,Utah Jazz,turnover,,,,,,,,,,Favors,,,Lost Ball,,Crowder,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=347
,,,,,,,,,,4,11.39,Dallas Mavericks,shot,Crowder,,,,,,,,,Marion,2,,,made,,Alley Oop Layup,,,71-85,2,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=348
,,,,,,,,,,4,11.30,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=349
,,,,,,,,,,4,11.30,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Foul,,,,,,71-85,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=350
