a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.35,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=179
,,,,,,,,,,2,7.22,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,36-30,18,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=181
,,,,,,,,,,2,7.21,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=182
,,,,,,,,,,2,7.10,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,36-30,11,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=183
,,,,,,,,,,2,7.08,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=184
,,,,,,,,,,2,6.56,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,36-30,26,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=185
,,,,,,,,,,2,6.54,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=187
,,,,,,,,,,2,6.54,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Tip Shot,,,36-30,1,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=186
,,,,,,,,,,2,6.54,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=188
,,,,,,,,,,2,6.54,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=189
,,,,,,,,,,2,6.54,Philadelphia 76ers,substitute,,,,Brown,,Hawes,,,,,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=190
,,,,,,,,,,2,6.54,Philadelphia 76ers,substitute,,,,Young,,Turner,,,,,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=191
,,,,,,,,,,2,6.54,New York Knicks,substitute,,,,Anthony,,Brewer,,,,,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=196
,,,,,,,,,,2,6.54,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=192
,,,,,,,,,,2,6.54,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=194
,,,,,,,,,,2,6.29,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,38-30,6,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=197
,,,,,,,,,,2,6.27,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=198
,,,,,,,,,,2,6.17,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=200
,,,,,,,,,,2,6.17,New York Knicks,free throw,,,,,,,1,,2,Prigioni,1,,foul,made,,,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=202
,,,,,,,,,,2,6.17,New York Knicks,free throw,,,,,,,2,,2,Prigioni,1,,foul,made,,,,,40-30,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=203
,,,,,,,,,,2,6.02,Philadelphia 76ers,shot,Young,,,,,,,,,Wright,3,,,made,,3PT Pullup Jump Shot,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=205
,,,,,,,,,,2,6.02,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=206
,,,,,,,,,,2,6.02,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=207
,,,,,,,,,,2,6.02,Philadelphia 76ers,free throw,,,,,,,1,,1,Wright,1,,foul,made,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=208
,,,,,,,,,,2,5.51,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,42-34,1,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=211
,,,,,,,,,,2,5.34,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,42-36,2,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=213
,,,,,,,,,,2,5.20,New York Knicks,shot,,,,,,,,,,Felton,3,,,made,,3PT Pullup Jump Shot,,,45-36,24,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=214
,,,,,,,,,,2,5.00,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Jump Shot,,,45-38,16,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=216
,,,,,,,,,,2,4.34,New York Knicks,shot,Anthony,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,48-38,28,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=217
,,,,,,,,,,2,4.13,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,48-38,18,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=218
,,,,,,,,,,2,4.11,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=219
,,,,,,,,,,2,4.04,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,48-38,24,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=220
,,,,,,,,,,2,4.02,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=221
,,,,,,,,,,2,3.51,Philadelphia 76ers,shot,Holiday,,,,,,,,,Brown,2,,,made,,Layup,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=222
,,,,,,,,,,2,3.43,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=223
,,,,,,,,,,2,3.43,New York Knicks,substitute,,,,Kidd,,Novak,,,,,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=224
,,,,,,,,,,2,3.27,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Jump Shot,,,50-40,6,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=225
,,,,,,,,,,2,3.13,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=226
,,,,,,,,,,2,3.13,Philadelphia 76ers,substitute,,,,Hawes,,Brown,,,,,,,,,,,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=227
,,,,,,,,,,2,3.02,Philadelphia 76ers,shot,,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,50-43,25,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=228
,,,,,,,,,,2,2.40,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,50-43,27,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=229
,,,,,,,,,,2,2.38,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=230
,,,,,,,,,,2,2.35,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,50-43,4,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=231
,,,,,,,,,,2,2.34,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=233
,,,,,,,,,,2,2.34,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Tip Shot,,,52-43,2,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=232
,,,,,,,,,,2,2.16,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,52-43,16,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=234
,,,,,,,,,,2,2.15,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=235
,,,,,,,,,,2,2.00,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,52-43,15,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=236
,,,,,,,,,,2,1.58,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=237
,,,,,,,,,,2,1.44,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,52-43,25,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=238
,,,,,,,,,,2,1.43,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=239
,,,,,,,,,,2,1.33,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Dunk,,,54-43,1,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=240
,,,,,,,,,,2,1.15,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,54-43,1,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=241
,,,,,,,,,,2,1.13,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=242
,,,,,,,,,,2,1.05,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,54-43,1,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=243
,,,,,,,,,,2,1.02,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=244
,,,,,,,,,,2,0.56,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,54-43,24,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=245
,,,,,,,,,,2,0.55,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=247
,,,,,,,,,,2,0.55,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Putback Layup,,,54-45,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=246
,,,,,,,,,,2,0.41,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,56-45,1,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=248
,,,,,,,,,,2,0.33,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,56-45,1,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=249
,,,,,,,,,,2,0.31,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=250
,,,,,,,,,,2,0.27,New York Knicks,foul,,,,,,,,,,,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=251
,,,,,,,,,,2,0.27,New York Knicks,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=252
,,,,,,,,,,2,0.27,Philadelphia 76ers,substitute,,,,Brown,,Hawes,,,,,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=253
,,,,,,,,,,2,0.27,Philadelphia 76ers,substitute,,,,Ivey,,Young,,,,,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=254
,,,,,,,,,,2,0.27,New York Knicks,substitute,,,,Novak,,Anthony,,,,,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=255
,,,,,,,,,,2,0.05,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,56-48,25,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=256
,,,,,,,,,,2,0.00,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,56-48,26,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=257
,,,,,,,,,,2,0.00,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=258
,,,,,,,,,,3,11.49,New York Knicks,shot,Felton,,,,,,,,,Anthony,2,,,made,,Pullup Jump Shot,,,58-48,18,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=263
,,,,,,,,,,3,11.32,Philadelphia 76ers,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,58-48,4,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=264
,,,,,,,,,,3,11.30,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=265
,,,,,,,,,,3,11.24,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,58-48,24,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=266
,,,,,,,,,,3,11.22,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=268
,,,,,,,,,,3,11.22,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Tip Shot,,,60-48,1,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=267
,,,,,,,,,,3,11.02,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Floating Jump Shot,,,60-50,9,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=269
,,,,,,,,,,3,10.39,Philadelphia 76ers,foul,,,,,,,,,,Brown,,,,,,Shooting,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=270
,,,,,,,,,,3,10.39,New York Knicks,free throw,,,,,,,1,,2,Felton,1,,foul,made,,,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=271
,,,,,,,,,,3,10.39,Philadelphia 76ers,substitute,,,,Hawes,,Brown,,,,,,,,,,,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=272
,,,,,,,,,,3,10.39,New York Knicks,free throw,,,,,,,2,,2,Felton,1,,foul,made,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=275
,,,,,,,,,,3,10.26,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Dunk,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=277
,,,,,,,,,,3,10.07,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=278
,,,,,,,,,,3,10.04,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,62-52,15,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=279
,,,,,,,,,,3,10.02,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=280
,,,,,,,,,,3,9.52,New York Knicks,turnover,,,,,,,,,,Felton,,,Traveling,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=281
,,,,,,,,,,3,9.35,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Traveling,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=282
,,,,,,,,,,3,9.21,New York Knicks,turnover,,,,,,,,,,Felton,,,Lost Ball,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=283
,,,,,,,,,,3,9.16,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wright,2,,,made,,Layup,,,62-54,2,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=284
,,,,,,,,,,3,8.59,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Step Back Jump Shot,,,64-54,16,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=285
,,,,,,,,,,3,8.34,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,64-54,2,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=286
,,,,,,,,,,3,8.32,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=287
,,,,,,,,,,3,8.17,New York Knicks,shot,Felton,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,67-54,24,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=288
,,,,,,,,,,3,8.15,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,67-54,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=289
,,,,,,,,,,3,8.12,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Traveling,,,,,,67-54,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=291
,,,,,,,,,,3,8.00,New York Knicks,shot,Kidd,,,,,,,,,Felton,2,,,made,,Jump Shot,,,69-54,21,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=292
,,,,,,,,,,3,7.38,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,69-54,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=293
,,,,,,,,,,3,7.38,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,,,foul,missed,,,,,69-54,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=294
,,,,,,,,,,3,7.38,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,69-54,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=295
,,,,,,,,,,3,7.38,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,,,foul,missed,,,,,69-54,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=296
,,,,,,,,,,3,7.37,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,69-54,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=298
,,,,,,,,,,3,7.23,New York Knicks,shot,Kidd,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,72-54,24,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=299
,,,,,,,,,,3,7.07,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,72-54,19,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=300
,,,,,,,,,,3,7.06,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=301
,,,,,,,,,,3,7.00,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,72-54,25,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=302
,,,,,,,,,,3,6.56,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=303
,,,,,,,,,,3,6.42,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=304
,,,,,,,,,,3,6.38,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,72-54,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=305
,,,,,,,,,,3,6.38,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,73-54,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=306
,,,,,,,,,,3,6.38,Philadelphia 76ers,substitute,,,,Young,,Holiday,,,,,,,,,,,,,73-54,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=308
,,,,,,,,,,3,6.38,New York Knicks,substitute,,,,Smith,,Kidd,,,,,,,,,,,,,73-54,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=309
,,,,,,,,,,3,6.38,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,74-54,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=310
,,,,,,,,,,3,6.27,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,74-54,6,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=312
,,,,,,,,,,3,6.25,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,74-54,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=314
,,,,,,,,,,3,6.25,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Putback Layup,,,74-56,2,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=313
,,,,,,,,,,3,6.09,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Pullup Jump Shot,,,76-56,17,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=315
,,,,,,,,,,3,5.51,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,76-56,24,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=316
,,,,,,,,,,3,5.49,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,76-56,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=317
,,,,,,,,,,3,5.44,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,76-56,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=318
,,,,,,,,,,3,5.44,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,,,foul,missed,,,,,76-56,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=319
,,,,,,,,,,3,5.44,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,76-56,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=320
,,,,,,,,,,3,5.44,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,76-57,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=321
,,,,,,,,,,3,5.30,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,76-57,26,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=324
,,,,,,,,,,3,5.28,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,76-57,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=325
,,,,,,,,,,3,5.26,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Lost Ball,,,,,,76-57,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=326
,,,,,,,,,,3,5.24,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,76-57,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=327
,,,,,,,,,,3,5.24,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Technical,,,76-57,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=328
,,,,,,,,,,3,5.24,Philadelphia 76ers,free throw,,,,,,,,,,Turner,1,,Technical,made,,,,,76-58,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=329
,,,,,,,,,,3,5.24,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,77-58,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=330
,,,,,,,,,,3,5.24,Philadelphia 76ers,substitute,,,,Holiday,,Turner,,,,,,,,,,,,,77-58,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=332
,,,,,,,,,,3,5.24,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,78-58,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=333
,,,,,,,,,,3,5.11,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,78-58,19,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=335
,,,,,,,,,,3,5.09,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,78-58,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=336
,,,,,,,,,,3,4.55,Philadelphia 76ers,turnover,,,,,,,,,,Young Out of Bounds,,,Lost Ball,,,,,,78-58,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=337
,,,,,,,,,,3,4.55,New York Knicks,substitute,,,,Wallace,,Chandler,,,,,,,,,,,,,78-58,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=338
,,,,,,,,,,3,4.42,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,78-58,15,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=339
,,,,,,,,,,3,4.38,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,78-58,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=340
,,,,,,,,,,3,4.35,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,78-58,24,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=341
,,,,,,,,,,3,4.33,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,78-58,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=342
,,,,,,,,,,3,4.26,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Dunk,,,78-60,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=343
,,,,,,,,,,3,4.04,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,78-60,25,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=344
,,,,,,,,,,3,4.02,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,78-60,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=345
,,,,,,,,,,3,3.56,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,78-60,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=346
,,,,,,,,,,3,3.56,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=347
,,,,,,,,,,3,3.56,New York Knicks,substitute,,,,Prigioni,,Felton,,,,,,,,,,,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=349
,,,,,,,,,,3,3.56,Philadelphia 76ers,substitute,,,,Wilkins,,Young,,,,,,,,,,,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=350
,,,,,,,,,,3,3.56,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,78-62,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=351
,,,,,,,,,,3,3.38,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,,,,,78-62,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=353
