a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.35,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=165
,,,,,,,,,,2,7.23,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Driving Layup,,,29-36,2,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=166
,,,,,,,,,,2,7.03,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=167
,,,,,,,,,,2,7.03,Golden State Warriors,substitute,,,,Biedrins,,Landry,,,,,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=168
,,,,,,,,,,2,7.03,San Antonio Spurs,substitute,,,,Parker,,Neal,,,,,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=169
,,,,,,,,,,2,6.51,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,29-36,5,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=170
,,,,,,,,,,2,6.49,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=172
,,,,,,,,,,2,6.49,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Tip Shot,,,31-36,1,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=171
,,,,,,,,,,2,6.27,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,31-36,20,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=173
,,,,,,,,,,2,6.27,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=174
,,,,,,,,,,2,6.17,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=175
,,,,,,,,,,2,6.17,San Antonio Spurs,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=176
,,,,,,,,,,2,6.17,San Antonio Spurs,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=178
,,,,,,,,,,2,6.02,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,33-36,14,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=180
,,,,,,,,,,2,6.00,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=181
,,,,,,,,,,2,5.59,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,33-36,4,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=182
,,,,,,,,,,2,5.57,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=183
,,,,,,,,,,2,5.38,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,Biedrins,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=184
,,,,,,,,,,2,5.34,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=185
,,,,,,,,,,2,5.34,San Antonio Spurs,substitute,,,,Splitter,,Bonner,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=189
,,,,,,,,,,2,5.34,San Antonio Spurs,substitute,,,,Leonard,,Mills,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=190
,,,,,,,,,,2,5.17,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Running Jump Shot,,,33-36,10,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=191
,,,,,,,,,,2,5.16,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=192
,,,,,,,,,,2,4.56,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,33-36,19,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=193
,,,,,,,,,,2,4.55,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=194
,,,,,,,,,,2,4.38,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Pullup Jump Shot,,,33-36,17,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=195
,,,,,,,,,,2,4.36,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=196
,,,,,,,,,,2,4.29,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Floating Jump Shot,,,35-36,8,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=197
,,,,,,,,,,2,4.14,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Step Back Jump Shot,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=198
,,,,,,,,,,2,4.12,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=199
,,,,,,,,,,2,3.54,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=200
,,,,,,,,,,2,3.54,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=201
,,,,,,,,,,2,3.54,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=203
,,,,,,,,,,2,3.54,Golden State Warriors,substitute,,,,Landry,,Biedrins,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=204
,,,,,,,,,,2,3.54,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=205
,,,,,,,,,,2,3.39,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Pullup Jump Shot,,,37-36,17,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=207
,,,,,,,,,,2,3.38,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=208
,,,,,,,,,,2,3.25,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,37-36,12,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=209
,,,,,,,,,,2,3.24,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=210
,,,,,,,,,,2,3.14,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=211
,,,,,,,,,,2,2.49,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Hook Shot,,,37-36,6,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=212
,,,,,,,,,,2,2.48,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=213
,,,,,,,,,,2,2.33,Golden State Warriors,shot,Landry,,,,,,,,,Jack,2,,,made,,Driving Reverse Layup,,,37-38,2,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=214
,,,,,,,,,,2,2.14,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,37-38,17,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=215
,,,,,,,,,,2,2.13,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=216
,,,,,,,,,,2,2.05,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Hook Shot,,,37-38,5,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=217
,,,,,,,,,,2,2.05,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=218
,,,,,,,,,,2,2.05,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Loose ball,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=219
,,,,,,,,,,2,2.05,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=220
,,,,,,,,,,2,2.05,San Antonio Spurs,substitute,,,,Diaw,,Duncan,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=222
,,,,,,,,,,2,1.46,San Antonio Spurs,shot,Diaw,,,,,,,,,Splitter,2,,,made,,Jump Hook Shot,,,39-38,3,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=224
,,,,,,,,,,2,1.28,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Layup,,,39-38,2,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=225
,,,,,,,,,,2,1.26,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=226
,,,,,,,,,,2,1.03,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Driving Hook Shot,,,39-38,9,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=227
,,,,,,,,,,2,1.02,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=228
,,,,,,,,,,2,0.55,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Floating Jump Shot,,,39-38,6,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=229
,,,,,,,,,,2,0.55,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=230
,,,,,,,,,,2,0.55,Golden State Warriors,substitute,,,,Green,,Landry,,,,,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=231
,,,,,,,,,,2,0.55,Golden State Warriors,substitute,,,,Barnes,,Thompson,,,,,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=232
,,,,,,,,,,2,0.31,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Shot,,,39-38,16,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=233
,,,,,,,,,,2,0.30,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=234
,,,,,,,,,,2,0.17,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=235
,,,,,,,,,,2,0.17,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Foul,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=236
,,,,,,,,,,2,0.17,San Antonio Spurs,substitute,,,,Bonner,,Splitter,,,,,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=237
,,,,,,,,,,2,0.17,Golden State Warriors,substitute,,,,Bazemore,,Curry,,,,,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=238
,,,,,,,,,,2,0.02,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,39-38,26,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=239
,,,,,,,,,,2,0.01,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=240
,,,,,,,,,,2,0.00,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,39-38,46,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=241
,,,,,,,,,,2,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=242
,,,,,,,,,,3,11.39,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Floating Jump Shot,,,39-38,7,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=246
,,,,,,,,,,3,11.37,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=248
,,,,,,,,,,3,11.37,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Tip Shot,,,39-40,2,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=247
,,,,,,,,,,3,11.24,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=249
,,,,,,,,,,3,11.24,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=250
,,,,,,,,,,3,11.24,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=252
,,,,,,,,,,3,11.11,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,41-40,10,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=254
,,,,,,,,,,3,11.10,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=256
,,,,,,,,,,3,11.10,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Tip Shot,,,41-42,1,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=255
,,,,,,,,,,3,10.42,San Antonio Spurs,shot,Green,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,43-42,19,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=257
,,,,,,,,,,3,10.22,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Lost Ball,,Parker,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=258
,,,,,,,,,,3,10.14,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=259
,,,,,,,,,,3,10.14,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,,,foul,missed,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=260
,,,,,,,,,,3,10.14,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=261
,,,,,,,,,,3,10.14,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=262
,,,,,,,,,,3,10.12,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,Duncan,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=264
,,,,,,,,,,3,10.00,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,46-42,18,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=265
,,,,,,,,,,3,9.42,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,46-42,25,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=266
,,,,,,,,,,3,9.41,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=267
,,,,,,,,,,3,9.33,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=268
,,,,,,,,,,3,9.33,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=269
,,,,,,,,,,3,9.33,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=271
,,,,,,,,,,3,9.20,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,48-42,20,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=273
,,,,,,,,,,3,9.19,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=274
,,,,,,,,,,3,9.08,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=275
,,,,,,,,,,3,9.08,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,,,foul,missed,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=276
,,,,,,,,,,3,9.08,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=277
,,,,,,,,,,3,9.08,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,,,foul,missed,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=278
,,,,,,,,,,3,9.07,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=280
,,,,,,,,,,3,9.01,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=281
,,,,,,,,,,3,9.01,Golden State Warriors,substitute,,,,Ezeli,,Biedrins,,,,,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=283
,,,,,,,,,,3,9.01,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=284
,,,,,,,,,,3,8.53,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Slam Dunk,,,48-44,1,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=285
,,,,,,,,,,3,8.30,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,48-44,20,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=286
,,,,,,,,,,3,8.28,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=287
,,,,,,,,,,3,8.11,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=288
,,,,,,,,,,3,8.11,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=289
,,,,,,,,,,3,8.11,Golden State Warriors,free throw,,,,,,,2,,2,Lee,,,foul,missed,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=292
,,,,,,,,,,3,8.09,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=294
,,,,,,,,,,3,7.46,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Step Back Jump Shot,,,50-45,18,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=295
,,,,,,,,,,3,7.34,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=296
,,,,,,,,,,3,7.34,Golden State Warriors,free throw,,,,,,,1,,2,Ezeli,1,,foul,made,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=297
,,,,,,,,,,3,7.34,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=299
,,,,,,,,,,3,7.34,Golden State Warriors,free throw,,,,,,,2,,2,Ezeli,1,,foul,made,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=300
,,,,,,,,,,3,7.11,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Floating Jump Shot,,,50-47,9,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=302
,,,,,,,,,,3,7.10,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=312
,,,,,,,,,,3,7.04,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Driving Layup,,,50-49,1,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=304
,,,,,,,,,,3,6.48,San Antonio Spurs,shot,Diaw,,,,,,,,,Parker,2,,,made,,Layup,,,52-49,2,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=305
,,,,,,,,,,3,6.27,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,52-49,25,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=306
,,,,,,,,,,3,6.26,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=307
,,,,,,,,,,3,6.19,San Antonio Spurs,shot,Leonard,,,,,,,,,Parker,2,,,made,,Jump Shot,,,54-49,3,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=308
,,,,,,,,,,3,6.02,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Jump Shot,,,54-51,17,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=309
,,,,,,,,,,3,5.49,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Offensive Charge,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=313
,,,,,,,,,,3,5.49,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Foul,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=314
,,,,,,,,,,3,5.49,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=315
,,,,,,,,,,3,5.33,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,54-51,10,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=316
,,,,,,,,,,3,5.32,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=318
,,,,,,,,,,3,5.32,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Reverse Layup,,,54-53,2,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=317
,,,,,,,,,,3,5.22,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Personal,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=319
,,,,,,,,,,3,5.22,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=320
,,,,,,,,,,3,5.22,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=322
,,,,,,,,,,3,5.22,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=323
,,,,,,,,,,3,5.11,Golden State Warriors,shot,,,Duncan,,,,,,,Ezeli,,,,missed,,Jump Shot,,,56-53,7,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=325
,,,,,,,,,,3,5.09,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=326
,,,,,,,,,,3,4.56,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Pullup Jump Shot,,,58-53,11,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=327
,,,,,,,,,,3,4.41,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Jump Shot,,,58-55,18,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=328
,,,,,,,,,,3,4.28,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Personal,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=329
,,,,,,,,,,3,4.28,San Antonio Spurs,free throw,,,,,,,1,,2,Diaw,1,,foul,made,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=330
,,,,,,,,,,3,4.28,Golden State Warriors,substitute,,,,Green,,Ezeli,,,,,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=332
,,,,,,,,,,3,4.28,San Antonio Spurs,free throw,,,,,,,2,,2,Diaw,1,,foul,made,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=333
,,,,,,,,,,3,4.19,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,60-55,26,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=335
,,,,,,,,,,3,4.17,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=336
,,,,,,,,,,3,4.07,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Turnaround Hook Shot,,,62-55,9,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=337
,,,,,,,,,,3,3.53,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Turnaround Jump Shot,,,62-55,17,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=338
,,,,,,,,,,3,3.52,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=339
,,,,,,,,,,3,3.30,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,62-55,6,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=340
,,,,,,,,,,3,3.29,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=341
,,,,,,,,,,3,3.22,Golden State Warriors,shot,,,Diaw,,,,,,,Green,,,,missed,,Layup,,,62-55,2,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=342
