a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.24,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Jump Shot,,,46-53,21,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=332
,,,,,,,,,,3,3.05,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,46-53,9,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=333
,,,,,,,,,,3,3.04,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=334
,,,,,,,,,,3,2.54,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,46-53,18,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=335
,,,,,,,,,,3,2.52,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=336
,,,,,,,,,,3,2.44,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=337
,,,,,,,,,,3,2.44,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=338
,,,,,,,,,,3,2.44,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=340
,,,,,,,,,,3,2.44,Oklahoma City Thunder,substitute,,,,Jackson,,Sefolosha,,,,,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=341
,,,,,,,,,,3,2.44,Oklahoma City Thunder,substitute,,,,Martin,,Westbrook,,,,,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=342
,,,,,,,,,,3,2.44,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=343
,,,,,,,,,,3,2.44,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=344
,,,,,,,,,,3,2.44,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=345
,,,,,,,,,,3,2.44,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=346
,,,,,,,,,,3,2.28,Memphis Grizzlies,foul,,,,,,,,,,Prince,,,,,,Shooting,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=348
,,,,,,,,,,3,2.28,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=349
,,,,,,,,,,3,2.28,Memphis Grizzlies,substitute,,,,Davis,,Randolph,,,,,,,,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=351
,,,,,,,,,,3,2.28,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=352
,,,,,,,,,,3,2.14,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,48-54,20,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=354
,,,,,,,,,,3,2.13,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=355
,,,,,,,,,,3,2.13,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Loose ball,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=356
,,,,,,,,,,3,1.54,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Shooting,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=357
,,,,,,,,,,3,1.54,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=358
,,,,,,,,,,3,1.54,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=360
,,,,,,,,,,3,1.33,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal Block,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=362
,,,,,,,,,,3,1.33,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,1,,foul,made,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=363
,,,,,,,,,,3,1.33,Oklahoma City Thunder,substitute,,,,Fisher,,Perkins,,,,,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=365
,,,,,,,,,,3,1.33,Memphis Grizzlies,substitute,,,,Allen,,Davis,,,,,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=367
,,,,,,,,,,3,1.33,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,1,,foul,made,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=368
,,,,,,,,,,3,1.18,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Layup,,,52-56,2,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=370
,,,,,,,,,,3,1.18,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=371
,,,,,,,,,,3,1.18,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=372
,,,,,,,,,,3,1.04,Memphis Grizzlies,turnover,,,,,,,,,,Prince,,,Bad Pass,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=374
,,,,,,,,,,3,0.51,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Step Back Jump Shot,,,55-56,7,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=375
,,,,,,,,,,3,0.44,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Finger Roll Layup,,,55-56,1,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=376
,,,,,,,,,,3,0.41,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=377
,,,,,,,,,,3,0.29,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Bank Shot,,,57-56,8,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=378
,,,,,,,,,,3,0.16,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=379
,,,,,,,,,,3,0.16,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=380
,,,,,,,,,,3,0.16,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=382
,,,,,,,,,,3,0.16,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=383
,,,,,,,,,,3,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=385
,,,,,,,,,,3,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=387
,,,,,,,,,,4,11.50,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=390
,,,,,,,,,,4,11.44,Oklahoma City Thunder,shot,Collison,,,,,,,,,Durant,2,,,made,,Jump Shot,,,59-58,15,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=391
,,,,,,,,,,4,11.23,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Lost Ball,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=393
,,,,,,,,,,4,11.23,Memphis Grizzlies,jumpball,,Collison,,,Bayless,,,,,,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=392
,,,,,,,,,,4,10.59,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,Jump Shot,,,59-58,10,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=394
,,,,,,,,,,4,10.58,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=395
,,,,,,,,,,4,10.58,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Loose ball,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=396
,,,,,,,,,,4,10.46,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=397
,,,,,,,,,,4,10.37,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,Pullup Jump Shot,,,59-58,12,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=398
,,,,,,,,,,4,10.33,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=399
,,,,,,,,,,4,10.30,Memphis Grizzlies,turnover,,,,,,,,,,Pondexter,,,Bad Pass,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=400
,,,,,,,,,,4,10.26,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,59-58,28,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=401
,,,,,,,,,,4,10.24,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=402
,,,,,,,,,,4,10.08,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Layup,,,59-60,2,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=403
,,,,,,,,,,4,9.49,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=404
,,,,,,,,,,4,9.49,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=405
,,,,,,,,,,4,9.49,Memphis Grizzlies,substitute,,,,Randolph,,Gasol,,,,,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=407
,,,,,,,,,,4,9.49,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=408
,,,,,,,,,,4,9.28,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,61-60,20,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=410
,,,,,,,,,,4,9.27,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=411
,,,,,,,,,,4,9.09,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Jump Bank Shot,,,61-62,3,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=412
,,,,,,,,,,4,8.56,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=413
,,,,,,,,,,4,8.45,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,61-64,1,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=418
,,,,,,,,,,4,8.24,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Jump Shot,,,63-64,6,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=419
,,,,,,,,,,4,8.24,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=420
,,,,,,,,,,4,8.24,Oklahoma City Thunder,substitute,,,,Westbrook,,Fisher,,,,,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=421
,,,,,,,,,,4,8.24,Oklahoma City Thunder,free throw,,,,,,,1,,1,Jackson,1,,foul,made,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=422
,,,,,,,,,,4,8.03,Memphis Grizzlies,shot,Conley,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,64-67,26,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=424
,,,,,,,,,,4,7.47,Oklahoma City Thunder,shot,Durant,,,,,,,,,Collison,2,,,made,,Dunk,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=425
,,,,,,,,,,4,7.25,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,66-67,25,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=426
,,,,,,,,,,4,7.24,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=427
,,,,,,,,,,4,7.23,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=428
,,,,,,,,,,4,7.18,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Finger Roll Layup,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=429
,,,,,,,,,,4,7.17,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=431
,,,,,,,,,,4,7.17,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Putback Layup,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=430
,,,,,,,,,,4,7.16,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=433
,,,,,,,,,,4,7.06,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,2,,,made,,Alley Oop Layup,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=436
,,,,,,,,,,4,6.53,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=437
,,,,,,,,,,4,6.53,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Foul,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=438
,,,,,,,,,,4,6.43,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=439
,,,,,,,,,,4,6.43,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Foul,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=440
,,,,,,,,,,4,6.24,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,2,,,made,,Pullup Jump Shot,,,70-69,20,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=441
,,,,,,,,,,4,6.01,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=442
,,,,,,,,,,4,6.01,Memphis Grizzlies,substitute,,,,Prince,,Pondexter,,,,,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=443
,,,,,,,,,,4,5.50,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,70-69,2,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=444
,,,,,,,,,,4,5.49,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=445
,,,,,,,,,,4,5.29,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Fadeaway Jumper,,,70-69,13,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=446
,,,,,,,,,,4,5.28,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=447
,,,,,,,,,,4,5.15,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,70-69,3,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=448
,,,,,,,,,,4,5.13,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=449
,,,,,,,,,,4,5.12,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=450
,,,,,,,,,,4,5.09,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=452
,,,,,,,,,,4,5.09,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=451
,,,,,,,,,,4,4.46,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,72-71,20,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=453
,,,,,,,,,,4,4.24,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,72-71,4,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=454
,,,,,,,,,,4,4.22,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=455
,,,,,,,,,,4,4.09,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Jump Shot,,,72-71,3,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=456
,,,,,,,,,,4,4.06,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=457
,,,,,,,,,,4,4.02,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,72-71,22,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=458
,,,,,,,,,,4,4.01,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=459
,,,,,,,,,,4,3.47,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,72-71,5,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=460
,,,,,,,,,,4,3.46,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=461
,,,,,,,,,,4,3.29,Memphis Grizzlies,turnover,,,,,,,,,,Randolph Out of Bounds,,,Lost Ball,,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=462
,,,,,,,,,,4,3.29,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Technical,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=464
,,,,,,,,,,4,3.29,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=465
,,,,,,,,,,4,3.29,Memphis Grizzlies,substitute,,,,Gasol,,Bayless,,,,,,,,,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=467
,,,,,,,,,,4,3.29,Oklahoma City Thunder,free throw,,,,,,,,,,Durant,1,,Technical,made,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=469
,,,,,,,,,,4,3.05,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,73-71,25,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=471
,,,,,,,,,,4,3.03,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=472
,,,,,,,,,,4,2.47,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,75-71,21,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=473
,,,,,,,,,,4,2.23,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,75-71,10,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=474
,,,,,,,,,,4,2.22,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=475
,,,,,,,,,,4,1.59,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,75-71,25,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=476
,,,,,,,,,,4,1.58,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=477
,,,,,,,,,,4,1.45,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=478
,,,,,,,,,,4,1.45,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=479
,,,,,,,,,,4,1.45,Oklahoma City Thunder,substitute,,,,Perkins,,Jackson,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=481
,,,,,,,,,,4,1.45,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,,,foul,missed,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=482
,,,,,,,,,,4,1.44,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=484
,,,,,,,,,,4,1.26,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,78-72,26,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=485
,,,,,,,,,,4,1.17,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,78-72,5,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=486
,,,,,,,,,,4,1.14,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=487
,,,,,,,,,,4,1.03,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=488
,,,,,,,,,,4,1.03,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Foul,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=489
,,,,,,,,,,4,1.03,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=490
,,,,,,,,,,4,0.46,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Personal,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=491
,,,,,,,,,,4,0.46,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=492
,,,,,,,,,,4,0.46,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=494
,,,,,,,,,,4,0.46,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=495
,,,,,,,,,,4,0.26,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,78-74,27,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=497
,,,,,,,,,,4,0.25,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=498
,,,,,,,,,,4,0.15,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,78-76,2,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=499
,,,,,,,,,,4,0.15,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=500
,,,,,,,,,,4,0.15,Oklahoma City Thunder,substitute,,,,Fisher,,Perkins,,,,,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=502
,,,,,,,,,,4,0.15,Oklahoma City Thunder,substitute,,,,Sefolosha,,Collison,,,,,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=503
,,,,,,,,,,4,0.14,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal Take,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=505
,,,,,,,,,,4,0.14,Memphis Grizzlies,substitute,,,,Pondexter,,Randolph,,,,,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=506
,,,,,,,,,,4,0.14,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=508
,,,,,,,,,,4,0.12,Memphis Grizzlies,foul,,,,,,,,,,Prince,,,,,,Personal Take,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=511
,,,,,,,,,,4,0.12,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=512
,,,,,,,,,,4,0.12,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=513
