a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.37,Sacramento Kings,free throw,,,,,,,1,,2,Robinson,,,foul,missed,,,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=170
,,,,,,,,,,2,6.37,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=171
,,,,,,,,,,2,6.37,Golden State Warriors,substitute,,,,Green,,Ezeli,,,,,,,,,,,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=172
,,,,,,,,,,2,6.37,Sacramento Kings,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=173
,,,,,,,,,,2,6.23,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=176
,,,,,,,,,,2,6.22,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=177
,,,,,,,,,,2,6.17,Sacramento Kings,shot,,,Green,,,,,,,Fredette,,,,missed,,Layup,,,38-51,2,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=178
,,,,,,,,,,2,6.16,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=179
,,,,,,,,,,2,6.08,Golden State Warriors,shot,Thompson,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,41-51,24,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=180
,,,,,,,,,,2,5.54,Sacramento Kings,turnover,,,,,,,,,,Johnson Poss,,,Lost Ball,,Curry,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=181
,,,,,,,,,,2,5.47,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=182
,,,,,,,,,,2,5.46,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=183
,,,,,,,,,,2,5.39,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=184
,,,,,,,,,,2,5.25,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,41-51,25,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=188
,,,,,,,,,,2,5.23,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=189
,,,,,,,,,,2,5.12,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Lost Ball,,Robinson,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=190
,,,,,,,,,,2,5.09,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=191
,,,,,,,,,,2,5.09,Sacramento Kings,free throw,,,,,,,1,,2,Robinson,,,foul,missed,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=192
,,,,,,,,,,2,5.09,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=193
,,,,,,,,,,2,5.09,Sacramento Kings,substitute,,,,Brooks,,Thomas,,,,,,,,,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=194
,,,,,,,,,,2,5.09,Sacramento Kings,substitute,,,,Salmons,,Fredette,,,,,,,,,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=195
,,,,,,,,,,2,5.09,Sacramento Kings,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=196
,,,,,,,,,,2,4.55,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=198
,,,,,,,,,,2,4.55,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=199
,,,,,,,,,,2,4.55,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=201
,,,,,,,,,,2,4.40,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,43-52,17,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=203
,,,,,,,,,,2,4.37,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=205
,,,,,,,,,,2,4.37,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Tip Shot,,,43-54,1,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=204
,,,,,,,,,,2,4.24,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=207
,,,,,,,,,,2,4.24,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=208
,,,,,,,,,,2,3.59,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,43-54,22,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=210
,,,,,,,,,,2,3.59,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=211
,,,,,,,,,,2,3.52,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,45-54,18,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=212
,,,,,,,,,,2,3.33,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=213
,,,,,,,,,,2,3.18,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,45-54,19,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=214
,,,,,,,,,,2,3.18,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=215
,,,,,,,,,,2,3.13,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,45-54,2,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=216
,,,,,,,,,,2,3.12,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=217
,,,,,,,,,,2,3.07,Golden State Warriors,shot,Thompson,,,,,,,,,Jack,2,,,made,,Layup,,,47-54,2,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=218
,,,,,,,,,,2,2.59,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Traveling,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=219
,,,,,,,,,,2,2.59,Sacramento Kings,substitute,,,,Garcia,,Robinson,,,,,,,,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=223
,,,,,,,,,,2,2.59,Sacramento Kings,substitute,,,,Thompson,,Johnson,,,,,,,,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=224
,,,,,,,,,,2,2.47,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Jump Shot,,,49-54,3,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=225
,,,,,,,,,,2,2.26,Sacramento Kings,shot,Cousins,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,49-56,7,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=226
,,,,,,,,,,2,2.15,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=227
,,,,,,,,,,2,2.15,Golden State Warriors,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=228
,,,,,,,,,,2,2.15,Golden State Warriors,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=230
,,,,,,,,,,2,2.00,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Layup,,,51-56,2,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=232
,,,,,,,,,,2,1.59,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=233
,,,,,,,,,,2,1.55,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,Salmons,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=234
,,,,,,,,,,2,1.50,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,51-56,6,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=235
,,,,,,,,,,2,1.49,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=237
,,,,,,,,,,2,1.49,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,51-56,2,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=236
,,,,,,,,,,2,1.48,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=238
,,,,,,,,,,2,1.42,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,51-56,25,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=239
,,,,,,,,,,2,1.41,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=240
,,,,,,,,,,2,1.36,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=242
,,,,,,,,,,2,1.36,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=244
,,,,,,,,,,2,1.36,Sacramento Kings,substitute,,,,Thornton,,Garcia,,,,,,,,,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=247
,,,,,,,,,,2,1.36,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=248
,,,,,,,,,,2,1.18,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,Brooks,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=251
,,,,,,,,,,2,1.14,Sacramento Kings,shot,Cousins,,,,,,,,,Thornton,2,,,made,,Layup,,,51-60,1,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=252
,,,,,,,,,,2,1.00,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Jump Bank Shot,,,53-60,4,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=253
,,,,,,,,,,2,0.52,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=254
,,,,,,,,,,2,0.52,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=255
,,,,,,,,,,2,0.52,Sacramento Kings,substitute,,,,Hayes,,Thompson,,,,,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=257
,,,,,,,,,,2,0.52,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=258
,,,,,,,,,,2,0.52,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,,,foul,missed,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=259
,,,,,,,,,,2,0.51,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=261
,,,,,,,,,,2,0.37,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,53-61,19,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=262
,,,,,,,,,,2,0.37,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=263
,,,,,,,,,,2,0.25,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Driving Layup,,,55-61,2,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=264
,,,,,,,,,,2,0.01,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Pullup Jump Shot,,,55-63,19,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=265
,,,,,,,,,,2,0.00,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,55-63,53,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=266
,,,,,,,,,,2,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=268
,,,,,,,,,,3,11.45,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,55-63,17,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=270
,,,,,,,,,,3,11.43,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=272
,,,,,,,,,,3,11.31,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,Cousins,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=273
,,,,,,,,,,3,11.25,Sacramento Kings,shot,Brooks,,,,,,,,,Salmons,2,,,made,,Driving Layup,,,55-65,2,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=274
,,,,,,,,,,3,11.15,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,55-65,2,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=275
,,,,,,,,,,3,11.14,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=276
,,,,,,,,,,3,11.07,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,55-65,16,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=277
,,,,,,,,,,3,11.05,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=278
,,,,,,,,,,3,10.58,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,58-65,25,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=279
,,,,,,,,,,3,10.49,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Jump Shot,,,58-67,15,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=280
,,,,,,,,,,3,10.35,Golden State Warriors,turnover,,,,,,,,,,Ezeli,,,3 Second Violation,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=281
,,,,,,,,,,3,10.16,Sacramento Kings,shot,Brooks,,,,,,,,,Thompson,2,,,made,,Jump Hook Shot,,,58-69,7,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=282
,,,,,,,,,,3,10.07,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Personal,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=283
,,,,,,,,,,3,10.02,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=284
,,,,,,,,,,3,9.55,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,2,,,made,,Driving Dunk,,,60-69,1,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=285
,,,,,,,,,,3,9.38,Sacramento Kings,shot,Thompson,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=286
,,,,,,,,,,3,9.17,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Turnaround Jump Shot,,,62-72,7,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=288
,,,,,,,,,,3,9.00,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=290
,,,,,,,,,,3,9.00,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=292
,,,,,,,,,,3,9.00,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,,,foul,missed,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=294
,,,,,,,,,,3,8.59,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,62-73,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=297
,,,,,,,,,,3,8.45,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Finger Roll Layup,,,64-73,4,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=299
,,,,,,,,,,3,8.29,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,Thompson,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=303
,,,,,,,,,,3,8.19,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Shooting,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=304
,,,,,,,,,,3,8.19,Golden State Warriors,free throw,,,,,,,1,,3,Curry,1,,foul,made,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=305
,,,,,,,,,,3,8.19,Golden State Warriors,free throw,,,,,,,2,,3,Curry,1,,foul,made,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=307
,,,,,,,,,,3,8.19,Golden State Warriors,free throw,,,,,,,3,,3,Curry,1,,foul,made,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=309
,,,,,,,,,,3,8.08,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,67-73,15,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=312
,,,,,,,,,,3,8.08,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=313
,,,,,,,,,,3,7.50,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Offensive Charge,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=314
,,,,,,,,,,3,7.50,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Foul,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=315
,,,,,,,,,,3,7.37,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=316
,,,,,,,,,,3,7.37,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=317
,,,,,,,,,,3,7.37,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=319
,,,,,,,,,,3,7.27,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Driving Layup,,,67-75,5,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=321
,,,,,,,,,,3,7.26,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=322
,,,,,,,,,,3,7.24,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Layup,,,69-75,3,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=323
,,,,,,,,,,3,7.22,Golden State Warriors,violation,,,,,,,,,,Warriors,,, Delay of game Violation,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=324
,,,,,,,,,,3,7.07,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=325
,,,,,,,,,,3,7.07,Sacramento Kings,free throw,,,,,,,1,,2,Salmons,1,,foul,made,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=326
,,,,,,,,,,3,7.07,Sacramento Kings,free throw,,,,,,,2,,2,Salmons,1,,foul,made,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=328
,,,,,,,,,,3,6.58,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Running Jump Shot,,,71-77,13,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=330
,,,,,,,,,,3,6.43,Sacramento Kings,shot,Cousins,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=331
,,,,,,,,,,3,6.32,Golden State Warriors,shot,Curry,,,,,,,,,Ezeli,2,,,made,,Slam Dunk,,,73-80,2,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=332
,,,,,,,,,,3,6.19,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Driving Layup,,,73-82,2,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=333
,,,,,,,,,,3,6.07,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Floating Jump Shot,,,75-82,11,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=334
,,,,,,,,,,3,5.54,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=335
,,,,,,,,,,3,5.54,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=336
,,,,,,,,,,3,5.54,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=339
,,,,,,,,,,3,5.49,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=341
,,,,,,,,,,3,5.49,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=342
,,,,,,,,,,3,5.49,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=344
,,,,,,,,,,3,5.31,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=347
,,,,,,,,,,3,5.30,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=348
,,,,,,,,,,3,5.22,Sacramento Kings,shot,Salmons,,,,,,,,,Cousins,2,,,made,,Running Hook Shot,,,75-86,6,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=349
,,,,,,,,,,3,5.00,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Cousins,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=350
,,,,,,,,,,3,4.55,Sacramento Kings,shot,,,Thompson,,,,,,,Thornton,,,,missed,,Jump Shot,,,75-86,5,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=351
,,,,,,,,,,3,4.51,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=352
,,,,,,,,,,3,4.46,Golden State Warriors,shot,,,Thompson,,,,,,,Landry,,,,missed,,Jump Shot,,,75-86,4,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=353
,,,,,,,,,,3,4.45,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=354
,,,,,,,,,,3,4.45,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=355
,,,,,,,,,,3,4.45,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=356
,,,,,,,,,,3,4.45,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=358
,,,,,,,,,,3,4.31,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,77-86,13,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=360
,,,,,,,,,,3,4.30,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=361
,,,,,,,,,,3,4.21,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,80-86,25,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=362
,,,,,,,,,,3,4.06,Sacramento Kings,substitute,,,,Thomas,,Brooks,,,,,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=364
,,,,,,,,,,3,3.55,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,80-86,22,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=365
,,,,,,,,,,3,3.52,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=366
,,,,,,,,,,3,3.46,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,80-86,24,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=367
,,,,,,,,,,3,3.46,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=368
,,,,,,,,,,3,3.46,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Loose ball,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=369
