a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.34,Brooklyn Nets,free throw,,,,,,,,,,D. Williams,,,Technical,missed,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=169
,,,,,,,,,,2,5.34,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=170
,,,,,,,,,,2,5.24,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Layup,,,45-38,2,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=171
,,,,,,,,,,2,5.04,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,45-38,2,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=172
,,,,,,,,,,2,5.03,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=173
,,,,,,,,,,2,4.47,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,45-38,23,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=174
,,,,,,,,,,2,4.47,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=175
,,,,,,,,,,2,4.36,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,45-38,17,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=176
,,,,,,,,,,2,4.36,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=177
,,,,,,,,,,2,4.36,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,45-38,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=178
,,,,,,,,,,2,4.36,Chicago Bulls,free throw,,,,,,,1,,2,Noah,,,foul,missed,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=179
,,,,,,,,,,2,4.36,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=180
,,,,,,,,,,2,4.36,Chicago Bulls,free throw,,,,,,,2,,2,Noah,,,foul,missed,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=181
,,,,,,,,,,2,4.35,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=183
,,,,,,,,,,2,4.12,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,45-38,21,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=184
,,,,,,,,,,2,4.11,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=185
,,,,,,,,,,2,4.05,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Bank Shot,,,45-40,9,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=186
,,,,,,,,,,2,4.05,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,45-40,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=187
,,,,,,,,,,2,4.05,Chicago Bulls,free throw,,,,,,,1,,1,Robinson,1,,foul,made,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=188
,,,,,,,,,,2,4.00,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=190
,,,,,,,,,,2,3.48,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,47-41,19,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=192
,,,,,,,,,,2,3.32,Chicago Bulls,shot,,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,47-44,25,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=194
,,,,,,,,,,2,3.22,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Illegal Screen,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=195
,,,,,,,,,,2,3.11,Chicago Bulls,shot,Butler,,,,,,,,,Boozer,2,,,made,,Alley Oop Layup,,,47-46,2,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=196
,,,,,,,,,,2,2.49,Brooklyn Nets,shot,Wallace,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,50-46,24,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=197
,,,,,,,,,,2,2.34,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,50-46,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=198
,,,,,,,,,,2,2.34,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=199
,,,,,,,,,,2,2.34,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=201
,,,,,,,,,,2,2.22,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Dunk,,,50-48,1,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=204
,,,,,,,,,,2,2.21,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=205
,,,,,,,,,,2,2.14,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Lost Ball,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=206
,,,,,,,,,,2,2.11,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,2,,,made,,Running Dunk,,,52-48,2,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=207
,,,,,,,,,,2,1.45,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Turnaround Fadeaway Shot,,,52-48,12,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=208
,,,,,,,,,,2,1.44,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=209
,,,,,,,,,,2,1.39,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,52-48,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=210
,,,,,,,,,,2,1.27,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,55-48,25,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=211
,,,,,,,,,,2,1.27,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,55-48,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=212
,,,,,,,,,,2,1.27,Chicago Bulls,substitute,,,,Teague,,Robinson,,,,,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=213
,,,,,,,,,,2,1.27,Brooklyn Nets,substitute,,,,Watson,,Wallace,,,,,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=214
,,,,,,,,,,2,1.27,Brooklyn Nets,free throw,,,,,,,1,,1,D. Williams,1,,foul,made,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=215
,,,,,,,,,,2,1.14,Chicago Bulls,shot,Butler,,,,,,,,,Noah,2,,,made,,Layup,,,56-50,2,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=217
,,,,,,,,,,2,1.00,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Layup,,,58-50,2,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=218
,,,,,,,,,,2,0.39,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,58-50,21,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=219
,,,,,,,,,,2,0.38,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=220
,,,,,,,,,,2,0.37,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Layup,,,58-50,2,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=221
,,,,,,,,,,2,0.36,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=222
,,,,,,,,,,2,0.31,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Shooting,,,58-50,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=223
,,,,,,,,,,2,0.31,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=224
,,,,,,,,,,2,0.31,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=226
,,,,,,,,,,2,0.21,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=228
,,,,,,,,,,2,0.21,Chicago Bulls,free throw,,,,,,,,,,Belinelli,1,,Technical,made,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=229
,,,,,,,,,,2,0.11,Chicago Bulls,shot,Teague,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,60-54,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=231
,,,,,,,,,,2,0.01,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,60-54,24,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=232
,,,,,,,,,,2,0.00,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=233
,,,,,,,,,,3,11.48,Chicago Bulls,shot,Belinelli,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,60-57,24,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=238
,,,,,,,,,,3,11.38,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Personal,,,60-57,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=239
,,,,,,,,,,3,11.28,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,62-57,7,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=240
,,,,,,,,,,3,11.12,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,62-57,22,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=241
,,,,,,,,,,3,11.11,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=242
,,,,,,,,,,3,11.00,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,62-57,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=243
,,,,,,,,,,3,11.00,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,,,foul,missed,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=244
,,,,,,,,,,3,11.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=245
,,,,,,,,,,3,11.00,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=246
,,,,,,,,,,3,10.49,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=248
,,,,,,,,,,3,10.49,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Foul,,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=249
,,,,,,,,,,3,10.33,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,63-57,2,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=250
,,,,,,,,,,3,10.32,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=251
,,,,,,,,,,3,10.18,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,63-57,18,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=252
,,,,,,,,,,3,10.17,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=253
,,,,,,,,,,3,10.08,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Layup,,,65-57,2,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=254
,,,,,,,,,,3,9.54,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Layup,,,65-57,2,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=255
,,,,,,,,,,3,9.54,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=256
,,,,,,,,,,3,9.53,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Personal,,,65-57,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=257
,,,,,,,,,,3,9.43,Chicago Bulls,shot,Butler,,,,,,,,,Boozer,2,,,made,,Slam Dunk,,,65-59,1,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=258
,,,,,,,,,,3,9.14,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,65-59,24,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=259
,,,,,,,,,,3,9.13,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=260
,,,,,,,,,,3,9.05,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,65-59,5,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=261
,,,,,,,,,,3,9.04,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=262
,,,,,,,,,,3,8.59,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,2,,,made,,Layup,,,67-59,1,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=263
,,,,,,,,,,3,8.38,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,67-59,13,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=264
,,,,,,,,,,3,8.37,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=266
,,,,,,,,,,3,8.37,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Putback Layup,,,67-59,2,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=265
,,,,,,,,,,3,8.36,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=267
,,,,,,,,,,3,8.27,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,67-59,17,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=268
,,,,,,,,,,3,8.26,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=269
,,,,,,,,,,3,8.09,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,67-59,18,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=270
,,,,,,,,,,3,8.08,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=271
,,,,,,,,,,3,8.08,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,67-59,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=272
,,,,,,,,,,3,7.58,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,67-59,5,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=273
,,,,,,,,,,3,7.58,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=274
,,,,,,,,,,3,7.58,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Loose ball,,,67-59,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=275
,,,,,,,,,,3,7.58,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=276
,,,,,,,,,,3,7.51,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,67-59,4,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=277
,,,,,,,,,,3,7.50,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=279
,,,,,,,,,,3,7.50,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Tip Shot,,,67-59,2,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=278
,,,,,,,,,,3,7.49,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=280
,,,,,,,,,,3,7.42,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,67-59,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=281
,,,,,,,,,,3,7.34,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,67-59,19,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=282
,,,,,,,,,,3,7.34,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=283
,,,,,,,,,,3,7.18,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,67-59,21,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=284
,,,,,,,,,,3,7.18,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=285
,,,,,,,,,,3,6.58,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Layup,,,67-59,2,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=286
,,,,,,,,,,3,6.57,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=288
,,,,,,,,,,3,6.57,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Tip Shot,,,67-61,2,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=287
,,,,,,,,,,3,6.43,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=289
,,,,,,,,,,3,6.33,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,67-61,19,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=290
,,,,,,,,,,3,6.32,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=291
,,,,,,,,,,3,6.18,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Fadeaway Jumper,,,67-61,16,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=292
,,,,,,,,,,3,6.17,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=293
,,,,,,,,,,3,5.55,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,67-61,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=294
,,,,,,,,,,3,5.55,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=295
,,,,,,,,,,3,5.55,Brooklyn Nets,substitute,,,,Blatche,,Evans,,,,,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=296
,,,,,,,,,,3,5.55,Chicago Bulls,free throw,,,,,,,1,,3,Butler,1,,foul,made,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=297
,,,,,,,,,,3,5.55,Chicago Bulls,free throw,,,,,,,2,,3,Butler,,,foul,missed,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=299
,,,,,,,,,,3,5.55,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=300
,,,,,,,,,,3,5.55,Chicago Bulls,free throw,,,,,,,3,,3,Butler,1,,foul,made,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=301
,,,,,,,,,,3,5.41,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Offensive Charge,,,67-63,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=303
,,,,,,,,,,3,5.41,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Foul,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=304
,,,,,,,,,,3,5.19,Chicago Bulls,shot,Noah,,,,,,,,,Butler,2,,,made,,Driving Slam Dunk,,,67-65,1,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=305
,,,,,,,,,,3,5.01,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,67-65,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=306
,,,,,,,,,,3,5.01,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=307
,,,,,,,,,,3,5.01,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=309
,,,,,,,,,,3,4.42,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Bad Pass,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=311
,,,,,,,,,,3,4.33,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,69-65,2,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=312
,,,,,,,,,,3,4.31,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=313
,,,,,,,,,,3,4.26,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,69-68,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=314
,,,,,,,,,,3,4.07,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,69-68,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=315
,,,,,,,,,,3,4.07,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,,,foul,missed,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=316
,,,,,,,,,,3,4.07,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=317
,,,,,,,,,,3,4.07,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=318
,,,,,,,,,,3,3.49,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,70-68,22,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=320
,,,,,,,,,,3,3.48,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=321
,,,,,,,,,,3,3.40,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,70-68,22,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=322
,,,,,,,,,,3,3.39,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=323
,,,,,,,,,,3,3.27,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,70-68,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=324
,,,,,,,,,,3,3.27,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,,,foul,missed,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=325
,,,,,,,,,,3,3.27,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=326
,,,,,,,,,,3,3.27,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=328
,,,,,,,,,,3,3.27,Brooklyn Nets,substitute,,,,Watson,,D. Williams,,,,,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=329
,,,,,,,,,,3,3.27,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,1,,foul,made,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=330
,,,,,,,,,,3,3.13,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Layup,,,70-69,3,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=332
,,,,,,,,,,3,3.11,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=334
,,,,,,,,,,3,3.11,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,70-69,2,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=333
,,,,,,,,,,3,3.10,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=335
,,,,,,,,,,3,2.50,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Bank Shot,,,70-69,12,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=336
,,,,,,,,,,3,2.49,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=337
,,,,,,,,,,3,2.32,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,70-69,17,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=338
,,,,,,,,,,3,2.31,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=340
