a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.38,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=195
,,,,,,,,,,2,5.36,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,40-47,25,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=196
,,,,,,,,,,2,5.34,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=197
,,,,,,,,,,2,5.22,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,40-47,25,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=198
,,,,,,,,,,2,5.21,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=199
,,,,,,,,,,2,5.10,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=200
,,,,,,,,,,2,5.09,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=201
,,,,,,,,,,2,5.09,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=202
,,,,,,,,,,2,5.09,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=203
,,,,,,,,,,2,5.09,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=204
,,,,,,,,,,2,5.09,New Orleans Hornets,substitute,,,,Lopez,,Anderson,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=205
,,,,,,,,,,2,5.09,Houston Rockets,substitute,,,,Lin,,Douglas,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=206
,,,,,,,,,,2,5.09,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=207
,,,,,,,,,,2,4.58,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,40-48,19,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=209
,,,,,,,,,,2,4.57,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=210
,,,,,,,,,,2,4.47,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,40-50,2,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=211
,,,,,,,,,,2,4.34,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Bad Pass,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=212
,,,,,,,,,,2,4.28,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,40-50,6,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=213
,,,,,,,,,,2,4.26,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=214
,,,,,,,,,,2,4.22,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,40-52,2,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=215
,,,,,,,,,,2,4.05,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Traveling,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=217
,,,,,,,,,,2,4.05,Houston Rockets,substitute,,,,Patterson,,Morris,,,,,,,,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=218
,,,,,,,,,,2,3.51,Houston Rockets,shot,Parsons,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,40-54,19,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=219
,,,,,,,,,,2,3.30,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,40-54,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=220
,,,,,,,,,,2,3.30,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=221
,,,,,,,,,,2,3.30,New Orleans Hornets,substitute,,,,Smith,,Davis,,,,,,,,,,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=223
,,,,,,,,,,2,3.30,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=224
,,,,,,,,,,2,3.29,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=226
,,,,,,,,,,2,3.14,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=227
,,,,,,,,,,2,3.14,Houston Rockets,free throw,,,,,,,1,,2,Harden,,,foul,missed,,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=228
,,,,,,,,,,2,3.14,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=229
,,,,,,,,,,2,3.14,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=230
,,,,,,,,,,2,3.02,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,41-55,18,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=232
,,,,,,,,,,2,3.01,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=233
,,,,,,,,,,2,2.56,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=234
,,,,,,,,,,2,2.53,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=235
,,,,,,,,,,2,2.48,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Layup,,,41-55,1,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=236
,,,,,,,,,,2,2.45,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=237
,,,,,,,,,,2,2.41,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Layup,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=238
,,,,,,,,,,2,2.39,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=239
,,,,,,,,,,2,2.34,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Personal,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=240
,,,,,,,,,,2,2.34,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=241
,,,,,,,,,,2,2.34,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=243
,,,,,,,,,,2,2.34,New Orleans Hornets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,42-55,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=244
,,,,,,,,,,2,2.34,New Orleans Hornets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,43-55,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=246
,,,,,,,,,,2,2.25,Houston Rockets,turnover,,,,,,,,,,Patterson,,,Bad Pass,,,,,,43-55,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=249
,,,,,,,,,,2,2.18,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,3PT Jump Shot,,,43-55,25,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=250
,,,,,,,,,,2,2.16,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,43-55,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=251
,,,,,,,,,,2,2.01,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Personal,,,43-55,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=252
,,,,,,,,,,2,1.52,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,43-57,1,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=253
,,,,,,,,,,2,1.32,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,43-57,3,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=254
,,,,,,,,,,2,1.31,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,43-57,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=255
,,,,,,,,,,2,1.24,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Layup,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=256
,,,,,,,,,,2,1.03,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=257
,,,,,,,,,,2,1.03,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,1,,foul,made,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=258
,,,,,,,,,,2,1.03,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,1,,foul,made,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=260
,,,,,,,,,,2,0.45,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,45-59,4,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=263
,,,,,,,,,,2,0.42,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=264
,,,,,,,,,,2,0.38,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Layup,,,45-59,3,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=265
,,,,,,,,,,2,0.38,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=266
,,,,,,,,,,2,0.38,Houston Rockets,substitute,,,,Morris,,Asik,,,,,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=267
,,,,,,,,,,2,0.36,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Bad Pass,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=268
,,,,,,,,,,2,0.32,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Layup,,,45-61,1,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=269
,,,,,,,,,,2,0.12,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Layup,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=271
,,,,,,,,,,2,0.11,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=272
,,,,,,,,,,2,0.00,Houston Rockets,shot,,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,45-64,25,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=273
,,,,,,,,,,3,11.45,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,45-64,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=278
,,,,,,,,,,3,11.45,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=279
,,,,,,,,,,3,11.45,Houston Rockets,free throw,,,,,,,2,,2,Harden,,,foul,missed,,,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=281
,,,,,,,,,,3,11.45,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=283
,,,,,,,,,,3,11.44,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=284
,,,,,,,,,,3,11.38,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,45-65,25,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=286
,,,,,,,,,,3,11.38,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=287
,,,,,,,,,,3,11.38,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Loose ball,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=288
,,,,,,,,,,3,11.18,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,45-65,14,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=290
,,,,,,,,,,3,11.17,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=291
,,,,,,,,,,3,11.08,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,45-65,24,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=293
,,,,,,,,,,3,11.07,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=294
,,,,,,,,,,3,10.46,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,45-65,13,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=295
,,,,,,,,,,3,10.44,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=296
,,,,,,,,,,3,10.33,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Alley Oop Layup,,,47-65,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=297
,,,,,,,,,,3,10.15,Houston Rockets,shot,Harden,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,47-68,24,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=299
,,,,,,,,,,3,9.51,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,47-68,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=300
,,,,,,,,,,3,9.51,New Orleans Hornets,free throw,,,,,,,1,,2,Rivers,1,,foul,made,,,,,48-68,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=301
,,,,,,,,,,3,9.51,New Orleans Hornets,free throw,,,,,,,2,,2,Rivers,1,,foul,made,,,,,49-68,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=303
,,,,,,,,,,3,9.30,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,49-68,25,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=307
,,,,,,,,,,3,9.28,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,49-68,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=308
,,,,,,,,,,3,9.06,New Orleans Hornets,shot,Lopez,,,,,,,,,Aminu,2,,,made,,Jump Shot,,,51-68,15,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=310
,,,,,,,,,,3,8.51,Houston Rockets,shot,Parsons,,,,,,,,,Asik,2,,,made,,Dunk,,,51-70,1,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=311
,,,,,,,,,,3,8.24,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,3PT Jump Shot,,,51-70,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=313
,,,,,,,,,,3,8.24,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,51-70,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=314
,,,,,,,,,,3,8.24,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,51-70,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=315
,,,,,,,,,,3,8.12,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,51-72,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=317
,,,,,,,,,,3,7.53,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Running Jump Shot,,,53-72,12,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=318
,,,,,,,,,,3,7.40,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,53-72,8,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=319
,,,,,,,,,,3,7.39,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,53-72,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=320
,,,,,,,,,,3,7.34,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,55-72,1,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=321
,,,,,,,,,,3,7.34,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=322
,,,,,,,,,,3,7.34,New Orleans Hornets,substitute,,,,Henry,,Rivers,,,,,,,,,,,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=323
,,,,,,,,,,3,7.34,New Orleans Hornets,free throw,,,,,,,1,,1,Vasquez,1,,foul,made,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=324
,,,,,,,,,,3,7.16,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,56-72,25,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=327
,,,,,,,,,,3,7.14,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=328
,,,,,,,,,,3,7.05,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Dunk,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=330
,,,,,,,,,,3,7.05,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=331
,,,,,,,,,,3,6.53,Houston Rockets,turnover,,,,,,,,,,Asik,,,Traveling,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=335
,,,,,,,,,,3,6.40,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Dunk,,,58-72,1,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=336
,,,,,,,,,,3,6.37,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=337
,,,,,,,,,,3,6.30,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Running Jump Shot,,,58-72,10,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=338
,,,,,,,,,,3,6.28,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=339
,,,,,,,,,,3,6.28,Houston Rockets,turnover,,,,,,,,,,Asik,,,Bad Pass,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=340
,,,,,,,,,,3,6.28,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=341
,,,,,,,,,,3,6.28,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=342
,,,,,,,,,,3,6.28,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=344
,,,,,,,,,,3,6.10,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,60-72,2,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=346
,,,,,,,,,,3,6.09,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,60-72,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=347
,,,,,,,,,,3,5.57,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Layup,,,62-72,2,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=348
,,,,,,,,,,3,5.46,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Layup,,,62-72,1,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=350
,,,,,,,,,,3,5.45,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=352
,,,,,,,,,,3,5.45,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Tip Shot,,,62-74,1,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=351
,,,,,,,,,,3,5.29,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,62-74,13,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=353
,,,,,,,,,,3,5.28,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=354
,,,,,,,,,,3,5.18,Houston Rockets,shot,Harden,,,,,,,,,Asik,2,,,made,,Dunk,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=355
,,,,,,,,,,3,4.59,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Layup,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=357
,,,,,,,,,,3,4.36,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=358
,,,,,,,,,,3,4.36,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=359
,,,,,,,,,,3,4.36,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=361
,,,,,,,,,,3,4.36,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=362
,,,,,,,,,,3,4.36,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=363
,,,,,,,,,,3,4.23,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=366
,,,,,,,,,,3,4.23,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=367
,,,,,,,,,,3,4.07,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=368
,,,,,,,,,,3,4.07,Houston Rockets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=369
,,,,,,,,,,3,4.07,Houston Rockets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=371
,,,,,,,,,,3,3.55,New Orleans Hornets,shot,Vasquez,,,,,,,,,Henry,2,,,made,,Jump Shot,,,66-80,16,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=374
,,,,,,,,,,3,3.44,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=376
,,,,,,,,,,3,3.43,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=377
,,,,,,,,,,3,3.36,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Layup,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=378
,,,,,,,,,,3,3.34,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=380
,,,,,,,,,,3,3.34,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Putback Slam Dunk,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=379
,,,,,,,,,,3,3.25,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Personal,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=381
,,,,,,,,,,3,3.25,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=382
,,,,,,,,,,3,3.25,Houston Rockets,substitute,,,,Morris,,Patterson,,,,,,,,,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=383
,,,,,,,,,,3,3.25,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=385
,,,,,,,,,,3,3.14,Houston Rockets,shot,Smith,,,,,,,,,Morris,2,,,made,,Layup,,,68-82,2,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=384
,,,,,,,,,,3,2.51,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Layup,,,70-82,2,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=386
,,,,,,,,,,3,2.40,Houston Rockets,turnover,,,,,,,,,,Douglas,,,Step Out of Bounds,,,,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=387
,,,,,,,,,,3,2.40,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=388
,,,,,,,,,,3,2.40,New Orleans Hornets,substitute,,,,Smith,,Aminu,,,,,,,,,,,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=391
,,,,,,,,,,3,2.40,New Orleans Hornets,substitute,,,,Rivers,,Lopez,,,,,,,,,,,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=392
