a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.20,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,35-26,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=178
,,,,,,,,,,2,9.17,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Driving Layup,,,35-28,1,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=179
,,,,,,,,,,2,9.17,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=180
,,,,,,,,,,2,9.03,Dallas Mavericks,shot,,,Bosh,,,,,,,Marion,,,,missed,,Jump Shot,,,35-28,6,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=184
,,,,,,,,,,2,9.02,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=185
,,,,,,,,,,2,8.53,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,Mayo,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=186
,,,,,,,,,,2,8.42,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,35-28,25,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=187
,,,,,,,,,,2,8.41,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=188
,,,,,,,,,,2,8.37,Dallas Mavericks,shot,Marion,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,38-28,26,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=189
,,,,,,,,,,2,8.19,Miami Heat,shot,Miller,,,,,,,,,Bosh,2,,,made,,Layup,,,38-30,1,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=190
,,,,,,,,,,2,8.19,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=191
,,,,,,,,,,2,8.19,Dallas Mavericks,substitute,,,,Kaman,,Brand,,,,,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=192
,,,,,,,,,,2,8.19,Dallas Mavericks,substitute,,,,Collison,,Beaubois,,,,,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=193
,,,,,,,,,,2,8.19,Miami Heat,substitute,,,,Wade,,Allen,,,,,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=196
,,,,,,,,,,2,8.19,Miami Heat,free throw,,,,,,,1,,1,Bosh,1,,foul,made,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=194
,,,,,,,,,,2,8.02,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Personal,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=197
,,,,,,,,,,2,7.49,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,38-31,15,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=198
,,,,,,,,,,2,7.48,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=199
,,,,,,,,,,2,7.35,Miami Heat,shot,Wade,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,38-34,25,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=200
,,,,,,,,,,2,7.25,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=201
,,,,,,,,,,2,7.16,Dallas Mavericks,shot,,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,41-34,25,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=205
,,,,,,,,,,2,6.59,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Layup,,,41-34,1,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=206
,,,,,,,,,,2,6.58,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=207
,,,,,,,,,,2,6.47,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,41-34,12,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=208
,,,,,,,,,,2,6.46,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=209
,,,,,,,,,,2,6.46,Miami Heat,substitute,,,,James,,Miller,,,,,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=210
,,,,,,,,,,2,6.20,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,41-34,21,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=213
,,,,,,,,,,2,6.19,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=214
,,,,,,,,,,2,6.17,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=215
,,,,,,,,,,2,6.17,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,,,foul,missed,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=216
,,,,,,,,,,2,6.17,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=217
,,,,,,,,,,2,6.17,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=218
,,,,,,,,,,2,6.09,Miami Heat,turnover,,,,,,,,,,,,,Backcourt,,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=219
,,,,,,,,,,2,6.09,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=220
,,,,,,,,,,2,5.58,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,44-34,20,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=221
,,,,,,,,,,2,5.50,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,44-34,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=222
,,,,,,,,,,2,5.50,Miami Heat,substitute,,,,Battier,,Anthony,,,,,,,,,,,,,44-34,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=225
,,,,,,,,,,2,5.38,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,3PT Jump Shot,,,44-34,25,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=226
,,,,,,,,,,2,5.37,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,44-34,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=227
,,,,,,,,,,2,5.37,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Loose ball,,,44-34,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=228
,,,,,,,,,,2,5.32,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Personal,,,44-34,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=229
,,,,,,,,,,2,5.32,Miami Heat,free throw,,,,,,,1,,2,Bosh,,,foul,missed,,,,,44-34,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=230
,,,,,,,,,,2,5.32,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,44-34,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=231
,,,,,,,,,,2,5.32,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=232
,,,,,,,,,,2,5.07,Dallas Mavericks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=235
,,,,,,,,,,2,4.50,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,44-35,2,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=236
,,,,,,,,,,2,4.49,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=237
,,,,,,,,,,2,4.48,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Tip Shot,,,44-35,1,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=238
,,,,,,,,,,2,4.47,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=239
,,,,,,,,,,2,4.46,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Fadeaway Jumper,,,44-37,11,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=240
,,,,,,,,,,2,4.46,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=241
,,,,,,,,,,2,4.46,Dallas Mavericks,substitute,,,,Jones,,Carter,,,,,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=242
,,,,,,,,,,2,4.46,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=243
,,,,,,,,,,2,4.46,Miami Heat,substitute,,,,Haslem,,Bosh,,,,,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=244
,,,,,,,,,,2,4.46,Miami Heat,free throw,,,,,,,1,,1,Wade,1,,foul,made,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=245
,,,,,,,,,,2,4.21,Dallas Mavericks,shot,Mayo,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,46-38,16,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=247
,,,,,,,,,,2,4.05,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,46-38,24,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=248
,,,,,,,,,,2,4.04,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=249
,,,,,,,,,,2,3.49,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Bad Pass,,Haslem,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=250
,,,,,,,,,,2,3.39,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,46-38,24,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=251
,,,,,,,,,,2,3.38,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=252
,,,,,,,,,,2,3.38,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Technical,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=253
,,,,,,,,,,2,3.38,Miami Heat,free throw,,,,,,,,,,James,1,,Technical,made,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=254
,,,,,,,,,,2,3.18,Dallas Mavericks,shot,,,Wade,,,,,,,Mayo,,,,missed,,Jump Shot,,,46-39,18,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=256
,,,,,,,,,,2,3.17,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=257
,,,,,,,,,,2,3.03,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Layup,,,46-39,2,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=259
,,,,,,,,,,2,3.02,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=260
,,,,,,,,,,2,2.55,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,Chalmers,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=261
,,,,,,,,,,2,2.50,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Driving Layup,,,46-41,1,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=262
,,,,,,,,,,2,2.42,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Lost Ball,,James,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=263
,,,,,,,,,,2,2.38,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,46-43,2,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=264
,,,,,,,,,,2,2.38,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=265
,,,,,,,,,,2,2.38,Dallas Mavericks,substitute,,,,Carter,,Jones,,,,,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=268
,,,,,,,,,,2,2.38,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=270
,,,,,,,,,,2,2.24,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Mayo,2,,,made,,Layup,,,48-44,1,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=272
,,,,,,,,,,2,2.06,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Layup,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=273
,,,,,,,,,,2,2.05,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=274
,,,,,,,,,,2,2.02,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,48-44,25,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=275
,,,,,,,,,,2,2.00,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=276
,,,,,,,,,,2,1.48,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Layup,,,48-44,1,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=277
,,,,,,,,,,2,1.47,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=278
,,,,,,,,,,2,1.35,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,48-46,1,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=279
,,,,,,,,,,2,1.13,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,48-46,26,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=280
,,,,,,,,,,2,1.12,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=281
,,,,,,,,,,2,1.03,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=282
,,,,,,,,,,2,1.03,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=284
,,,,,,,,,,2,1.03,Miami Heat,jumpball,,Kaman,,,James,,,,,,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=283
,,,,,,,,,,2,0.53,Dallas Mavericks,shot,,,James,,,,,,,Nowitzki,,,,missed,,Layup,,,48-46,2,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=285
,,,,,,,,,,2,0.49,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=286
,,,,,,,,,,2,0.41,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Personal,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=287
,,,,,,,,,,2,0.41,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=288
,,,,,,,,,,2,0.41,Miami Heat,substitute,,,,Bosh,,Battier,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=290
,,,,,,,,,,2,0.41,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=291
,,,,,,,,,,2,0.31,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Driving Layup,,,50-48,1,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=293
,,,,,,,,,,2,0.11,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Personal,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=294
,,,,,,,,,,2,0.11,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=295
,,,,,,,,,,2,0.11,Miami Heat,substitute,,,,Anthony,,Haslem,,,,,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=297
,,,,,,,,,,2,0.11,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=299
,,,,,,,,,,2,0.11,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=300
,,,,,,,,,,2,0.01,Dallas Mavericks,shot,Mayo,,,,,,,,,Kaman,2,,,made,,Hook Shot,,,52-50,7,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=302
,,,,,,,,,,3,11.42,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Driving Layup,,,52-52,3,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=306
,,,,,,,,,,3,11.21,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,52-52,25,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=307
,,,,,,,,,,3,11.20,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=308
,,,,,,,,,,3,11.06,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,Marion,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=309
,,,,,,,,,,3,10.42,Dallas Mavericks,shot,,,Bosh,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,52-52,27,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=310
,,,,,,,,,,3,10.41,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=311
,,,,,,,,,,3,10.37,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Alley Oop Layup,,,52-54,1,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=312
,,,,,,,,,,3,10.21,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,52-54,25,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=313
,,,,,,,,,,3,10.20,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=314
,,,,,,,,,,3,10.15,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=315
,,,,,,,,,,3,10.15,Miami Heat,free throw,,,,,,,1,,2,Chalmers,1,,foul,made,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=316
,,,,,,,,,,3,10.15,Miami Heat,free throw,,,,,,,2,,2,Chalmers,1,,foul,made,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=320
,,,,,,,,,,3,10.02,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Layup,,,54-56,1,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=322
,,,,,,,,,,3,9.47,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=323
,,,,,,,,,,3,9.30,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Lost Ball,,Chalmers,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=325
,,,,,,,,,,3,9.25,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Dunk,,,54-58,1,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=326
,,,,,,,,,,3,9.25,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=327
,,,,,,,,,,3,9.04,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Running Hook Shot,,,54-58,6,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=331
,,,,,,,,,,3,9.03,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=332
,,,,,,,,,,3,8.53,Miami Heat,shot,Chalmers,,,,,,,,,Haslem,2,,,made,,Jump Shot,,,54-60,17,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=333
,,,,,,,,,,3,8.44,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,Haslem,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=334
,,,,,,,,,,3,8.42,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Personal,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=335
,,,,,,,,,,3,8.32,Dallas Mavericks,violation,,,,,,,,,,Kaman,,,Kicked Ball,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=336
,,,,,,,,,,3,8.17,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,54-60,25,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=337
,,,,,,,,,,3,8.16,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=338
,,,,,,,,,,3,8.10,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Fadeaway Jumper,,,56-60,15,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=339
,,,,,,,,,,3,8.10,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=340
,,,,,,,,,,3,8.10,Dallas Mavericks,free throw,,,,,,,1,,1,Carter,1,,foul,made,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=341
,,,,,,,,,,3,7.48,Miami Heat,shot,,,Carter,,,,,,,Chalmers,,,,missed,,Jump Shot,,,57-60,9,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=343
,,,,,,,,,,3,7.47,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=344
,,,,,,,,,,3,7.38,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Driving Layup,,,59-60,1,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=345
,,,,,,,,,,3,7.21,Miami Heat,shot,Wade,,,,,,,,,Haslem,2,,,made,,Jump Shot,,,59-62,15,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=346
,,,,,,,,,,3,7.04,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,61-62,17,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=347
,,,,,,,,,,3,6.42,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Layup,,,61-62,1,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=349
,,,,,,,,,,3,6.41,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=350
,,,,,,,,,,3,6.34,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Lost Ball,,Chalmers,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=351
,,,,,,,,,,3,6.28,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Driving Layup,,,61-64,1,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=352
,,,,,,,,,,3,6.27,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=353
,,,,,,,,,,3,6.27,Dallas Mavericks,substitute,,,,Jones,,Carter,,,,,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=355
,,,,,,,,,,3,6.27,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=356
,,,,,,,,,,3,6.11,Dallas Mavericks,shot,Kaman,,,,,,,,,Collison,3,,,made,,3PT Jump Shot,,,64-64,25,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=358
,,,,,,,,,,3,5.52,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=359
,,,,,,,,,,3,5.52,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=360
,,,,,,,,,,3,5.52,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=362
,,,,,,,,,,3,5.52,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=363
,,,,,,,,,,3,5.32,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,64-66,25,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=365
,,,,,,,,,,3,5.31,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=366
,,,,,,,,,,3,5.11,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,64-68,19,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=367
,,,,,,,,,,3,4.59,Dallas Mavericks,shot,Mayo,,,,,,,,,Jones,3,,,made,,3PT Jump Shot,,,67-68,24,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=368
