a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.00,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,68-72,59,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=352
,,,,,,,,,,3,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=353
,,,,,,,,,,4,11.36,Atlanta Hawks,shot,Tolliver,,,,,,,,,Harris,2,,,made,,Running Jump Shot,,,70-72,5,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=358
,,,,,,,,,,4,11.19,Boston Celtics,shot,Green,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=359
,,,,,,,,,,4,11.02,Atlanta Hawks,turnover,,,,,,,,,,Jones,,,Traveling,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=360
,,,,,,,,,,4,11.02,Atlanta Hawks,substitute,,,,Horford,,Petro,,,,,,,,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=361
,,,,,,,,,,4,10.51,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,Tolliver,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=362
,,,,,,,,,,4,10.47,Atlanta Hawks,turnover,,,,,,,,,,Tolliver,,,Bad Pass,,Terry,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=363
,,,,,,,,,,4,10.46,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Jump Shot,,,70-77,8,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=364
,,,,,,,,,,4,10.40,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=365
,,,,,,,,,,4,10.40,Atlanta Hawks,substitute,,,,Teague,,Jones,,,,,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=367
,,,,,,,,,,4,10.24,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,Jump Shot,,,70-77,18,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=369
,,,,,,,,,,4,10.23,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=370
,,,,,,,,,,4,10.06,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Driving Finger Roll Layup,,,70-77,5,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=371
,,,,,,,,,,4,10.05,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=372
,,,,,,,,,,4,9.48,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,70-77,14,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=373
,,,,,,,,,,4,9.47,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=374
,,,,,,,,,,4,9.36,Boston Celtics,shot,Lee,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,70-80,24,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=375
,,,,,,,,,,4,9.11,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,70-80,17,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=376
,,,,,,,,,,4,9.10,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=377
,,,,,,,,,,4,9.04,Boston Celtics,turnover,,,,,,,,,,Lee,,,Lost Ball,,Teague,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=378
,,,,,,,,,,4,8.52,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Running Jump Shot,,,70-80,4,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=379
,,,,,,,,,,4,8.51,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=380
,,,,,,,,,,4,8.38,Boston Celtics,shot,,,Horford,,,,,,,Garnett,,,,missed,,Layup,,,70-80,2,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=381
,,,,,,,,,,4,8.37,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=382
,,,,,,,,,,4,8.37,Atlanta Hawks,substitute,,,,Smith,,Tolliver,,,,,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=383
,,,,,,,,,,4,8.32,Boston Celtics,shot,,,,,,,,,,Crawford,2,,,made,,Driving Reverse Layup,,,70-82,1,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=384
,,,,,,,,,,4,8.14,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=385
,,,,,,,,,,4,8.02,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Dunk,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=386
,,,,,,,,,,4,7.41,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Running Hook Shot,,,72-82,4,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=387
,,,,,,,,,,4,7.40,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=388
,,,,,,,,,,4,7.34,Atlanta Hawks,shot,Smith,,,,,,,,,Harris,2,,,made,,Layup,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=389
,,,,,,,,,,4,7.16,Boston Celtics,shot,Garnett,,,,,,,,,Lee,2,,,made,,Driving Reverse Layup,,,74-84,1,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=390
,,,,,,,,,,4,7.03,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=391
,,,,,,,,,,4,6.52,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,74-84,24,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=392
,,,,,,,,,,4,6.51,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=393
,,,,,,,,,,4,6.35,Boston Celtics,shot,Terry,,,,,,,,,Garnett,2,,,made,,Running Hook Shot,,,74-86,6,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=394
,,,,,,,,,,4,6.25,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal Block,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=395
,,,,,,,,,,4,6.25,Atlanta Hawks,substitute,,,,Tolliver,,Korver,,,,,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=396
,,,,,,,,,,4,6.11,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,74-86,8,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=397
,,,,,,,,,,4,6.09,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=398
,,,,,,,,,,4,6.08,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,74-86,1,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=399
,,,,,,,,,,4,6.07,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=400
,,,,,,,,,,4,6.07,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Tip Shot,,,76-86,1,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=401
,,,,,,,,,,4,5.46,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Layup,,,76-86,1,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=402
,,,,,,,,,,4,5.45,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=403
,,,,,,,,,,4,5.38,Atlanta Hawks,shot,Harris,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,79-86,25,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=404
,,,,,,,,,,4,5.38,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=405
,,,,,,,,,,4,5.38,Boston Celtics,substitute,,,,Bradley,,Lee,,,,,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=407
,,,,,,,,,,4,5.38,Boston Celtics,substitute,,,,Bass,,Crawford,,,,,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=408
,,,,,,,,,,4,5.38,Boston Celtics,substitute,,,,Pierce,,Garnett,,,,,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=409
,,,,,,,,,,4,5.14,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Reverse Slam Dunk,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=410
,,,,,,,,,,4,4.48,Atlanta Hawks,shot,Tolliver,,,,,,,,,Smith,2,,,made,,Layup,,,81-88,1,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=411
,,,,,,,,,,4,4.28,Boston Celtics,shot,Green,,,,,,,,,Terry,2,,,made,,Driving Finger Roll Layup,,,81-90,1,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=412
,,,,,,,,,,4,4.10,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=413
,,,,,,,,,,4,4.10,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,,,foul,missed,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=414
,,,,,,,,,,4,4.10,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=415
,,,,,,,,,,4,4.10,Atlanta Hawks,substitute,,,,Korver,,Harris,,,,,,,,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=416
,,,,,,,,,,4,4.10,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=417
,,,,,,,,,,4,3.52,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Driving Layup,,,82-90,2,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=419
,,,,,,,,,,4,3.50,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=420
,,,,,,,,,,4,3.45,Boston Celtics,jumpball,,Smith,,,Pierce,,,,,,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=421
,,,,,,,,,,4,3.40,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,82-90,26,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=422
,,,,,,,,,,4,3.38,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=423
,,,,,,,,,,4,3.24,Atlanta Hawks,shot,Smith,,,,,,,,,Teague,2,,,made,,Running Layup,,,84-90,2,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=424
,,,,,,,,,,4,3.24,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Shooting,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=425
,,,,,,,,,,4,3.24,Boston Celtics,substitute,,,,Garnett,,Bass,,,,,,,,,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=426
,,,,,,,,,,4,3.24,Atlanta Hawks,free throw,,,,,,,1,,1,Teague,1,,foul,made,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=427
,,,,,,,,,,4,3.07,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Bank Shot,,,85-90,9,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=429
,,,,,,,,,,4,3.06,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=430
,,,,,,,,,,4,2.54,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Driving Layup,,,87-90,1,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=431
,,,,,,,,,,4,2.54,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=432
,,,,,,,,,,4,2.37,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=436
,,,,,,,,,,4,2.26,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Fadeaway Jumper,,,87-92,18,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=437
,,,,,,,,,,4,2.07,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Slam Dunk,,,89-92,1,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=438
,,,,,,,,,,4,1.43,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Fadeaway Shot,,,89-92,4,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=439
,,,,,,,,,,4,1.42,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=440
,,,,,,,,,,4,1.31,Atlanta Hawks,shot,Tolliver,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,92-92,25,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=441
,,,,,,,,,,4,1.10,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Step Back Jump Shot,,,92-94,18,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=443
,,,,,,,,,,4,0.55,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Alley Oop Dunk,,,94-94,1,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=444
,,,,,,,,,,4,0.38,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Step Back Jump Shot,,,94-94,19,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=445
,,,,,,,,,,4,0.37,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=446
,,,,,,,,,,4,0.31,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=447
,,,,,,,,,,4,0.31,Boston Celtics,substitute,,,,Bass,,Green,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=449
,,,,,,,,,,4,0.26,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Garnett,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=450
,,,,,,,,,,4,0.25,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=451
,,,,,,,,,,4,0.25,Atlanta Hawks,substitute,,,,Harris,,Korver,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=453
,,,,,,,,,,4,0.25,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=454
,,,,,,,,,,4,0.03,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,94-94,19,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=455
,,,,,,,,,,4,0.02,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=456
,,,,,,,,,,4,0.02,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=457
,,,,,,,,,,4,0.02,Atlanta Hawks,substitute,,,,Korver,,Tolliver,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=460
,,,,,,,,,,4,0.02,Boston Celtics,substitute,,,,Bass,,Green,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=461
,,,,,,,,,,4,0.01,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Fadeaway Jumper,,,94-94,17,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=462
,,,,,,,,,,4,0.00,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=463
,,,,,,,,,,5,5.00,Boston Celtics,jumpball,,Smith,,,Garnett,,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=467
,,,,,,,,,,5,4.50,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Traveling,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=468
,,,,,,,,,,5,4.37,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,94-94,25,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=469
,,,,,,,,,,5,4.37,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=470
,,,,,,,,,,5,4.22,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Jump Shot,,,96-94,20,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=471
,,,,,,,,,,5,4.07,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Personal,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=472
,,,,,,,,,,5,4.02,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Personal,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=473
,,,,,,,,,,5,3.49,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,3PT Jump Shot,,,96-94,25,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=474
,,,,,,,,,,5,3.48,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=475
,,,,,,,,,,5,3.48,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=476
,,,,,,,,,,5,3.40,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,98-94,2,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=477
,,,,,,,,,,5,3.26,Boston Celtics,shot,Terry,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,98-96,1,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=478
,,,,,,,,,,5,3.03,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,98-96,25,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=479
,,,,,,,,,,5,3.02,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=480
,,,,,,,,,,5,2.53,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Reverse Layup,,,98-96,2,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=481
,,,,,,,,,,5,2.51,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=482
,,,,,,,,,,5,2.34,Boston Celtics,shot,Pierce,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,98-99,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=484
,,,,,,,,,,5,2.33,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,98-99,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=485
,,,,,,,,,,5,2.14,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,101-99,25,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=488
,,,,,,,,,,5,1.55,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,101-99,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=489
,,,,,,,,,,5,1.45,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,101-99,15,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=490
,,,,,,,,,,5,1.43,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,101-99,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=491
,,,,,,,,,,5,1.37,Boston Celtics,shot,Terry,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,101-102,27,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=492
,,,,,,,,,,5,1.20,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=493
,,,,,,,,,,5,1.20,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=494
,,,,,,,,,,5,1.20,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=496
,,,,,,,,,,5,1.19,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=498
,,,,,,,,,,5,1.07,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=499
,,,,,,,,,,5,1.07,Boston Celtics,turnover,,,,,,,,,,Terry,,,Foul,,,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=500
,,,,,,,,,,5,0.53,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Terry,,,,102-102,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=501
,,,,,,,,,,5,0.35,Boston Celtics,shot,Pierce,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,102-105,25,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=502
,,,,,,,,,,5,0.35,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=503
,,,,,,,,,,5,0.30,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=507
,,,,,,,,,,5,0.09,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal,,,102-105,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=508
,,,,,,,,,,5,0.09,Boston Celtics,free throw,,,,,,,1,,2,Terry,1,,foul,made,,,,,102-106,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=509
,,,,,,,,,,5,0.09,Boston Celtics,free throw,,,,,,,2,,2,Terry,1,,foul,made,,,,,102-107,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=511
,,,,,,,,,,5,0.09,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,102-107,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=513
,,,,,,,,,,5,0.02,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,102-107,14,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=515
,,,,,,,,,,5,0.01,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,102-107,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=516
