a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.13,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=168
,,,,,,,,,,2,8.08,Atlanta Hawks,shot,Harris,,,,,,,,,Scott,2,,,made,,Layup,,,40-34,1,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=169
,,,,,,,,,,2,8.01,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=170
,,,,,,,,,,2,8.01,Atlanta Hawks,substitute,,,,Tolliver,,Stevenson,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=172
,,,,,,,,,,2,7.44,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,40-34,27,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=173
,,,,,,,,,,2,7.42,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=174
,,,,,,,,,,2,7.39,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Offensive Charge,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=175
,,,,,,,,,,2,7.39,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Foul,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=176
,,,,,,,,,,2,7.39,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=177
,,,,,,,,,,2,7.39,Philadelphia 76ers,substitute,,,,Young,,Moultrie,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=178
,,,,,,,,,,2,7.24,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,40-34,17,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=179
,,,,,,,,,,2,7.22,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=180
,,,,,,,,,,2,7.13,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,40-34,13,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=181
,,,,,,,,,,2,7.12,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=182
,,,,,,,,,,2,6.58,Atlanta Hawks,shot,Harris,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,42-34,23,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=183
,,,,,,,,,,2,6.51,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=184
,,,,,,,,,,2,6.51,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=185
,,,,,,,,,,2,6.51,Atlanta Hawks,substitute,,,,Horford,,Scott,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=187
,,,,,,,,,,2,6.51,Atlanta Hawks,substitute,,,,Teague,,Harris,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=188
,,,,,,,,,,2,6.51,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=189
,,,,,,,,,,2,6.37,Atlanta Hawks,shot,Jenkins,,,,,,,,,Horford,2,,,made,,Jump Shot,,,44-36,17,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=191
,,,,,,,,,,2,6.27,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,44-36,25,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=192
,,,,,,,,,,2,6.25,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=193
,,,,,,,,,,2,6.11,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=194
,,,,,,,,,,2,6.11,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=195
,,,,,,,,,,2,6.11,Philadelphia 76ers,substitute,,,,Turner,,Holiday,,,,,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=197
,,,,,,,,,,2,6.11,Philadelphia 76ers,substitute,,,,Wilkins,,Wright,,,,,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=198
,,,,,,,,,,2,6.11,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=199
,,,,,,,,,,2,5.56,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,Horford,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=201
,,,,,,,,,,2,5.50,Atlanta Hawks,shot,Teague,,,,,,,,,Johnson,2,,,made,,Running Slam Dunk,,,48-36,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=202
,,,,,,,,,,2,5.27,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Young,2,,,made,,Driving Layup,,,48-38,2,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=203
,,,,,,,,,,2,5.17,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,48-38,16,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=204
,,,,,,,,,,2,5.16,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=205
,,,,,,,,,,2,5.08,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,48-41,24,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=206
,,,,,,,,,,2,4.57,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=207
,,,,,,,,,,2,4.57,Atlanta Hawks,substitute,,,,Smith,,Johnson,,,,,,,,,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=210
,,,,,,,,,,2,4.54,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=211
,,,,,,,,,,2,4.31,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,48-41,17,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=212
,,,,,,,,,,2,4.30,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=213
,,,,,,,,,,2,4.28,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Running Hook Shot,,,48-43,6,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=214
,,,,,,,,,,2,4.17,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,48-43,25,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=215
,,,,,,,,,,2,4.15,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=216
,,,,,,,,,,2,4.05,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,48-43,5,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=217
,,,,,,,,,,2,4.02,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=219
,,,,,,,,,,2,4.02,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Tip Shot,,,48-45,1,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=218
,,,,,,,,,,2,3.42,Atlanta Hawks,shot,Smith,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,51-45,26,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=220
,,,,,,,,,,2,3.24,Philadelphia 76ers,shot,Young,,,,,,,,,Young,2,,,made,,Jump Shot,,,51-47,18,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=221
,,,,,,,,,,2,3.11,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,51-47,19,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=222
,,,,,,,,,,2,3.07,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=223
,,,,,,,,,,2,2.57,Atlanta Hawks,turnover,,,,,,,,,,Jenkins,,,Bad Pass,,Wilkins,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=225
,,,,,,,,,,2,2.44,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,51-47,17,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=226
,,,,,,,,,,2,2.42,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=227
,,,,,,,,,,2,2.26,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,51-47,6,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=228
,,,,,,,,,,2,2.25,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=229
,,,,,,,,,,2,2.23,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Bad Pass,,Young,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=230
,,,,,,,,,,2,2.12,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,2,,,made,,Hook Shot,,,51-49,3,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=231
,,,,,,,,,,2,1.58,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=232
,,,,,,,,,,2,1.58,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Foul,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=233
,,,,,,,,,,2,1.58,Atlanta Hawks,substitute,,,,Scott,,Horford,,,,,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=235
,,,,,,,,,,2,1.58,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=236
,,,,,,,,,,2,1.58,Atlanta Hawks,substitute,,,,Mack,,Jenkins,,,,,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=237
,,,,,,,,,,2,1.53,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,Smith,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=238
,,,,,,,,,,2,1.50,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=239
,,,,,,,,,,2,1.50,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=240
,,,,,,,,,,2,1.50,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=242
,,,,,,,,,,2,1.31,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,53-49,14,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=244
,,,,,,,,,,2,1.30,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=245
,,,,,,,,,,2,1.22,Atlanta Hawks,shot,Teague,,,,,,,,,Scott,2,,,made,,Layup,,,55-49,1,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=246
,,,,,,,,,,2,1.02,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Young,2,,,made,,Pullup Jump Shot,,,55-51,16,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=247
,,,,,,,,,,2,0.44,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Jump Shot,,,57-51,4,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=248
,,,,,,,,,,2,0.40,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=249
,,,,,,,,,,2,0.40,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=251
,,,,,,,,,,2,0.40,Philadelphia 76ers,substitute,,,,Wright,,Young,,,,,,,,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=252
,,,,,,,,,,2,0.25,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,57-51,19,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=253
,,,,,,,,,,2,0.24,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=254
,,,,,,,,,,2,0.01,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Driving Jump Shot,,,59-51,3,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=255
,,,,,,,,,,2,0.00,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,59-51,58,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=256
,,,,,,,,,,2,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=257
,,,,,,,,,,3,11.45,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,59-51,21,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=263
,,,,,,,,,,3,11.43,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=264
,,,,,,,,,,3,11.30,Atlanta Hawks,shot,Harris,,,,,,,,,Korver,2,,,made,,Jump Shot,,,61-51,20,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=265
,,,,,,,,,,3,11.19,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Jump Bank Shot,,,61-53,19,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=266
,,,,,,,,,,3,10.55,Atlanta Hawks,shot,Harris,,,,,,,,,Smith,2,,,made,,Jump Shot,,,63-53,17,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=267
,,,,,,,,,,3,10.46,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,63-53,5,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=268
,,,,,,,,,,3,10.43,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=269
,,,,,,,,,,3,10.33,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=271
,,,,,,,,,,3,10.33,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,,,foul,missed,,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=272
,,,,,,,,,,3,10.33,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=273
,,,,,,,,,,3,10.33,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=274
,,,,,,,,,,3,10.17,Philadelphia 76ers,turnover,,,,,,,,,,Wilkins,,,Bad Pass,,Korver,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=276
,,,,,,,,,,3,10.03,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Wilkins,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=277
,,,,,,,,,,3,9.58,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Layup,,,64-55,2,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=278
,,,,,,,,,,3,9.36,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Jump Shot,,,66-55,16,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=279
,,,,,,,,,,3,9.18,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,66-55,17,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=280
,,,,,,,,,,3,9.16,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=281
,,,,,,,,,,3,9.01,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Floating Jump Shot,,,68-55,13,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=282
,,,,,,,,,,3,8.55,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,68-55,15,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=283
,,,,,,,,,,3,8.53,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=284
,,,,,,,,,,3,8.45,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,68-55,26,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=285
,,,,,,,,,,3,8.44,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=286
,,,,,,,,,,3,8.42,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=287
,,,,,,,,,,3,8.29,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Layup,,,68-55,2,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=289
,,,,,,,,,,3,8.27,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=290
,,,,,,,,,,3,8.08,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Jump Shot,,,70-55,17,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=292
,,,,,,,,,,3,7.42,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,70-55,16,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=293
,,,,,,,,,,3,7.40,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,70-55,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=294
,,,,,,,,,,3,7.37,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,70-55,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=295
,,,,,,,,,,3,7.37,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,71-55,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=296
,,,,,,,,,,3,7.37,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,72-55,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=297
,,,,,,,,,,3,7.25,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,72-55,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=299
,,,,,,,,,,3,7.25,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Foul,,,,,,72-55,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=300
,,,,,,,,,,3,7.25,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Technical,,,72-55,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=301
,,,,,,,,,,3,7.25,Atlanta Hawks,free throw,,,,,,,,,,Korver,1,,Technical,made,,,,,73-55,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=302
,,,,,,,,,,3,7.17,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Alley Oop Dunk,,,75-55,1,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=303
,,,,,,,,,,3,6.50,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,75-55,9,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=304
,,,,,,,,,,3,6.48,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,75-55,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=305
,,,,,,,,,,3,6.42,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,75-55,25,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=306
,,,,,,,,,,3,6.40,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,75-55,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=307
,,,,,,,,,,3,6.37,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Layup,,,75-55,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=308
,,,,,,,,,,3,6.35,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,75-55,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=309
,,,,,,,,,,3,6.22,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,75-55,17,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=310
,,,,,,,,,,3,6.20,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,75-55,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=311
,,,,,,,,,,3,6.15,Atlanta Hawks,shot,Harris,,,,,,,,,Teague,2,,,made,,Layup,,,77-55,1,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=312
,,,,,,,,,,3,5.58,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,77-57,1,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=313
,,,,,,,,,,3,5.51,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,77-57,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=314
,,,,,,,,,,3,5.51,Philadelphia 76ers,substitute,,,,Moultrie,,Hawes,,,,,,,,,,,,,77-57,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=316
,,,,,,,,,,3,5.51,Philadelphia 76ers,substitute,,,,Wright,,Wilkins,,,,,,,,,,,,,77-57,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=317
,,,,,,,,,,3,5.51,Atlanta Hawks,substitute,,,,Jenkins,,Harris,,,,,,,,,,,,,77-57,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=318
,,,,,,,,,,3,5.43,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,77-57,26,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=319
,,,,,,,,,,3,5.41,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,77-57,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=320
,,,,,,,,,,3,5.26,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Jump Shot,,,77-57,14,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=321
,,,,,,,,,,3,5.24,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,77-57,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=322
,,,,,,,,,,3,5.19,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Floating Jump Shot,,,79-57,10,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=323
,,,,,,,,,,3,5.05,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,79-60,24,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=324
,,,,,,,,,,3,4.39,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Layup,,,79-60,2,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=325
,,,,,,,,,,3,4.37,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,79-60,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=327
,,,,,,,,,,3,4.37,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Putback Dunk,,,81-60,1,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=326
,,,,,,,,,,3,4.26,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,81-62,1,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=328
,,,,,,,,,,3,4.26,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,81-62,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=329
,,,,,,,,,,3,4.26,Philadelphia 76ers,substitute,,,,Young,,Turner,,,,,,,,,,,,,81-62,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=330
,,,,,,,,,,3,4.26,Philadelphia 76ers,free throw,,,,,,,1,,1,Holiday,1,,foul,made,,,,,81-63,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=331
,,,,,,,,,,3,4.16,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,81-63,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=333
,,,,,,,,,,3,3.58,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Running Slam Dunk,,,81-65,1,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=334
,,,,,,,,,,3,3.39,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,81-65,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=335
,,,,,,,,,,3,3.39,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,81-65,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=336
,,,,,,,,,,3,3.39,Atlanta Hawks,substitute,,,,Stevenson,,Korver,,,,,,,,,,,,,81-65,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=337
