a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.38,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=179
,,,,,,,,,,2,6.38,Boston Celtics,substitute,,,,Bass,,Sullinger,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=182
,,,,,,,,,,2,6.29,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,34-27,9,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=183
,,,,,,,,,,2,6.28,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=184
,,,,,,,,,,2,6.07,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Driving Finger Roll Layup,,,36-27,1,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=185
,,,,,,,,,,2,5.43,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Layup,,,36-27,3,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=186
,,,,,,,,,,2,5.42,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=187
,,,,,,,,,,2,5.42,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Loose ball,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=188
,,,,,,,,,,2,5.42,Boston Celtics,substitute,,,,Barbosa,,Terry,,,,,,,,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=189
,,,,,,,,,,2,5.24,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Lost Ball,,Bass,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=190
,,,,,,,,,,2,5.14,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Driving Finger Roll Layup,,,36-29,1,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=191
,,,,,,,,,,2,4.45,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=192
,,,,,,,,,,2,4.44,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=193
,,,,,,,,,,2,4.40,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=194
,,,,,,,,,,2,4.40,Boston Celtics,free throw,,,,,,,1,,2,Rondo,,,foul,missed,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=195
,,,,,,,,,,2,4.40,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=196
,,,,,,,,,,2,4.40,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=197
,,,,,,,,,,2,4.40,Boston Celtics,substitute,,,,Sullinger,,Garnett,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=198
,,,,,,,,,,2,4.40,Boston Celtics,free throw,,,,,,,2,,2,Rondo,,,foul,missed,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=199
,,,,,,,,,,2,4.39,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=201
,,,,,,,,,,2,4.37,Boston Celtics,shot,,,,,,,,,,Sullinger,2,,,made,,Jump Hook Shot,,,36-31,5,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=202
,,,,,,,,,,2,4.15,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Fadeaway Jumper,,,36-31,8,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=203
,,,,,,,,,,2,4.14,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=204
,,,,,,,,,,2,3.59,Chicago Bulls,shot,Noah,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,39-31,25,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=205
,,,,,,,,,,2,3.43,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,39-33,1,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=206
,,,,,,,,,,2,3.26,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,39-33,9,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=207
,,,,,,,,,,2,3.26,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=208
,,,,,,,,,,2,3.20,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Finger Roll Layup,,,39-35,2,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=209
,,,,,,,,,,2,2.58,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=210
,,,,,,,,,,2,2.58,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=211
,,,,,,,,,,2,2.58,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Putback Layup,,,41-35,2,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=212
,,,,,,,,,,2,2.39,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,41-35,25,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=213
,,,,,,,,,,2,2.39,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=214
,,,,,,,,,,2,2.16,Chicago Bulls,shot,,,Barbosa,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,41-35,25,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=215
,,,,,,,,,,2,2.15,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=216
,,,,,,,,,,2,2.04,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,41-35,25,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=217
,,,,,,,,,,2,2.03,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=218
,,,,,,,,,,2,2.00,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Jump Shot,,,41-37,13,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=219
,,,,,,,,,,2,1.50,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=220
,,,,,,,,,,2,1.50,Chicago Bulls,substitute,,,,Deng,,Butler,,,,,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=224
,,,,,,,,,,2,1.34,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,41-37,16,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=225
,,,,,,,,,,2,1.33,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=226
,,,,,,,,,,2,1.26,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Driving Finger Roll Layup,,,41-39,1,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=227
,,,,,,,,,,2,0.58,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Running Hook Shot,,,41-39,3,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=228
,,,,,,,,,,2,0.57,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=229
,,,,,,,,,,2,0.42,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,41-39,22,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=230
,,,,,,,,,,2,0.41,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=231
,,,,,,,,,,2,0.32,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Layup,,,41-39,2,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=232
,,,,,,,,,,2,0.31,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=233
,,,,,,,,,,2,0.30,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Putback Layup,,,43-39,2,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=234
,,,,,,,,,,2,0.16,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,43-39,3,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=235
,,,,,,,,,,2,0.15,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=236
,,,,,,,,,,2,0.02,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Shooting,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=237
,,,,,,,,,,2,0.02,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=238
,,,,,,,,,,2,0.02,Chicago Bulls,substitute,,,,Butler,,Boozer,,,,,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=242
,,,,,,,,,,2,0.02,Chicago Bulls,substitute,,,,Gibson,,Belinelli,,,,,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=243
,,,,,,,,,,2,0.02,Boston Celtics,substitute,,,,Garnett,,Sullinger,,,,,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=247
,,,,,,,,,,2,0.02,Boston Celtics,substitute,,,,Terry,,Bass,,,,,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=249
,,,,,,,,,,2,0.02,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=244
,,,,,,,,,,2,0.02,Chicago Bulls,substitute,,,,Teague,,Gibson,,,,,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=251
,,,,,,,,,,2,0.02,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=252
,,,,,,,,,,2,0.00,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,3PT Jump Shot,,,45-39,26,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=254
,,,,,,,,,,2,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=255
,,,,,,,,,,3,11.45,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,3PT Jump Shot,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=261
,,,,,,,,,,3,11.44,Boston Celtics,rebound,,,,,,,,,,Barbosa,,,,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=262
,,,,,,,,,,3,11.42,Boston Celtics,shot,,,,,,,,,,Barbosa,2,,,made,,Running Finger Roll Layup,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=263
,,,,,,,,,,3,11.19,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Layup,,,45-41,1,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=265
,,,,,,,,,,3,11.18,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=273
,,,,,,,,,,3,11.17,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Tip Shot,,,45-41,1,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=274
,,,,,,,,,,3,11.16,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=278
,,,,,,,,,,3,11.15,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,45-41,2,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=281
,,,,,,,,,,3,11.14,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=286
,,,,,,,,,,3,11.11,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Tip Shot,,,45-41,4,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=287
,,,,,,,,,,3,11.09,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=266
,,,,,,,,,,3,11.06,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Layup,,,45-41,2,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=267
,,,,,,,,,,3,11.05,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=268
,,,,,,,,,,3,10.57,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Bad Pass,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=269
,,,,,,,,,,3,10.41,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Jump Shot,,,45-41,11,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=270
,,,,,,,,,,3,10.40,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=271
,,,,,,,,,,3,10.40,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Personal,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=272
,,,,,,,,,,3,10.22,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Driving Layup,,,47-41,2,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=275
,,,,,,,,,,3,10.14,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal Block,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=276
,,,,,,,,,,3,10.06,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,47-41,26,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=277
,,,,,,,,,,3,10.05,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=279
,,,,,,,,,,3,9.54,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Jump Shot,,,47-43,19,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=280
,,,,,,,,,,3,9.32,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,47-43,25,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=282
,,,,,,,,,,3,9.31,Boston Celtics,rebound,,,,,,,,,,Barbosa,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=283
,,,,,,,,,,3,9.19,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Jump Shot,,,47-43,3,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=284
,,,,,,,,,,3,9.17,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=285
,,,,,,,,,,3,9.09,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,47-43,16,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=288
,,,,,,,,,,3,9.08,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=289
,,,,,,,,,,3,8.57,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Running Hook Shot,,,47-43,3,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=291
,,,,,,,,,,3,8.56,Boston Celtics,rebound,,,,,,,,,,Barbosa,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=292
,,,,,,,,,,3,8.51,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Pullup Jump Shot,,,47-45,15,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=293
,,,,,,,,,,3,8.28,Chicago Bulls,shot,,,,,,,,,,Hamilton,2,,,made,,Turnaround Fadeaway,,,49-45,16,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=294
,,,,,,,,,,3,8.28,Boston Celtics,foul,,,,,,,,,,Barbosa,,,,,,Shooting,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=295
,,,,,,,,,,3,8.28,Chicago Bulls,free throw,,,,,,,1,,1,Hamilton,1,,foul,made,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=296
,,,,,,,,,,3,8.08,Boston Celtics,shot,Pierce,,,,,,,,,Barbosa,3,,,made,,3PT Jump Shot,,,50-48,24,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=299
,,,,,,,,,,3,7.51,Boston Celtics,foul,,,,,,,,,,Barbosa,,,,,,Personal,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=300
,,,,,,,,,,3,7.40,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,52-48,17,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=301
,,,,,,,,,,3,7.22,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,52-50,13,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=302
,,,,,,,,,,3,7.04,Chicago Bulls,shot,Boozer,,,,,,,,,Hamilton,2,,,made,,Turnaround Jump Shot,,,54-50,10,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=303
,,,,,,,,,,3,6.54,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=305
,,,,,,,,,,3,6.54,Boston Celtics,free throw,,,,,,,1,,2,Rondo,1,,foul,made,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=306
,,,,,,,,,,3,6.54,Boston Celtics,substitute,,,,Lee,,Barbosa,,,,,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=308
,,,,,,,,,,3,6.54,Boston Celtics,free throw,,,,,,,2,,2,Rondo,1,,foul,made,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=309
,,,,,,,,,,3,6.43,Chicago Bulls,shot,Hinrich,,,,,,,,,Noah,2,,,made,,Slam Dunk,,,56-52,1,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=311
,,,,,,,,,,3,6.26,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,56-52,20,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=312
,,,,,,,,,,3,6.25,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=313
,,,,,,,,,,3,6.14,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,56-52,24,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=314
,,,,,,,,,,3,6.13,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=315
,,,,,,,,,,3,6.02,Boston Celtics,shot,Garnett,,,,,,,,,Bass,2,,,made,,Dunk,,,56-54,1,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=316
,,,,,,,,,,3,5.42,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=317
,,,,,,,,,,3,5.42,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Foul,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=318
,,,,,,,,,,3,5.42,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=319
,,,,,,,,,,3,5.42,Boston Celtics,substitute,,,,Sullinger,,Garnett,,,,,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=321
,,,,,,,,,,3,5.27,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,56-54,20,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=322
,,,,,,,,,,3,5.26,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=323
,,,,,,,,,,3,5.13,Chicago Bulls,shot,Deng,,,,,,,,,Boozer,2,,,made,,Turnaround Fadeaway,,,58-54,10,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=324
,,,,,,,,,,3,4.51,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,58-54,7,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=325
,,,,,,,,,,3,4.50,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=326
,,,,,,,,,,3,4.44,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,58-54,18,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=327
,,,,,,,,,,3,4.43,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=328
,,,,,,,,,,3,4.31,Boston Celtics,shot,Rondo,,,,,,,,,Bass,2,,,made,,Jump Shot,,,58-56,15,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=329
,,,,,,,,,,3,4.14,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,Lee,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=330
,,,,,,,,,,3,4.11,Boston Celtics,turnover,,,,,,,,,,Pierce Out of Bounds,,,Lost Ball,,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=331
,,,,,,,,,,3,4.11,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=332
,,,,,,,,,,3,3.59,Chicago Bulls,shot,Hinrich,,,,,,,,,Noah,2,,,made,,Layup,,,60-56,1,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=333
,,,,,,,,,,3,3.44,Boston Celtics,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=334
,,,,,,,,,,3,3.33,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Bad Pass,,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=335
,,,,,,,,,,3,3.20,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=336
,,,,,,,,,,3,3.20,Boston Celtics,turnover,,,,,,,,,,Bass,,,Foul,,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=337
,,,,,,,,,,3,3.13,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Personal,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=340
,,,,,,,,,,3,3.04,Chicago Bulls,shot,Boozer,,,,,,,,,Noah,2,,,made,,Layup,,,62-56,1,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=341
,,,,,,,,,,3,2.42,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Layup,,,62-58,2,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=342
,,,,,,,,,,3,2.42,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=343
,,,,,,,,,,3,2.42,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=344
,,,,,,,,,,3,2.42,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=347
,,,,,,,,,,3,2.42,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=348
,,,,,,,,,,3,2.42,Boston Celtics,substitute,,,,Garnett,,Bass,,,,,,,,,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=349
,,,,,,,,,,3,2.42,Boston Celtics,free throw,,,,,,,1,,1,Rondo,1,,foul,made,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=350
,,,,,,,,,,3,2.18,Chicago Bulls,shot,Robinson,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,64-59,15,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=352
,,,,,,,,,,3,2.06,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,64-59,14,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=353
,,,,,,,,,,3,2.05,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=354
,,,,,,,,,,3,2.04,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Tip Shot,,,64-59,1,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=355
,,,,,,,,,,3,2.01,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=356
,,,,,,,,,,3,1.57,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,64-59,2,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=357
,,,,,,,,,,3,1.56,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=358
