a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.27,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,32-37,23,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=178
,,,,,,,,,,2,8.25,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=180
,,,,,,,,,,2,8.25,Portland Trail Blazers,shot,,,,,,,,,,Leonard,2,,,made,,Putback Dunk,,,34-37,1,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=179
,,,,,,,,,,2,8.11,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,34-37,20,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=181
,,,,,,,,,,2,8.10,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=182
,,,,,,,,,,2,8.05,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Driving Layup,,,34-37,2,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=183
,,,,,,,,,,2,8.01,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=184
,,,,,,,,,,2,7.53,Los Angeles Lakers,shot,,,Claver,,,,,,,World Peace,,,,missed,,Layup,,,34-37,1,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=185
,,,,,,,,,,2,7.50,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=186
,,,,,,,,,,2,7.49,Los Angeles Lakers,shot,World Peace,,,,,,,,,Clark,2,,,made,,Jump Shot,,,34-39,20,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=187
,,,,,,,,,,2,7.32,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=188
,,,,,,,,,,2,7.16,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Shooting,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=189
,,,,,,,,,,2,7.16,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,1,,foul,made,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=190
,,,,,,,,,,2,7.16,Los Angeles Lakers,substitute,,,,Howard,,Clark,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=192
,,,,,,,,,,2,7.16,Los Angeles Lakers,substitute,,,,Nash,,Meeks,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=193
,,,,,,,,,,2,7.16,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,1,,foul,made,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=194
,,,,,,,,,,2,6.54,Portland Trail Blazers,shot,Leonard,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,39-41,20,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=196
,,,,,,,,,,2,6.50,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Personal,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=197
,,,,,,,,,,2,6.45,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Personal,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=198
,,,,,,,,,,2,6.42,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Personal,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=199
,,,,,,,,,,2,6.42,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=200
,,,,,,,,,,2,6.42,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=202
,,,,,,,,,,2,6.42,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=203
,,,,,,,,,,2,6.41,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=205
,,,,,,,,,,2,6.41,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=206
,,,,,,,,,,2,6.23,Portland Trail Blazers,shot,Lillard,,,,,,,,,Claver,3,,,made,,3PT Jump Shot,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=207
,,,,,,,,,,2,6.09,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Layup,,,42-42,2,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=208
,,,,,,,,,,2,6.08,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=210
,,,,,,,,,,2,6.08,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Tip Shot,,,42-42,1,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=209
,,,,,,,,,,2,6.08,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=212
,,,,,,,,,,2,6.08,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Jump Hook Shot,,,42-44,7,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=211
,,,,,,,,,,2,6.08,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Shooting,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=213
,,,,,,,,,,2,6.08,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,,,foul,missed,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=214
,,,,,,,,,,2,6.06,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=215
,,,,,,,,,,2,5.44,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,42-44,22,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=216
,,,,,,,,,,2,5.43,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=217
,,,,,,,,,,2,5.36,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=218
,,,,,,,,,,2,5.36,Portland Trail Blazers,substitute,,,,Batum,,Barton,,,,,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=221
,,,,,,,,,,2,5.36,Portland Trail Blazers,substitute,,,,Aldridge,,Claver,,,,,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=222
,,,,,,,,,,2,5.36,Los Angeles Lakers,substitute,,,,Bryant,,Blake,,,,,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=223
,,,,,,,,,,2,5.36,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=224
,,,,,,,,,,2,5.36,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=226
,,,,,,,,,,2,5.18,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Fadeaway,,,44-46,13,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=228
,,,,,,,,,,2,5.04,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,3 Second Violation,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=229
,,,,,,,,,,2,4.42,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,44-46,25,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=230
,,,,,,,,,,2,4.42,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=231
,,,,,,,,,,2,4.26,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Hook Shot,,,44-48,3,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=233
,,,,,,,,,,2,4.26,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=234
,,,,,,,,,,2,4.26,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,1,,foul,made,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=235
,,,,,,,,,,2,4.09,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Turnaround Fadeaway,,,46-49,8,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=237
,,,,,,,,,,2,4.01,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Running Finger Roll Layup,,,46-49,3,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=238
,,,,,,,,,,2,3.54,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=239
,,,,,,,,,,2,3.45,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,46-49,19,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=240
,,,,,,,,,,2,3.43,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=241
,,,,,,,,,,2,3.31,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,46-49,26,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=242
,,,,,,,,,,2,3.30,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=243
,,,,,,,,,,2,3.27,Los Angeles Lakers,shot,World Peace,,,,,,,,,Jamison,2,,,made,,Layup,,,46-51,1,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=244
,,,,,,,,,,2,3.06,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Jump Shot,,,46-51,8,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=245
,,,,,,,,,,2,3.05,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=246
,,,,,,,,,,2,3.05,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Reverse Layup,,,48-51,1,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=247
,,,,,,,,,,2,3.05,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=248
,,,,,,,,,,2,3.05,Los Angeles Lakers,substitute,,,,Clark,,Jamison,,,,,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=249
,,,,,,,,,,2,3.05,Portland Trail Blazers,free throw,,,,,,,1,,1,Batum,1,,foul,made,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=250
,,,,,,,,,,2,2.53,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,49-51,16,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=251
,,,,,,,,,,2,2.51,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=252
,,,,,,,,,,2,2.44,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Fadeaway Jumper,,,51-51,12,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=253
,,,,,,,,,,2,2.33,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Hook Shot,,,51-51,7,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=254
,,,,,,,,,,2,2.28,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=255
,,,,,,,,,,2,2.19,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,51-51,21,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=256
,,,,,,,,,,2,2.17,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=257
,,,,,,,,,,2,1.57,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,51-51,19,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=258
,,,,,,,,,,2,1.56,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=259
,,,,,,,,,,2,1.52,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Offensive Charge,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=260
,,,,,,,,,,2,1.52,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Foul,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=261
,,,,,,,,,,2,1.52,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=262
,,,,,,,,,,2,1.52,Portland Trail Blazers,substitute,,,,Claver,,Aldridge,,,,,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=265
,,,,,,,,,,2,1.33,Los Angeles Lakers,shot,Nash,,,,,,,,,Howard,2,,,made,,Turnaround Bank Hook Shot,,,51-53,7,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=266
,,,,,,,,,,2,1.09,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,51-53,16,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=267
,,,,,,,,,,2,1.07,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=268
,,,,,,,,,,2,0.57,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Shooting,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=269
,,,,,,,,,,2,0.57,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=270
,,,,,,,,,,2,0.57,Los Angeles Lakers,substitute,,,,Blake,,World Peace,,,,,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=271
,,,,,,,,,,2,0.57,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=273
,,,,,,,,,,2,0.57,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=274
,,,,,,,,,,2,0.57,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=275
,,,,,,,,,,2,0.54,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=277
,,,,,,,,,,2,0.36,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Reverse Layup,,,53-53,2,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=278
,,,,,,,,,,2,0.24,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,53-53,18,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=279
,,,,,,,,,,2,0.23,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=280
,,,,,,,,,,2,0.02,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,55-53,20,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=281
,,,,,,,,,,3,11.49,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,55-53,13,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=286
,,,,,,,,,,3,11.45,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=287
,,,,,,,,,,3,11.39,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,55-53,3,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=288
,,,,,,,,,,3,11.37,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=290
,,,,,,,,,,3,11.37,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Tip Shot,,,55-53,1,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=289
,,,,,,,,,,3,11.33,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=291
,,,,,,,,,,3,11.33,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,55-55,1,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=292
,,,,,,,,,,3,11.33,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=293
,,,,,,,,,,3,11.33,Los Angeles Lakers,free throw,,,,,,,1,,1,Bryant,1,,foul,made,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=294
,,,,,,,,,,3,11.16,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Jump Shot,,,55-56,12,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=296
,,,,,,,,,,3,11.11,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=298
,,,,,,,,,,3,11.11,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Tip Shot,,,55-56,2,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=297
,,,,,,,,,,3,11.09,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=299
,,,,,,,,,,3,11.08,Los Angeles Lakers,turnover,,,,,,,,,,Bryant Out of Bounds,,,Lost Ball,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=300
,,,,,,,,,,3,10.54,Portland Trail Blazers,shot,Matthews,,,,,,,,,Batum,2,,,made,,Jump Shot,,,57-56,17,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=301
,,,,,,,,,,3,10.38,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Bad Pass,,Lillard,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=302
,,,,,,,,,,3,10.32,Portland Trail Blazers,shot,Batum,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,60-56,25,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=303
,,,,,,,,,,3,10.16,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,60-56,10,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=304
,,,,,,,,,,3,10.15,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=305
,,,,,,,,,,3,10.05,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,60-56,25,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=306
,,,,,,,,,,3,10.04,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=307
,,,,,,,,,,3,9.55,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Bad Pass,,Batum,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=308
,,,,,,,,,,3,9.51,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Alley Oop Dunk,,,62-56,1,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=309
,,,,,,,,,,3,9.49,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=310
,,,,,,,,,,3,9.49,Los Angeles Lakers,substitute,,,,Blake,,Clark,,,,,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=312
,,,,,,,,,,3,9.43,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,62-56,25,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=314
,,,,,,,,,,3,9.42,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=315
,,,,,,,,,,3,9.40,Los Angeles Lakers,turnover,,,,,,,,,,World Peace Out of Bounds,,,Lost Ball,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=316
,,,,,,,,,,3,9.14,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,62-56,25,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=317
,,,,,,,,,,3,9.13,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=318
,,,,,,,,,,3,9.04,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Alley Oop Layup,,,62-56,2,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=319
,,,,,,,,,,3,9.01,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=320
,,,,,,,,,,3,8.42,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,62-56,25,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=321
,,,,,,,,,,3,8.40,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=322
,,,,,,,,,,3,8.33,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=323
,,,,,,,,,,3,8.33,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=324
,,,,,,,,,,3,8.33,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=326
,,,,,,,,,,3,8.18,Portland Trail Blazers,shot,Hickson,,,,,,,,,Batum,2,,,made,,Jump Shot,,,64-58,12,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=328
,,,,,,,,,,3,8.04,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Hook Shot,,,64-60,3,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=329
,,,,,,,,,,3,7.54,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Lost Ball,,Bryant,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=330
,,,,,,,,,,3,7.43,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Lost Ball,,Matthews,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=331
,,,,,,,,,,3,7.38,Portland Trail Blazers,shot,Matthews,,,,,,,,,Hickson,2,,,made,,Driving Slam Dunk,,,66-60,1,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=332
,,,,,,,,,,3,7.29,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Layup,,,66-62,3,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=333
,,,,,,,,,,3,7.12,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=334
,,,,,,,,,,3,7.12,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,,,foul,missed,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=335
,,,,,,,,,,3,7.12,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=336
,,,,,,,,,,3,7.12,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,1,,foul,made,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=337
,,,,,,,,,,3,7.01,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=340
,,,,,,,,,,3,7.01,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=341
,,,,,,,,,,3,7.01,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=342
,,,,,,,,,,3,7.01,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=343
,,,,,,,,,,3,6.59,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=345
,,,,,,,,,,3,6.50,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,67-64,11,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=346
,,,,,,,,,,3,6.34,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=347
