a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.14,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=163
,,,,,,,,,,2,6.59,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,32-22,5,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=164
,,,,,,,,,,2,6.58,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=165
,,,,,,,,,,2,6.47,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Traveling,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=166
,,,,,,,,,,2,6.47,Boston Celtics,substitute,,,,Bass,,Green,,,,,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=167
,,,,,,,,,,2,6.31,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,32-22,17,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=168
,,,,,,,,,,2,6.30,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=169
,,,,,,,,,,2,6.23,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,32-22,10,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=170
,,,,,,,,,,2,6.21,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=171
,,,,,,,,,,2,5.59,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,32-22,17,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=174
,,,,,,,,,,2,5.58,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=175
,,,,,,,,,,2,5.41,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,32-22,19,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=176
,,,,,,,,,,2,5.40,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=177
,,,,,,,,,,2,5.40,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Tip Shot,,,32-22,1,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=178
,,,,,,,,,,2,5.38,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=179
,,,,,,,,,,2,5.34,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,34-22,19,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=180
,,,,,,,,,,2,5.08,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,34-22,17,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=181
,,,,,,,,,,2,5.07,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,34-22,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=182
,,,,,,,,,,2,5.00,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Personal,,,34-22,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=183
,,,,,,,,,,2,5.00,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,34-22,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=184
,,,,,,,,,,2,5.00,Boston Celtics,substitute,,,,Sullinger,,Garnett,,,,,,,,,,,,,34-22,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=186
,,,,,,,,,,2,5.00,Milwaukee Bucks,substitute,,,,Jennings,,Udrih,,,,,,,,,,,,,34-22,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=187
,,,,,,,,,,2,5.00,Milwaukee Bucks,substitute,,,,Ellis,,Daniels,,,,,,,,,,,,,34-22,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=188
,,,,,,,,,,2,4.47,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,37-22,26,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=189
,,,,,,,,,,2,4.47,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,37-22,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=190
,,,,,,,,,,2,4.47,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,37-22,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=191
,,,,,,,,,,2,4.47,Milwaukee Bucks,substitute,,,,Harris,,Dunleavy,,,,,,,,,,,,,37-22,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=193
,,,,,,,,,,2,4.47,Milwaukee Bucks,free throw,,,,,,,1,,1,Jennings,,,foul,missed,,,,,37-22,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=194
,,,,,,,,,,2,4.47,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,37-22,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=196
,,,,,,,,,,2,4.31,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,37-22,24,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=197
,,,,,,,,,,2,4.30,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,37-22,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=198
,,,,,,,,,,2,4.05,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,37-22,4,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=199
,,,,,,,,,,2,4.04,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,37-22,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=200
,,,,,,,,,,2,4.03,Milwaukee Bucks,turnover,,,,,,,,,,Dalembert Poss,,,Lost Ball,,Rondo,,,,37-22,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=206
,,,,,,,,,,2,3.59,Boston Celtics,shot,Rondo,,,,,,,,,Lee,2,,,made,,Reverse Layup,,,37-24,2,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=201
,,,,,,,,,,2,3.40,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,40-24,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=202
,,,,,,,,,,2,3.21,Boston Celtics,turnover,,,,,,,,,,Bass,,,Bad Pass,,Ilyasova,,,,40-24,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=203
,,,,,,,,,,2,3.15,Milwaukee Bucks,shot,Harris,,,,,,,,,Jennings,2,,,made,,Layup,,,42-24,1,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=204
,,,,,,,,,,2,3.07,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,42-24,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=205
,,,,,,,,,,2,2.58,Boston Celtics,shot,Rondo,,,,,,,,,Bass,2,,,made,,Jump Shot,,,42-26,17,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=207
,,,,,,,,,,2,2.44,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Offensive Charge,,,42-26,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=208
,,,,,,,,,,2,2.44,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Foul,,,,,,42-26,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=209
,,,,,,,,,,2,2.44,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,42-26,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=210
,,,,,,,,,,2,2.44,Milwaukee Bucks,substitute,,,,Sanders,,Ilyasova,,,,,,,,,,,,,42-26,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=212
,,,,,,,,,,2,2.44,Boston Celtics,substitute,,,,Garnett,,Sullinger,,,,,,,,,,,,,42-26,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=213
,,,,,,,,,,2,2.19,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Jump Shot,,,42-28,20,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=214
,,,,,,,,,,2,2.06,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Floating Jump Shot,,,42-28,13,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=215
,,,,,,,,,,2,2.04,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,42-28,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=216
,,,,,,,,,,2,1.54,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal,,,42-28,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=217
,,,,,,,,,,2,1.54,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,42-28,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=218
,,,,,,,,,,2,1.46,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,42-28,24,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=219
,,,,,,,,,,2,1.46,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,42-28,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=220
,,,,,,,,,,2,1.32,Milwaukee Bucks,shot,,,,,,,,,,Harris,2,,,made,,Driving Layup,,,44-28,1,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=221
,,,,,,,,,,2,1.14,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Jump Shot,,,44-28,9,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=222
,,,,,,,,,,2,1.13,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,44-28,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=223
,,,,,,,,,,2,0.50,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,44-28,24,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=224
,,,,,,,,,,2,0.49,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,44-28,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=225
,,,,,,,,,,2,0.47,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,44-28,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=226
,,,,,,,,,,2,0.47,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,44-29,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=227
,,,,,,,,,,2,0.47,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,44-30,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=229
,,,,,,,,,,2,0.33,Milwaukee Bucks,turnover,,,,,,,,,,Harris,,,Bad Pass,,,,,,44-30,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=231
,,,,,,,,,,2,0.22,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,44-30,18,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=232
,,,,,,,,,,2,0.21,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,44-30,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=233
,,,,,,,,,,2,0.02,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal Take,,,44-30,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=234
,,,,,,,,,,2,0.00,Milwaukee Bucks,shot,Ellis,,,,,,,,,Jennings,2,,,made,,Running Jump Shot,,,46-30,9,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=235
,,,,,,,,,,2,0.00,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,3PT Jump Shot,,,46-30,54,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=236
,,,,,,,,,,2,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,46-30,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=237
,,,,,,,,,,3,11.39,Milwaukee Bucks,violation,,,,,,,,,,Dalembert,,,Defensive Goaltending,,,,,,46-30,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=245
,,,,,,,,,,3,11.38,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Turnaround Fadeaway,,,46-32,13,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=244
,,,,,,,,,,3,11.26,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Lost Ball,,Rondo,,,,46-32,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=246
,,,,,,,,,,3,11.17,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Offensive Charge,,,46-32,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=247
,,,,,,,,,,3,11.17,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Foul,,,,,,46-32,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=248
,,,,,,,,,,3,11.17,Boston Celtics,violation,,,,,,,,,,CELTICS,,, Delay of game Violation,,,,,,46-32,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=249
,,,,,,,,,,3,11.01,Milwaukee Bucks,shot,,,,,,,,,,Harris,2,,,made,,Jump Shot,,,48-32,9,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=251
,,,,,,,,,,3,10.45,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Layup,,,48-32,2,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=252
,,,,,,,,,,3,10.44,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,48-32,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=253
,,,,,,,,,,3,10.33,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,48-32,9,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=254
,,,,,,,,,,3,10.32,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,48-32,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=255
,,,,,,,,,,3,10.24,Boston Celtics,shot,Bass,,,,,,,,,Garnett,2,,,made,,Driving Reverse Layup,,,48-34,1,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=256
,,,,,,,,,,3,10.24,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Shooting,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=257
,,,,,,,,,,3,10.24,Boston Celtics,free throw,,,,,,,1,,1,Garnett,1,,foul,made,,,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=258
,,,,,,,,,,3,10.10,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,51-35,25,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=260
,,,,,,,,,,3,9.52,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Step Back Jump Shot,,,51-35,15,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=261
,,,,,,,,,,3,9.52,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,51-35,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=262
,,,,,,,,,,3,9.47,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Layup,,,51-35,1,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=263
,,,,,,,,,,3,9.47,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,51-35,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=264
,,,,,,,,,,3,9.40,Milwaukee Bucks,substitute,,,,Sanders,,Dalembert,,,,,,,,,,,,,51-35,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=266
,,,,,,,,,,3,9.31,Milwaukee Bucks,shot,Jennings,,,,,,,,,Sanders,2,,,made,,Layup,,,53-35,2,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=267
,,,,,,,,,,3,9.19,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,Jennings,,,,53-35,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=268
,,,,,,,,,,3,9.13,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Layup,,,55-35,1,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=269
,,,,,,,,,,3,8.58,Boston Celtics,shot,Bass,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,55-37,20,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=270
,,,,,,,,,,3,8.35,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,55-37,27,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=271
,,,,,,,,,,3,8.34,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=272
,,,,,,,,,,3,8.34,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Tip Shot,,,55-37,2,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=273
,,,,,,,,,,3,8.33,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=274
,,,,,,,,,,3,8.30,Milwaukee Bucks,shot,Ellis,,,,,,,,,Harris,2,,,made,,Dunk,,,57-37,2,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=275
,,,,,,,,,,3,8.08,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Running Hook Shot,,,57-39,5,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=276
,,,,,,,,,,3,7.52,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Lost Ball,,Bass,,,,57-39,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=277
,,,,,,,,,,3,7.51,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,57-39,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=278
,,,,,,,,,,3,7.36,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,57-41,20,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=279
,,,,,,,,,,3,7.14,Milwaukee Bucks,shot,Jennings,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,60-41,27,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=280
,,,,,,,,,,3,7.02,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,60-41,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=281
,,,,,,,,,,3,7.02,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,60-42,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=282
,,,,,,,,,,3,7.02,Boston Celtics,free throw,,,,,,,2,,2,Garnett,,,foul,missed,,,,,60-42,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=284
,,,,,,,,,,3,7.00,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,60-42,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=286
,,,,,,,,,,3,6.52,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Personal,,,60-42,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=287
,,,,,,,,,,3,6.44,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Lost Ball,,Rondo,,,,60-42,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=288
,,,,,,,,,,3,6.41,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,60-42,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=289
,,,,,,,,,,3,6.41,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,60-43,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=290
,,,,,,,,,,3,6.41,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,60-43,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=292
,,,,,,,,,,3,6.41,Boston Celtics,substitute,,,,Green,,Garnett,,,,,,,,,,,,,60-43,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=293
,,,,,,,,,,3,6.41,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,60-44,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=294
,,,,,,,,,,3,6.28,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Running Jump Shot,,,60-44,8,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=296
,,,,,,,,,,3,6.27,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,60-44,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=297
,,,,,,,,,,3,6.25,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,60-44,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=298
,,,,,,,,,,3,6.25,Boston Celtics,free throw,,,,,,,1,,2,Rondo,1,,foul,made,,,,,60-45,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=299
,,,,,,,,,,3,6.25,Boston Celtics,free throw,,,,,,,2,,2,Rondo,1,,foul,made,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=301
,,,,,,,,,,3,6.09,Milwaukee Bucks,turnover,,,,,,,,,,Harris,,,Traveling,,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=303
,,,,,,,,,,3,5.48,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,3PT Jump Shot,,,60-46,24,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=304
,,,,,,,,,,3,5.47,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=305
,,,,,,,,,,3,5.40,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=307
,,,,,,,,,,3,5.25,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Driving Finger Roll Layup,,,62-46,5,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=309
,,,,,,,,,,3,5.09,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,Jennings,,,,62-46,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=310
,,,,,,,,,,3,5.04,Milwaukee Bucks,shot,,,Green,,,,,,,Ellis,,,,missed,,Layup,,,62-46,2,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=311
,,,,,,,,,,3,5.00,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,62-46,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=312
,,,,,,,,,,3,4.54,Boston Celtics,turnover,,,,,,,,,,Lee,,,Bad Pass,,Jennings,,,,62-46,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=314
,,,,,,,,,,3,4.48,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Running Reverse Layup,,,62-46,1,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=315
,,,,,,,,,,3,4.46,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,62-46,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=316
,,,,,,,,,,3,4.46,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Loose ball,,,62-46,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=317
,,,,,,,,,,3,4.30,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,64-46,21,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=319
,,,,,,,,,,3,4.15,Boston Celtics,turnover,,,,,,,,,,Lee,,,Bad Pass,,Jennings,,,,64-46,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=320
,,,,,,,,,,3,4.10,Milwaukee Bucks,shot,Udoh,,,,,,,,,Ellis,2,,,made,,Layup,,,66-46,2,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=321
,,,,,,,,,,3,3.55,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,66-46,15,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=323
,,,,,,,,,,3,3.55,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,66-46,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=324
,,,,,,,,,,3,3.44,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Layup,,,66-48,2,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=325
,,,,,,,,,,3,3.44,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,66-48,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=326
,,,,,,,,,,3,3.44,Milwaukee Bucks,substitute,,,,Udrih,,Ellis,,,,,,,,,,,,,66-48,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=328
,,,,,,,,,,3,3.44,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,66-48,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=329
,,,,,,,,,,3,3.44,Boston Celtics,substitute,,,,Sullinger,,Bass,,,,,,,,,,,,,66-48,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=330
,,,,,,,,,,3,3.29,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Shooting,,,66-48,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=331
,,,,,,,,,,3,3.29,Milwaukee Bucks,free throw,,,,,,,1,,2,Udrih,1,,foul,made,,,,,67-48,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=332
,,,,,,,,,,3,3.29,Milwaukee Bucks,free throw,,,,,,,2,,2,Udrih,1,,foul,made,,,,,68-48,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=334
,,,,,,,,,,3,3.16,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,Jennings,,,,68-48,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=336
,,,,,,,,,,3,3.11,Milwaukee Bucks,shot,Jennings,,,,,,,,,Harris,2,,,made,,Layup,,,70-48,2,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=337
,,,,,,,,,,3,2.57,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,70-48,3,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=338
,,,,,,,,,,3,2.56,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,70-48,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=339
