a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.28,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Layup,,,43-24,2,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=166
,,,,,,,,,,2,6.09,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Turnaround Fadeaway,,,43-26,15,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=167
,,,,,,,,,,2,5.47,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,45-26,20,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=168
,,,,,,,,,,2,5.42,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,,,,,45-26,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=169
,,,,,,,,,,2,5.39,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Offensive Charge,,,45-26,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=170
,,,,,,,,,,2,5.39,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Foul,,,,,,45-26,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=171
,,,,,,,,,,2,5.39,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,45-26,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=172
,,,,,,,,,,2,5.39,Indiana Pacers,substitute,,,,Augustin,,Stephenson,,,,,,,,,,,,,45-26,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=174
,,,,,,,,,,2,5.39,Indiana Pacers,substitute,,,,Hansbrough,,Johnson,,,,,,,,,,,,,45-26,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=175
,,,,,,,,,,2,5.39,Indiana Pacers,substitute,,,,Mahinmi,,Plumlee,,,,,,,,,,,,,45-26,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=176
,,,,,,,,,,2,5.23,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,45-26,18,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=177
,,,,,,,,,,2,5.21,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,45-26,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=178
,,,,,,,,,,2,5.12,Philadelphia 76ers,shot,Wright,,,,,,,,,Young,2,,,made,,Jump Shot,,,47-26,16,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=179
,,,,,,,,,,2,4.59,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,47-26,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=180
,,,,,,,,,,2,4.59,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,47-27,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=181
,,,,,,,,,,2,4.59,Philadelphia 76ers,substitute,,,,Allen,,Moultrie,,,,,,,,,,,,,47-27,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=184
,,,,,,,,,,2,4.59,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,47-28,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=182
,,,,,,,,,,2,4.38,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Dunk,,,47-28,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=186
,,,,,,,,,,2,4.37,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,47-28,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=187
,,,,,,,,,,2,4.30,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,3PT Jump Shot,,,47-28,26,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=188
,,,,,,,,,,2,4.30,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,47-28,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=189
,,,,,,,,,,2,4.12,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Jump Shot,,,49-28,16,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=190
,,,,,,,,,,2,3.53,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Jump Shot,,,49-28,19,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=191
,,,,,,,,,,2,3.52,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,49-28,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=192
,,,,,,,,,,2,3.44,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,51-28,19,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=193
,,,,,,,,,,2,3.38,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,51-28,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=194
,,,,,,,,,,2,3.38,Indiana Pacers,substitute,,,,Hansbrough,,Pendergraph,,,,,,,,,,,,,51-28,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=196
,,,,,,,,,,2,3.25,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,51-28,27,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=197
,,,,,,,,,,2,3.24,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,51-28,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=198
,,,,,,,,,,2,3.12,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,51-28,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=199
,,,,,,,,,,2,2.58,Indiana Pacers,shot,Hansbrough,,,,,,,,,Mahinmi,2,,,made,,Layup,,,51-30,1,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=200
,,,,,,,,,,2,2.58,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,51-30,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=201
,,,,,,,,,,2,2.58,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,51-30,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=202
,,,,,,,,,,2,2.58,Philadelphia 76ers,substitute,,,,Moultrie,,Young,,,,,,,,,,,,,51-30,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=204
,,,,,,,,,,2,2.58,Philadelphia 76ers,substitute,,,,Wilkins,,Allen,,,,,,,,,,,,,51-30,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=205
,,,,,,,,,,2,2.58,Indiana Pacers,free throw,,,,,,,1,,1,Mahinmi,1,,foul,made,,,,,51-31,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=206
,,,,,,,,,,2,2.47,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Punching,,,51-31,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=208
,,,,,,,,,,2,2.41,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,51-31,20,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=209
,,,,,,,,,,2,2.40,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,51-31,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=210
,,,,,,,,,,2,2.30,Philadelphia 76ers,shot,Turner,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,54-31,26,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=211
,,,,,,,,,,2,2.06,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,54-31,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=212
,,,,,,,,,,2,1.54,Indiana Pacers,shot,Augustin,,,,,,,,,Hansbrough,2,,,made,,Dunk,,,54-33,3,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=213
,,,,,,,,,,2,1.39,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,54-33,6,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=214
,,,,,,,,,,2,1.37,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,54-33,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=216
,,,,,,,,,,2,1.37,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,2,,,made,,Tip Shot,,,56-33,2,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=215
,,,,,,,,,,2,1.24,Philadelphia 76ers,foul,,,,,,,,,,Moultrie,,,,,,Shooting,,,56-33,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=217
,,,,,,,,,,2,1.24,Indiana Pacers,free throw,,,,,,,1,,2,Augustin,,,foul,missed,,,,,56-33,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=218
,,,,,,,,,,2,1.24,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,56-33,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=219
,,,,,,,,,,2,1.24,Indiana Pacers,free throw,,,,,,,2,,2,Augustin,1,,foul,made,,,,,56-34,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=220
,,,,,,,,,,2,1.03,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,56-34,21,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=222
,,,,,,,,,,2,1.02,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,56-34,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=223
,,,,,,,,,,2,0.52,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Bad Pass,,,,,,56-34,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=224
,,,,,,,,,,2,0.45,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,56-34,16,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=225
,,,,,,,,,,2,0.44,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,56-34,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=226
,,,,,,,,,,2,0.36,Indiana Pacers,shot,Mahinmi,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,56-37,27,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=227
,,,,,,,,,,2,0.25,Philadelphia 76ers,shot,Turner,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,59-37,30,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=228
,,,,,,,,,,2,0.02,Indiana Pacers,turnover,,,,,,,,,,Green,,,Lost Ball,,,,,,59-37,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=229
,,,,,,,,,,2,0.00,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,59-37,27,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=230
,,,,,,,,,,2,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,59-37,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=232
,,,,,,,,,,3,11.48,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Jump Bank Shot,,,61-37,13,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=235
,,,,,,,,,,3,11.36,Indiana Pacers,turnover,,,,,,,,,,Hansbrough Out of Bounds,,,Lost Ball,,,,,,61-37,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=236
,,,,,,,,,,3,11.13,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,61-37,27,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=237
,,,,,,,,,,3,11.12,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,61-37,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=238
,,,,,,,,,,3,11.04,Indiana Pacers,shot,Augustin,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,61-40,27,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=239
,,,,,,,,,,3,10.38,Philadelphia 76ers,turnover,,,,,,,,,,Allen Out of Bounds,,,Lost Ball,,,,,,61-40,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=240
,,,,,,,,,,3,10.28,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,61-40,18,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=241
,,,,,,,,,,3,10.26,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,61-40,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=242
,,,,,,,,,,3,10.18,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,61-40,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=243
,,,,,,,,,,3,10.13,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Shooting,,,61-40,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=244
,,,,,,,,,,3,10.13,Philadelphia 76ers,free throw,,,,,,,1,,3,Wright,1,,foul,made,,,,,62-40,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=245
,,,,,,,,,,3,10.13,Philadelphia 76ers,free throw,,,,,,,2,,3,Wright,1,,foul,made,,,,,63-40,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=247
,,,,,,,,,,3,10.13,Philadelphia 76ers,free throw,,,,,,,3,,3,Wright,1,,foul,made,,,,,64-40,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=249
,,,,,,,,,,3,10.02,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,64-40,15,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=251
,,,,,,,,,,3,10.01,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,64-40,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=252
,,,,,,,,,,3,9.51,Philadelphia 76ers,turnover,,,,,,,,,,Allen,,,Lost Ball,,,,,,64-40,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=253
,,,,,,,,,,3,9.48,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal Take,,,64-40,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=254
,,,,,,,,,,3,9.40,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Lost Ball,,,,,,64-40,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=255
,,,,,,,,,,3,9.25,Philadelphia 76ers,shot,Wright,,,,,,,,,Allen,2,,,made,,Layup,,,66-40,1,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=256
,,,,,,,,,,3,9.10,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal,,,66-40,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=257
,,,,,,,,,,3,9.06,Indiana Pacers,shot,Augustin,,,,,,,,,Green,2,,,made,,Jump Shot,,,66-42,18,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=258
,,,,,,,,,,3,8.45,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,66-42,19,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=259
,,,,,,,,,,3,8.44,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,66-42,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=260
,,,,,,,,,,3,8.39,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,66-42,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=261
,,,,,,,,,,3,8.39,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,1,,foul,made,,,,,66-43,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=262
,,,,,,,,,,3,8.39,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,1,,foul,made,,,,,66-44,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=264
,,,,,,,,,,3,8.14,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,66-44,17,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=267
,,,,,,,,,,3,8.13,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,66-44,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=268
,,,,,,,,,,3,8.05,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Layup,,,66-46,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=269
,,,,,,,,,,3,7.54,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Shooting,,,66-46,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=270
,,,,,,,,,,3,7.54,Philadelphia 76ers,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,67-46,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=271
,,,,,,,,,,3,7.54,Philadelphia 76ers,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,68-46,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=273
,,,,,,,,,,3,7.41,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,68-46,27,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=275
,,,,,,,,,,3,7.39,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,68-46,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=276
,,,,,,,,,,3,7.33,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Layup,,,68-48,1,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=277
,,,,,,,,,,3,7.25,Philadelphia 76ers,shot,Turner,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,71-48,29,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=278
,,,,,,,,,,3,7.00,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Traveling,,,,,,71-48,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=279
,,,,,,,,,,3,6.47,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,71-48,21,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=280
,,,,,,,,,,3,6.46,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,71-48,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=281
,,,,,,,,,,3,6.31,Indiana Pacers,shot,Stephenson,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,71-51,28,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=282
,,,,,,,,,,3,6.19,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,71-51,18,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=283
,,,,,,,,,,3,6.17,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,71-51,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=284
,,,,,,,,,,3,6.08,Philadelphia 76ers,shot,,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,74-51,26,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=285
,,,,,,,,,,3,5.53,Indiana Pacers,shot,Augustin,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,74-54,26,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=286
,,,,,,,,,,3,5.34,Philadelphia 76ers,shot,,,,,,,,,,Wright,2,,,made,,Driving Layup,,,76-54,1,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=287
,,,,,,,,,,3,5.13,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,76-54,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=288
,,,,,,,,,,3,5.13,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,76-54,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=289
,,,,,,,,,,3,5.13,Philadelphia 76ers,substitute,,,,Holiday,,Turner,,,,,,,,,,,,,76-54,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=291
,,,,,,,,,,3,5.13,Philadelphia 76ers,substitute,,,,Moultrie,,Young,,,,,,,,,,,,,76-54,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=292
,,,,,,,,,,3,5.13,Indiana Pacers,substitute,,,,Johnson,,Augustin,,,,,,,,,,,,,76-54,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=293
,,,,,,,,,,3,5.13,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,76-55,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=294
,,,,,,,,,,3,5.13,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,76-56,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=296
,,,,,,,,,,3,4.55,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,,,,,76-56,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=299
,,,,,,,,,,3,4.50,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Lost Ball,,,,,,76-56,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=300
,,,,,,,,,,3,4.47,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,76-56,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=301
,,,,,,,,,,3,4.47,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,,,foul,missed,,,,,76-56,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=302
,,,,,,,,,,3,4.47,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,76-56,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=303
,,,,,,,,,,3,4.47,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,77-56,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=304
,,,,,,,,,,3,4.29,Indiana Pacers,shot,Stephenson,,,,,,,,,Mahinmi,2,,,made,,Jump Shot,,,77-58,13,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=306
,,,,,,,,,,3,4.08,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,77-58,27,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=307
,,,,,,,,,,3,4.07,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,77-58,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=308
,,,,,,,,,,3,3.51,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Layup,,,77-58,1,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=309
,,,,,,,,,,3,3.49,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,77-58,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=310
,,,,,,,,,,3,3.46,Philadelphia 76ers,shot,Moultrie,,,,,,,,,Wright,2,,,made,,Dunk,,,79-58,1,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=311
,,,,,,,,,,3,3.32,Indiana Pacers,shot,Stephenson,,,,,,,,,Green,2,,,made,,Fadeaway Jumper,,,79-60,10,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=312
,,,,,,,,,,3,3.10,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,79-60,2,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=313
,,,,,,,,,,3,3.09,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,79-60,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=314
,,,,,,,,,,3,2.59,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,79-60,27,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=315
,,,,,,,,,,3,2.58,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,79-60,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=316
,,,,,,,,,,3,2.55,Philadelphia 76ers,foul,,,,,,,,,,Moultrie,,,,,,Shooting,,,79-60,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=317
,,,,,,,,,,3,2.55,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,79-60,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=318
,,,,,,,,,,3,2.55,Philadelphia 76ers,substitute,,,,Young,,Allen,,,,,,,,,,,,,79-60,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=320
,,,,,,,,,,3,2.55,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,,,foul,missed,,,,,79-60,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=322
,,,,,,,,,,3,2.55,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,79-60,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=323
,,,,,,,,,,3,2.55,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,,,foul,missed,,,,,79-60,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=324
,,,,,,,,,,3,2.55,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,79-60,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=326
,,,,,,,,,,3,2.31,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,2,,,made,,Turnaround Jump Shot,,,81-60,12,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=327
,,,,,,,,,,3,2.18,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,81-60,27,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=328
,,,,,,,,,,3,2.17,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,81-60,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=329
,,,,,,,,,,3,1.58,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,81-60,21,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=330
,,,,,,,,,,3,1.57,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,81-60,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=331
,,,,,,,,,,3,1.44,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,81-60,19,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=332
,,,,,,,,,,3,1.43,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,81-60,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=333
,,,,,,,,,,3,1.41,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Layup,,,81-60,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=334
,,,,,,,,,,3,1.40,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,81-60,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=336
,,,,,,,,,,3,1.40,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Tip Shot,,,81-60,1,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=335
