a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.38,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,24-41,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=174
,,,,,,,,,,2,5.31,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,24-43,2,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=175
,,,,,,,,,,2,5.19,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,24-43,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=177
,,,,,,,,,,2,5.11,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Shooting,,,24-43,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=178
,,,,,,,,,,2,5.11,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,25-43,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=179
,,,,,,,,,,2,5.11,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,26-43,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=181
,,,,,,,,,,2,4.58,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Jump Shot,,,26-45,12,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=183
,,,,,,,,,,2,4.58,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,26-45,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=184
,,,,,,,,,,2,4.58,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,26-46,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=185
,,,,,,,,,,2,4.42,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Layup,,,28-46,4,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=187
,,,,,,,,,,2,4.28,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,28-48,3,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=188
,,,,,,,,,,2,4.10,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,28-48,24,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=189
,,,,,,,,,,2,4.09,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,28-48,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=190
,,,,,,,,,,2,3.57,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,28-48,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=191
,,,,,,,,,,2,3.56,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,28-48,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=192
,,,,,,,,,,2,3.47,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Layup,,,30-48,2,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=193
,,,,,,,,,,2,3.21,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,30-48,22,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=194
,,,,,,,,,,2,3.21,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,30-48,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=195
,,,,,,,,,,2,3.21,Houston Rockets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,30-48,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=196
,,,,,,,,,,2,3.09,Utah Jazz,turnover,,,,,,,,,,Hayward Out of Bounds,,,Lost Ball,,,,,,30-48,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=197
,,,,,,,,,,2,3.06,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Layup,,,30-50,2,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=198
,,,,,,,,,,2,2.38,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,30-50,19,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=199
,,,,,,,,,,2,2.37,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,30-50,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=200
,,,,,,,,,,2,2.30,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Reverse Layup,,,30-50,2,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=201
,,,,,,,,,,2,2.29,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,30-50,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=203
,,,,,,,,,,2,2.28,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Layup,,,30-52,2,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=202
,,,,,,,,,,2,2.28,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,30-52,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=204
,,,,,,,,,,2,2.13,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Bad Pass,,Motiejunas,,,,30-52,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=208
,,,,,,,,,,2,2.03,Houston Rockets,turnover,,,,,,,,,,Lin,,,Lost Ball,,Millsap,,,,30-52,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=210
,,,,,,,,,,2,2.03,Houston Rockets,jumpball,,Millsap,,,Lin,,,,,,,,,,,,,,30-52,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=209
,,,,,,,,,,2,1.45,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,30-52,23,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=211
,,,,,,,,,,2,1.44,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,30-52,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=212
,,,,,,,,,,2,1.26,Utah Jazz,shot,Jefferson,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,33-52,26,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=213
,,,,,,,,,,2,1.06,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,33-52,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=214
,,,,,,,,,,2,1.06,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,33-52,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=215
,,,,,,,,,,2,1.06,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Loose ball,,,33-52,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=216
,,,,,,,,,,2,1.06,Houston Rockets,substitute,,,,Delfino,,Asik,,,,,,,,,,,,,33-52,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=217
,,,,,,,,,,2,1.06,Houston Rockets,substitute,,,,Beverley,,Harden,,,,,,,,,,,,,33-52,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=218
,,,,,,,,,,2,1.06,Houston Rockets,substitute,,,,Smith,,Lin,,,,,,,,,,,,,33-52,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=219
,,,,,,,,,,2,0.53,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,33-52,17,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=220
,,,,,,,,,,2,0.52,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,33-52,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=221
,,,,,,,,,,2,0.33,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,Turnaround Bank Shot,,,33-52,8,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=222
,,,,,,,,,,2,0.30,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,33-52,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=223
,,,,,,,,,,2,0.22,Utah Jazz,shot,,,Beverley,,,,,,,Foye,,,,missed,,Running Jump Shot,,,33-52,10,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=224
,,,,,,,,,,2,0.20,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,33-52,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=225
,,,,,,,,,,2,0.00,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,33-52,24,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=226
,,,,,,,,,,2,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,33-52,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=227
,,,,,,,,,,3,11.50,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Dunk,,,33-54,1,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=233
,,,,,,,,,,3,11.50,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,33-54,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=234
,,,,,,,,,,3,11.50,Houston Rockets,free throw,,,,,,,1,,1,Asik,1,,foul,made,,,,,33-55,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=235
,,,,,,,,,,3,11.38,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,35-55,15,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=237
,,,,,,,,,,3,11.18,Houston Rockets,shot,,,Millsap,,,,,,,Asik,,,,missed,,Jump Shot,,,35-55,6,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=238
,,,,,,,,,,3,11.17,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,35-55,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=239
,,,,,,,,,,3,11.13,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,Hook Shot,,,35-55,9,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=240
,,,,,,,,,,3,11.11,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,35-55,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=241
,,,,,,,,,,3,10.57,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Layup,,,37-55,2,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=242
,,,,,,,,,,3,10.49,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Layup,,,37-57,3,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=243
,,,,,,,,,,3,10.35,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Bad Pass,,Harden,,,,37-57,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=244
,,,,,,,,,,3,10.29,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Dunk,,,37-57,1,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=245
,,,,,,,,,,3,10.27,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,37-57,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=246
,,,,,,,,,,3,10.24,Houston Rockets,turnover,,,,,,,,,,Asik,,,Lost Ball,,Millsap,,,,37-57,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=247
,,,,,,,,,,3,10.18,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,37-57,22,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=248
,,,,,,,,,,3,10.16,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,37-57,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=249
,,,,,,,,,,3,10.09,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,37-57,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=250
,,,,,,,,,,3,10.09,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,37-58,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=251
,,,,,,,,,,3,10.09,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,37-59,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=253
,,,,,,,,,,3,9.55,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,39-59,13,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=255
,,,,,,,,,,3,9.40,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,39-61,3,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=256
,,,,,,,,,,3,9.25,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,41-61,17,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=257
,,,,,,,,,,3,9.00,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,41-61,26,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=258
,,,,,,,,,,3,8.59,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,41-61,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=259
,,,,,,,,,,3,8.42,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,41-61,25,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=260
,,,,,,,,,,3,8.41,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,41-61,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=261
,,,,,,,,,,3,8.34,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,41-61,4,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=262
,,,,,,,,,,3,8.32,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,41-61,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=263
,,,,,,,,,,3,8.27,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Layup,,,41-61,2,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=264
,,,,,,,,,,3,8.25,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,41-61,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=265
,,,,,,,,,,3,8.09,Houston Rockets,shot,Parsons,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,41-64,25,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=266
,,,,,,,,,,3,7.47,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,41-64,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=267
,,,,,,,,,,3,7.39,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,41-64,25,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=268
,,,,,,,,,,3,7.38,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,41-64,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=269
,,,,,,,,,,3,7.28,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,41-64,2,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=270
,,,,,,,,,,3,7.27,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,41-64,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=271
,,,,,,,,,,3,7.20,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Personal,,,41-64,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=272
,,,,,,,,,,3,7.05,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,41-64,20,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=274
,,,,,,,,,,3,7.04,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,41-64,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=275
,,,,,,,,,,3,7.00,Houston Rockets,turnover,,,,,,,,,,Asik,,,Bad Pass,,Foye,,,,41-64,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=276
,,,,,,,,,,3,6.50,Utah Jazz,shot,Millsap,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,43-64,18,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=277
,,,,,,,,,,3,6.36,Houston Rockets,shot,Harden,,,,,,,,,Motiejunas,3,,,made,,3PT Jump Shot,,,43-67,25,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=278
,,,,,,,,,,3,6.18,Utah Jazz,shot,,,,,,,,,,Foye,2,,,made,,Jump Shot,,,45-67,21,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=279
,,,,,,,,,,3,6.12,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,45-67,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=280
,,,,,,,,,,3,6.12,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Technical,,,45-67,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=281
,,,,,,,,,,3,6.12,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,45-67,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=282
,,,,,,,,,,3,6.12,Utah Jazz,substitute,,,,Burks,,Williams,,,,,,,,,,,,,45-67,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=284
,,,,,,,,,,3,6.12,Houston Rockets,free throw,,,,,,,,,,Harden,1,,Technical,made,,,,,45-68,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=285
,,,,,,,,,,3,6.12,Houston Rockets,free throw,,,,,,,1,,2,Lin,,,foul,missed,,,,,45-68,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=287
,,,,,,,,,,3,6.12,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,45-68,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=288
,,,,,,,,,,3,6.12,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,45-69,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=289
,,,,,,,,,,3,5.54,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,45-69,13,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=291
,,,,,,,,,,3,5.53,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,45-69,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=292
,,,,,,,,,,3,5.53,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Personal,,,45-69,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=293
,,,,,,,,,,3,5.46,Utah Jazz,turnover,,,,,,,,,,Foye,,,Bad Pass,,Parsons,,,,45-69,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=294
,,,,,,,,,,3,5.42,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Personal,,,45-69,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=295
,,,,,,,,,,3,5.36,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Pullup Jump Shot,,,45-71,21,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=296
,,,,,,,,,,3,5.14,Utah Jazz,shot,Millsap,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,48-71,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=297
,,,,,,,,,,3,4.47,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Step Back Jump Shot,,,48-71,21,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=298
,,,,,,,,,,3,4.45,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,48-71,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=299
,,,,,,,,,,3,4.32,Utah Jazz,shot,,,Motiejunas,,,,,,,Jefferson,,,,missed,,Jump Shot,,,48-71,6,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=300
,,,,,,,,,,3,4.30,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,48-71,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=301
,,,,,,,,,,3,4.22,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Hayward,,,,48-71,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=302
,,,,,,,,,,3,4.18,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,48-71,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=303
,,,,,,,,,,3,4.18,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,48-71,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=304
,,,,,,,,,,3,4.18,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,48-71,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=305
,,,,,,,,,,3,4.18,Houston Rockets,substitute,,,,Robinson,,Motiejunas,,,,,,,,,,,,,48-71,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=306
,,,,,,,,,,3,4.12,Houston Rockets,foul,,,,,,,,,,Robinson,,,,,,Personal,,,48-71,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=307
,,,,,,,,,,3,4.12,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=308
,,,,,,,,,,3,4.12,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,50-71,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=310
,,,,,,,,,,3,3.53,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,50-71,25,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=312
,,,,,,,,,,3,3.52,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,50-71,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=313
,,,,,,,,,,3,3.44,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Driving Layup,,,52-71,2,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=314
,,,,,,,,,,3,3.22,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,52-71,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=315
,,,,,,,,,,3,3.22,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,52-72,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=316
,,,,,,,,,,3,3.22,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,52-72,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=318
,,,,,,,,,,3,3.22,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,52-72,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=320
,,,,,,,,,,3,3.10,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Driving Reverse Layup,,,54-72,2,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=321
,,,,,,,,,,3,2.51,Houston Rockets,shot,,,,,,,,,,Robinson,2,,,made,,Layup,,,54-74,3,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=322
,,,,,,,,,,3,2.47,Utah Jazz,turnover,,,,,,,,,,Foye,,,Step Out of Bounds,,,,,,54-74,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=323
,,,,,,,,,,3,2.47,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,54-74,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=324
,,,,,,,,,,3,2.47,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,54-74,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=326
,,,,,,,,,,3,2.47,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,54-74,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=327
,,,,,,,,,,3,2.34,Houston Rockets,shot,Harden,,,,,,,,,Robinson,2,,,made,,Driving Slam Dunk,,,54-76,2,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=328
,,,,,,,,,,3,2.23,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,54-76,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=329
,,,,,,,,,,3,2.23,Utah Jazz,free throw,,,,,,,1,,2,Hayward,,,foul,missed,,,,,54-76,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=330
,,,,,,,,,,3,2.23,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,54-76,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=331
,,,,,,,,,,3,2.23,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,55-76,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=332
,,,,,,,,,,3,2.12,Houston Rockets,turnover,,,,,,,,,,Beverley,,,Lost Ball,,Favors,,,,55-76,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=334
,,,,,,,,,,3,2.07,Utah Jazz,shot,Hayward,,,,,,,,,Foye,2,,,made,,Slam Dunk,,,57-76,1,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=335
,,,,,,,,,,3,1.40,Houston Rockets,shot,,,,,,,,,,Beverley,2,,,made,,Step Back Jump Shot,,,57-78,22,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=336
,,,,,,,,,,3,1.15,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Turnaround Hook Shot,,,59-78,8,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=337
,,,,,,,,,,3,0.52,Houston Rockets,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=338
,,,,,,,,,,3,0.51,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=339
,,,,,,,,,,3,0.44,Utah Jazz,turnover,,,,,,,,,,Burks,,,Lost Ball,,Beverley,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=340
,,,,,,,,,,3,0.41,Houston Rockets,shot,Beverley,,,,,,,,,Smith,2,,,made,,Slam Dunk,,,59-80,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=341
,,,,,,,,,,3,0.27,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,59-80,25,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=342
,,,,,,,,,,3,0.26,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,59-80,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=343
,,,,,,,,,,3,0.02,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Step Back Jump Shot,,,59-80,28,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=344
,,,,,,,,,,3,0.01,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,59-80,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=345
,,,,,,,,,,3,0.00,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal,,,59-80,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=347
