a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.45,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=164
,,,,,,,,,,2,6.45,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=167
,,,,,,,,,,2,6.20,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,26-32,18,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=169
,,,,,,,,,,2,6.18,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=170
,,,,,,,,,,2,6.16,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Layup,,,28-32,1,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=171
,,,,,,,,,,2,5.57,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,28-32,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=172
,,,,,,,,,,2,5.57,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=173
,,,,,,,,,,2,5.57,Miami Heat,substitute,,,,James,,Battier,,,,,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=175
,,,,,,,,,,2,5.57,San Antonio Spurs,substitute,,,,Leonard,,Green,,,,,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=176
,,,,,,,,,,2,5.57,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=177
,,,,,,,,,,2,5.52,San Antonio Spurs,substitute,,,,Ginobili,,Bonner,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=179
,,,,,,,,,,2,5.47,Miami Heat,foul,,,,,,,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=180
,,,,,,,,,,2,5.47,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Foul,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=181
,,,,,,,,,,2,5.47,Miami Heat,substitute,,,,Miller,,Chalmers,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=182
,,,,,,,,,,2,5.36,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Bank Shot,,,28-36,8,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=183
,,,,,,,,,,2,5.16,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,28-36,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=184
,,,,,,,,,,2,5.16,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=185
,,,,,,,,,,2,5.16,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=187
,,,,,,,,,,2,4.58,San Antonio Spurs,shot,Parker,,,,,,,,,Neal,2,,,made,,Pullup Jump Shot,,,30-38,19,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=189
,,,,,,,,,,2,4.41,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,30-38,25,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=190
,,,,,,,,,,2,4.39,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=191
,,,,,,,,,,2,4.37,San Antonio Spurs,shot,Duncan,,,,,,,,,Leonard,2,,,made,,Dunk,,,30-40,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=192
,,,,,,,,,,2,4.35,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=193
,,,,,,,,,,2,4.35,Miami Heat,substitute,,,,Cole,,Allen,,,,,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=195
,,,,,,,,,,2,4.35,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=196
,,,,,,,,,,2,4.13,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Turnaround Jump Shot,,,30-40,12,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=197
,,,,,,,,,,2,4.10,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=198
,,,,,,,,,,2,4.07,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,Wade,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=200
,,,,,,,,,,2,3.56,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,32-40,17,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=201
,,,,,,,,,,2,3.37,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,32-40,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=202
,,,,,,,,,,2,3.36,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=203
,,,,,,,,,,2,3.36,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Loose ball,,,32-40,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=204
,,,,,,,,,,2,3.27,San Antonio Spurs,shot,Ginobili,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,32-43,25,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=205
,,,,,,,,,,2,3.03,Miami Heat,shot,Wade,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,35-43,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=206
,,,,,,,,,,2,2.36,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Running Jump Shot,,,35-43,8,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=207
,,,,,,,,,,2,2.34,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=209
,,,,,,,,,,2,2.34,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Putback Layup,,,35-43,3,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=208
,,,,,,,,,,2,2.33,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=210
,,,,,,,,,,2,2.33,San Antonio Spurs,turnover,,,,,,,,,,Duncan Poss,,,Lost Ball,,James,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=216
,,,,,,,,,,2,2.24,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,35-43,24,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=211
,,,,,,,,,,2,2.24,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=212
,,,,,,,,,,2,2.24,San Antonio Spurs,substitute,,,,Green,,Leonard,,,,,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=217
,,,,,,,,,,2,2.24,San Antonio Spurs,substitute,,,,Parker,,Joseph,,,,,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=218
,,,,,,,,,,2,2.10,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,Wade,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=220
,,,,,,,,,,2,2.05,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Layup,,,37-43,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=221
,,,,,,,,,,2,1.44,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Traveling,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=222
,,,,,,,,,,2,1.33,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,37-43,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=223
,,,,,,,,,,2,1.33,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=224
,,,,,,,,,,2,1.33,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=226
,,,,,,,,,,2,1.16,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,39-43,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=228
,,,,,,,,,,2,1.15,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=230
,,,,,,,,,,2,1.15,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Tip Shot,,,39-43,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=229
,,,,,,,,,,2,1.14,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=231
,,,,,,,,,,2,1.07,Miami Heat,shot,James,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,42-43,24,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=232
,,,,,,,,,,2,0.52,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,42-43,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=233
,,,,,,,,,,2,0.52,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=234
,,,,,,,,,,2,0.52,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,,,foul,missed,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=236
,,,,,,,,,,2,0.49,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=238
,,,,,,,,,,2,0.37,Miami Heat,shot,Bosh,,,,,,,,,Wade,2,,,made,,Reverse Layup,,,44-44,1,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=239
,,,,,,,,,,2,0.26,San Antonio Spurs,shot,Ginobili,,,,,,,,,Parker,3,,,made,,3PT Jump Shot,,,44-47,24,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=240
,,,,,,,,,,2,0.04,Miami Heat,shot,,,Green,,,,,,,James,,,,missed,,Jump Shot,,,44-47,12,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=241
,,,,,,,,,,2,0.03,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=242
,,,,,,,,,,2,0.00,San Antonio Spurs,shot,Parker,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,44-50,25,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=243
,,,,,,,,,,3,11.48,Miami Heat,turnover,,,,,,,,,,Bosh,,,Bad Pass,,Leonard,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=249
,,,,,,,,,,3,11.44,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,44-50,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=250
,,,,,,,,,,3,11.44,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=251
,,,,,,,,,,3,11.44,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=254
,,,,,,,,,,3,11.38,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal,,,44-52,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=257
,,,,,,,,,,3,11.20,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,Green,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=259
,,,,,,,,,,3,11.08,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,Wade,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=260
,,,,,,,,,,3,11.06,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal,,,44-52,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=261
,,,,,,,,,,3,11.01,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,44-52,11,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=262
,,,,,,,,,,3,11.00,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=263
,,,,,,,,,,3,10.39,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Turnaround Jump Shot,,,44-52,14,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=264
,,,,,,,,,,3,10.38,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=265
,,,,,,,,,,3,10.33,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Personal,,,44-52,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=266
,,,,,,,,,,3,10.26,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,46-52,17,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=267
,,,,,,,,,,3,10.03,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,46-54,16,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=268
,,,,,,,,,,3,9.42,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,46-54,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=269
,,,,,,,,,,3,9.41,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=270
,,,,,,,,,,3,9.27,San Antonio Spurs,shot,,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,46-57,24,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=271
,,,,,,,,,,3,9.05,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,46-57,10,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=272
,,,,,,,,,,3,9.04,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=273
,,,,,,,,,,3,8.58,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,46-57,6,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=274
,,,,,,,,,,3,8.56,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=275
,,,,,,,,,,3,8.50,Miami Heat,turnover,,,,,,,,,,Wade,,,Traveling,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=276
,,,,,,,,,,3,8.35,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,46-57,11,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=277
,,,,,,,,,,3,8.33,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=278
,,,,,,,,,,3,8.32,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Reverse Layup,,,46-57,2,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=279
,,,,,,,,,,3,8.31,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=280
,,,,,,,,,,3,8.26,Miami Heat,shot,,,Duncan,,,,,,,Chalmers,,,,missed,,Layup,,,46-57,2,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=281
,,,,,,,,,,3,8.25,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=282
,,,,,,,,,,3,8.21,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,46-57,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=283
,,,,,,,,,,3,8.21,San Antonio Spurs,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=284
,,,,,,,,,,3,8.21,San Antonio Spurs,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=286
,,,,,,,,,,3,8.21,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=288
,,,,,,,,,,3,8.21,San Antonio Spurs,substitute,,,,Ginobili,,Splitter,,,,,,,,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=290
,,,,,,,,,,3,8.21,Miami Heat,substitute,,,,Miller,,Haslem,,,,,,,,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=291
,,,,,,,,,,3,8.05,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,46-59,24,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=292
,,,,,,,,,,3,8.03,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=293
,,,,,,,,,,3,8.01,Miami Heat,shot,Bosh,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,49-59,24,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=294
,,,,,,,,,,3,7.43,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,49-59,24,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=295
,,,,,,,,,,3,7.41,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=296
,,,,,,,,,,3,7.37,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,49-59,24,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=297
,,,,,,,,,,3,7.35,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=298
,,,,,,,,,,3,7.31,San Antonio Spurs,shot,Leonard,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,49-62,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=299
,,,,,,,,,,3,7.17,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,49-62,18,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=300
,,,,,,,,,,3,7.15,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=301
,,,,,,,,,,3,6.54,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Fadeaway Bank Shot,,,49-62,7,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=303
,,,,,,,,,,3,6.52,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=304
,,,,,,,,,,3,6.44,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=305
,,,,,,,,,,3,6.26,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,James,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=306
,,,,,,,,,,3,6.19,Miami Heat,shot,Chalmers,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,52-62,25,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=307
,,,,,,,,,,3,6.00,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Offensive Charge,,,52-62,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=308
,,,,,,,,,,3,6.00,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Foul,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=309
,,,,,,,,,,3,5.48,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,52-62,16,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=310
,,,,,,,,,,3,5.47,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=311
,,,,,,,,,,3,5.41,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal Block,,,52-62,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=312
,,,,,,,,,,3,5.41,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=313
,,,,,,,,,,3,5.31,San Antonio Spurs,shot,Ginobili,,,,,,,,,Neal,2,,,made,,Running Jump Shot,,,52-64,6,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=314
,,,,,,,,,,3,5.12,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Lost Ball,,Leonard,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=315
,,,,,,,,,,3,5.07,San Antonio Spurs,shot,Leonard,,,,,,,,,Ginobili,2,,,made,,Dunk,,,52-66,2,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=316
,,,,,,,,,,3,5.07,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=317
,,,,,,,,,,3,5.07,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=319
,,,,,,,,,,3,5.07,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=320
,,,,,,,,,,3,4.48,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,52-66,16,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=321
,,,,,,,,,,3,4.46,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=322
,,,,,,,,,,3,4.35,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Pullup Jump Shot,,,52-66,17,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=323
,,,,,,,,,,3,4.33,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=324
,,,,,,,,,,3,4.25,San Antonio Spurs,shot,Joseph,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,52-69,24,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=326
,,,,,,,,,,3,4.06,Miami Heat,turnover,,,,,,,,,,Cole,,,Lost Ball,,Leonard,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=327
,,,,,,,,,,3,3.56,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Reverse Layup,,,52-69,1,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=328
,,,,,,,,,,3,3.55,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=329
,,,,,,,,,,3,3.40,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Layup,,,52-69,2,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=330
,,,,,,,,,,3,3.39,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=331
,,,,,,,,,,3,3.36,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,52-69,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=332
,,,,,,,,,,3,3.36,Miami Heat,substitute,,,,Allen,,Bosh,,,,,,,,,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=333
,,,,,,,,,,3,3.36,Miami Heat,substitute,,,,Andersen,,Wade,,,,,,,,,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=334
,,,,,,,,,,3,3.36,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=335
,,,,,,,,,,3,3.22,San Antonio Spurs,shot,Joseph,,,,,,,,,Neal,2,,,made,,Running Jump Shot,,,52-71,7,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=337
,,,,,,,,,,3,3.04,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,52-71,10,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=338
,,,,,,,,,,3,3.02,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,52-71,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=339
,,,,,,,,,,3,2.56,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,52-73,7,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=340
,,,,,,,,,,3,2.54,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,52-73,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=341
,,,,,,,,,,3,2.29,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Driving Layup,,,54-73,1,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=342
,,,,,,,,,,3,2.07,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,3PT Jump Shot,,,54-73,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=343
,,,,,,,,,,3,2.05,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,54-73,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=344
,,,,,,,,,,3,2.01,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,54-73,27,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=345
