a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.20,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=335
,,,,,,,,,,3,4.16,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Personal,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=336
,,,,,,,,,,3,4.16,Orlando Magic,substitute,,,,Nicholson,,Davis,,,,,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=337
,,,,,,,,,,3,4.01,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=338
,,,,,,,,,,3,3.45,Cleveland Cavaliers,turnover,,,,,,,,,,Varejao,,,Traveling,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=339
,,,,,,,,,,3,3.34,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Personal,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=340
,,,,,,,,,,3,3.27,Orlando Magic,turnover,,,,,,,,,,Redick,,,Lost Ball,,Waiters,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=341
,,,,,,,,,,3,3.14,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Bad Pass,,Nelson,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=342
,,,,,,,,,,3,3.09,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,67-67,1,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=343
,,,,,,,,,,3,2.53,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Step Out of Bounds,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=344
,,,,,,,,,,3,2.53,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=345
,,,,,,,,,,3,2.38,Orlando Magic,shot,,,,,,,,,,Redick,2,,,made,,Jump Shot,,,67-69,13,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=347
,,,,,,,,,,3,2.25,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Shooting,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=348
,,,,,,,,,,3,2.25,Cleveland Cavaliers,free throw,,,,,,,1,,3,Gibson,1,,foul,made,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=349
,,,,,,,,,,3,2.25,Cleveland Cavaliers,free throw,,,,,,,2,,3,Gibson,1,,foul,made,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=351
,,,,,,,,,,3,2.25,Orlando Magic,substitute,,,,Moore,,Redick,,,,,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=353
,,,,,,,,,,3,2.25,Cleveland Cavaliers,substitute,,,,Casspi,,Gee,,,,,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=354
,,,,,,,,,,3,2.25,Cleveland Cavaliers,free throw,,,,,,,3,,3,Gibson,1,,foul,made,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=355
,,,,,,,,,,3,2.08,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Layup,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=356
,,,,,,,,,,3,2.06,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=358
,,,,,,,,,,3,2.06,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Putback Dunk,,,70-71,1,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=357
,,,,,,,,,,3,1.48,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Personal,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=360
,,,,,,,,,,3,1.48,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,1,,foul,made,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=361
,,,,,,,,,,3,1.48,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,1,,foul,made,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=363
,,,,,,,,,,3,1.36,Orlando Magic,shot,Nelson,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,72-73,18,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=366
,,,,,,,,,,3,1.17,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,74-73,21,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=368
,,,,,,,,,,3,1.09,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Lost Ball,,Casspi,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=369
,,,,,,,,,,3,1.05,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,Layup,,,74-73,1,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=370
,,,,,,,,,,3,1.05,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=371
,,,,,,,,,,3,1.05,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=372
,,,,,,,,,,3,1.05,Cleveland Cavaliers,free throw,,,,,,,1,,2,Casspi,,,foul,missed,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=373
,,,,,,,,,,3,1.05,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=374
,,,,,,,,,,3,1.05,Cleveland Cavaliers,free throw,,,,,,,2,,2,Casspi,1,,foul,made,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=375
,,,,,,,,,,3,0.52,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Personal,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=377
,,,,,,,,,,3,0.52,Cleveland Cavaliers,substitute,,,,Thompson,,Varejao,,,,,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=378
,,,,,,,,,,3,0.40,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,75-73,5,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=379
,,,,,,,,,,3,0.39,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=380
,,,,,,,,,,3,0.26,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Personal,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=381
,,,,,,,,,,3,0.26,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,,,foul,missed,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=382
,,,,,,,,,,3,0.26,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=383
,,,,,,,,,,3,0.26,Orlando Magic,substitute,,,,Davis,,Nicholson,,,,,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=384
,,,,,,,,,,3,0.26,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,1,,foul,made,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=385
,,,,,,,,,,3,0.04,Orlando Magic,shot,,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,76-76,27,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=387
,,,,,,,,,,3,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,76-76,28,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=388
,,,,,,,,,,3,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=389
,,,,,,,,,,4,11.36,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Turnaround Fadeaway Shot,,,76-76,11,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=393
,,,,,,,,,,4,11.34,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=394
,,,,,,,,,,4,11.29,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,76-76,17,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=395
,,,,,,,,,,4,11.25,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=396
,,,,,,,,,,4,11.13,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=397
,,,,,,,,,,4,11.13,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Foul,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=398
,,,,,,,,,,4,10.55,Orlando Magic,shot,,,,,,,,,,Ayon,,,,missed,,Reverse Layup,,,76-76,1,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=399
,,,,,,,,,,4,10.54,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=400
,,,,,,,,,,4,10.48,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,2,,,made,,Driving Layup,,,78-76,1,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=401
,,,,,,,,,,4,10.37,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,78-76,20,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=402
,,,,,,,,,,4,10.35,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=403
,,,,,,,,,,4,10.16,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,78-76,19,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=404
,,,,,,,,,,4,10.14,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=405
,,,,,,,,,,4,9.55,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Driving Layup,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=406
,,,,,,,,,,4,9.38,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,78-78,1,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=407
,,,,,,,,,,4,9.37,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=408
,,,,,,,,,,4,9.26,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Jump Shot,,,78-80,18,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=409
,,,,,,,,,,4,9.01,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Casspi,3,,,made,,3PT Jump Shot,,,81-80,27,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=410
,,,,,,,,,,4,8.44,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Hook Bank Shot,,,81-82,2,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=411
,,,,,,,,,,4,8.29,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Personal,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=412
,,,,,,,,,,4,8.29,Cleveland Cavaliers,substitute,,,,Varejao,,Zeller,,,,,,,,,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=414
,,,,,,,,,,4,8.28,Cleveland Cavaliers,turnover,,,,,,,,,,Casspi,,,Bad Pass,,Moore,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=416
,,,,,,,,,,4,8.24,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Jump Bank Shot,,,81-84,4,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=417
,,,,,,,,,,4,8.01,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,83-84,5,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=418
,,,,,,,,,,4,7.46,Orlando Magic,shot,Redick,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,83-87,25,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=419
,,,,,,,,,,4,7.25,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,83-87,13,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=420
,,,,,,,,,,4,7.24,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=421
,,,,,,,,,,4,7.16,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,83-87,19,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=422
,,,,,,,,,,4,7.13,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=423
,,,,,,,,,,4,6.58,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,86-87,29,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=424
,,,,,,,,,,4,6.37,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,86-87,9,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=425
,,,,,,,,,,4,6.37,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=426
,,,,,,,,,,4,6.37,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Loose ball,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=427
,,,,,,,,,,4,6.37,Cleveland Cavaliers,substitute,,,,Gee,,Casspi,,,,,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=428
,,,,,,,,,,4,6.37,Orlando Magic,substitute,,,,Vucevic,,Ayon,,,,,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=429
,,,,,,,,,,4,6.37,Orlando Magic,substitute,,,,Nelson,,Moore,,,,,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=430
,,,,,,,,,,4,6.16,Cleveland Cavaliers,shot,,,Vucevic,,,,,,,Thompson,,,,missed,,Jump Shot,,,86-87,7,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=431
,,,,,,,,,,4,6.16,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=433
,,,,,,,,,,4,6.16,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,2,,,made,,Tip Shot,,,88-87,1,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=432
,,,,,,,,,,4,6.00,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,88-87,24,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=434
,,,,,,,,,,4,5.59,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=435
,,,,,,,,,,4,5.59,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Layup,,,88-89,1,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=436
,,,,,,,,,,4,5.59,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=437
,,,,,,,,,,4,5.59,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=438
,,,,,,,,,,4,5.59,Cleveland Cavaliers,substitute,,,,Waiters,,Thompson,,,,,,,,,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=440
,,,,,,,,,,4,5.59,Cleveland Cavaliers,substitute,,,,Zeller,,Gibson,,,,,,,,,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=441
,,,,,,,,,,4,5.59,Orlando Magic,free throw,,,,,,,1,,1,Davis,1,,foul,made,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=443
,,,,,,,,,,4,5.38,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,88-90,24,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=445
,,,,,,,,,,4,5.37,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=446
,,,,,,,,,,4,5.26,Orlando Magic,shot,Redick,,,,,,,,,Vucevic,2,,,made,,Slam Dunk,,,88-92,1,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=447
,,,,,,,,,,4,5.02,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Varejao,2,,,made,,Layup,,,90-92,2,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=448
,,,,,,,,,,4,4.43,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Pullup Jump Shot,,,90-92,20,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=449
,,,,,,,,,,4,4.41,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=450
,,,,,,,,,,4,4.25,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,92-92,21,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=451
,,,,,,,,,,4,4.12,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=452
,,,,,,,,,,4,4.12,Orlando Magic,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=453
,,,,,,,,,,4,4.12,Orlando Magic,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=455
,,,,,,,,,,4,3.54,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,92-94,29,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=456
,,,,,,,,,,4,3.53,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=457
,,,,,,,,,,4,3.53,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Loose ball,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=458
,,,,,,,,,,4,3.42,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,92-94,17,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=459
,,,,,,,,,,4,3.41,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=460
,,,,,,,,,,4,3.31,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=461
,,,,,,,,,,4,3.30,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=462
,,,,,,,,,,4,3.28,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Personal,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=463
,,,,,,,,,,4,3.28,Cleveland Cavaliers,substitute,,,,Gibson,,Pargo,,,,,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=464
,,,,,,,,,,4,3.15,Cleveland Cavaliers,turnover,,,,,,,,,,Gibson,,,Lost Ball,,Afflalo,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=465
,,,,,,,,,,4,3.15,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Loose ball,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=466
,,,,,,,,,,4,3.00,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,92-94,27,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=467
,,,,,,,,,,4,2.59,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=468
,,,,,,,,,,4,2.46,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Zeller,2,,,made,,Hook Shot,,,94-94,5,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=469
,,,,,,,,,,4,2.29,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Personal,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=470
,,,,,,,,,,4,2.29,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=471
,,,,,,,,,,4,2.29,Orlando Magic,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=474
,,,,,,,,,,4,2.29,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=475
,,,,,,,,,,4,2.29,Orlando Magic,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=476
,,,,,,,,,,4,2.14,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,94-95,16,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=478
,,,,,,,,,,4,2.14,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=479
,,,,,,,,,,4,2.03,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,94-95,28,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=480
,,,,,,,,,,4,2.01,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=481
,,,,,,,,,,4,1.57,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,94-98,24,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=482
,,,,,,,,,,4,1.45,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,94-98,25,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=483
,,,,,,,,,,4,1.43,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,94-98,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=484
,,,,,,,,,,4,1.31,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Reverse Layup,,,94-98,1,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=485
,,,,,,,,,,4,1.29,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,94-98,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=486
,,,,,,,,,,4,1.19,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Shooting,,,94-98,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=487
,,,,,,,,,,4,1.19,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,,,foul,missed,,,,,94-98,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=488
,,,,,,,,,,4,1.19,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,94-98,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=489
,,,,,,,,,,4,1.19,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,1,,foul,made,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=490
,,,,,,,,,,4,1.07,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,95-98,17,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=492
,,,,,,,,,,4,1.07,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=493
,,,,,,,,,,4,0.51,Cleveland Cavaliers,shot,,,Vucevic,,,,,,,Gee,,,,missed,,Layup,,,95-98,2,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=494
,,,,,,,,,,4,0.49,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=495
,,,,,,,,,,4,0.47,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,2,,,made,,Tip Shot,,,97-98,1,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=496
,,,,,,,,,,4,0.32,Orlando Magic,shot,Redick,,,,,,,,,Vucevic,2,,,made,,Driving Layup,,,97-100,1,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=497
,,,,,,,,,,4,0.32,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=498
,,,,,,,,,,4,0.23,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,97-100,29,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=503
,,,,,,,,,,4,0.22,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=504
,,,,,,,,,,4,0.22,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Loose ball,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=505
,,,,,,,,,,4,0.22,Cleveland Cavaliers,free throw,,,,,,,1,,2,Varejao,,,foul,missed,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=506
,,,,,,,,,,4,0.22,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=507
