a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.30,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=167
,,,,,,,,,,2,5.14,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,36-47,16,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=168
,,,,,,,,,,2,5.13,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=169
,,,,,,,,,,2,4.55,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,36-47,21,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=170
,,,,,,,,,,2,4.54,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=171
,,,,,,,,,,2,4.50,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=172
,,,,,,,,,,2,4.50,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Shooting,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=173
,,,,,,,,,,2,4.50,San Antonio Spurs,substitute,,,,Green,,Leonard,,,,,,,,,,,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=174
,,,,,,,,,,2,4.50,Detroit Pistons,free throw,,,,,,,1,,1,Bynum,1,,foul,made,,,,,36-50,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=175
,,,,,,,,,,2,4.36,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,36-50,7,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=177
,,,,,,,,,,2,4.35,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,36-50,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=178
,,,,,,,,,,2,4.28,Detroit Pistons,shot,Bynum,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,36-53,24,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=179
,,,,,,,,,,2,4.16,San Antonio Spurs,shot,Splitter,,,,,,,,,Parker,2,,,made,,Layup,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=180
,,,,,,,,,,2,3.57,Detroit Pistons,shot,Bynum,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,38-56,26,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=181
,,,,,,,,,,2,3.44,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,40-56,1,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=182
,,,,,,,,,,2,3.26,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Shooting,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=183
,,,,,,,,,,2,3.26,Detroit Pistons,free throw,,,,,,,1,,2,Villanueva,1,,foul,made,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=184
,,,,,,,,,,2,3.26,Detroit Pistons,free throw,,,,,,,2,,2,Villanueva,1,,foul,made,,,,,40-58,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=185
,,,,,,,,,,2,3.16,San Antonio Spurs,shot,,,Villanueva,,,,,,,Parker,,,,missed,,Layup,,,40-58,1,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=187
,,,,,,,,,,2,3.16,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,40-58,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=188
,,,,,,,,,,2,3.10,San Antonio Spurs,shot,Diaw,,,,,,,,,Splitter,2,,,made,,Layup,,,42-58,1,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=189
,,,,,,,,,,2,2.49,Detroit Pistons,shot,Stuckey,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,42-61,26,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=190
,,,,,,,,,,2,2.34,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Floating Jump Shot,,,44-61,10,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=191
,,,,,,,,,,2,2.33,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,44-61,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=192
,,,,,,,,,,2,2.33,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,44-61,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=193
,,,,,,,,,,2,2.33,San Antonio Spurs,substitute,,,,Neal,,Mills,,,,,,,,,,,,,44-61,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=194
,,,,,,,,,,2,2.33,Detroit Pistons,substitute,,,,Monroe,,Maxiell,,,,,,,,,,,,,44-61,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=196
,,,,,,,,,,2,2.33,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,44-61,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=197
,,,,,,,,,,2,2.13,Detroit Pistons,shot,Bynum,,,,,,,,,Stuckey,2,,,made,,Pullup Jump Shot,,,44-63,16,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=198
,,,,,,,,,,2,1.55,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,44-63,27,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=199
,,,,,,,,,,2,1.54,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,44-63,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=200
,,,,,,,,,,2,1.42,Detroit Pistons,shot,Stuckey,,,,,,,,,Singler,2,,,made,,Jump Shot,,,44-65,18,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=201
,,,,,,,,,,2,1.28,San Antonio Spurs,shot,Neal,,,,,,,,,Bonner,2,,,made,,Jump Shot,,,46-65,20,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=202
,,,,,,,,,,2,1.06,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,Parker,,,,46-65,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=203
,,,,,,,,,,2,0.58,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,49-65,26,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=204
,,,,,,,,,,2,0.44,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,49-65,24,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=205
,,,,,,,,,,2,0.43,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=206
,,,,,,,,,,2,0.38,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=207
,,,,,,,,,,2,0.37,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=208
,,,,,,,,,,2,0.30,Detroit Pistons,violation,,,,,,,,,,Monroe,,,Defensive Goaltending,,,,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=218
,,,,,,,,,,2,0.30,San Antonio Spurs,shot,Parker,,,,,,,,,Splitter,2,,,made,,Layup,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=209
,,,,,,,,,,2,0.30,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=210
,,,,,,,,,,2,0.30,San Antonio Spurs,free throw,,,,,,,1,,1,Splitter,1,,foul,made,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=211
,,,,,,,,,,2,0.10,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,52-65,17,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=212
,,,,,,,,,,2,0.09,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=213
,,,,,,,,,,2,0.00,Detroit Pistons,shot,,,Neal,,,,,,,Stuckey,,,,missed,,Jump Shot,,,52-65,7,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=214
,,,,,,,,,,2,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=215
,,,,,,,,,,3,11.40,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Reverse Layup,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=220
,,,,,,,,,,3,11.38,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=221
,,,,,,,,,,3,11.38,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Tip Shot,,,52-65,1,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=222
,,,,,,,,,,3,11.38,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=223
,,,,,,,,,,3,11.21,Detroit Pistons,shot,Calderon,,,,,,,,,Knight,2,,,made,,Jump Shot,,,52-67,19,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=224
,,,,,,,,,,3,11.03,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Personal,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=225
,,,,,,,,,,3,10.53,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=226
,,,,,,,,,,3,10.53,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=227
,,,,,,,,,,3,10.38,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,52-67,26,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=228
,,,,,,,,,,3,10.37,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=229
,,,,,,,,,,3,10.36,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=230
,,,,,,,,,,3,10.36,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,52-68,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=231
,,,,,,,,,,3,10.36,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=233
,,,,,,,,,,3,10.18,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Finger Roll Layup,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=235
,,,,,,,,,,3,10.01,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=236
,,,,,,,,,,3,9.42,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,54-71,18,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=237
,,,,,,,,,,3,9.40,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=238
,,,,,,,,,,3,9.27,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Hook Shot,,,54-71,10,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=239
,,,,,,,,,,3,9.25,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=240
,,,,,,,,,,3,9.16,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=241
,,,,,,,,,,3,9.15,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=242
,,,,,,,,,,3,9.08,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Lost Ball,,Leonard,,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=243
,,,,,,,,,,3,9.04,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Layup,,,56-71,1,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=244
,,,,,,,,,,3,8.48,Detroit Pistons,shot,Calderon,,,,,,,,,Knight,2,,,made,,Jump Shot,,,56-73,20,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=245
,,,,,,,,,,3,8.36,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,56-73,1,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=246
,,,,,,,,,,3,8.34,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=247
,,,,,,,,,,3,8.14,Detroit Pistons,shot,,,Splitter,,,,,,,Knight,,,,missed,,Reverse Layup,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=248
,,,,,,,,,,3,8.11,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=249
,,,,,,,,,,3,8.10,Detroit Pistons,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,56-73,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=250
,,,,,,,,,,3,8.10,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=251
,,,,,,,,,,3,8.10,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=253
,,,,,,,,,,3,8.01,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,58-73,26,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=255
,,,,,,,,,,3,8.00,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=256
,,,,,,,,,,3,7.55,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,60-73,5,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=257
,,,,,,,,,,3,7.55,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=258
,,,,,,,,,,3,7.55,San Antonio Spurs,free throw,,,,,,,1,,1,Leonard,1,,foul,made,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=259
,,,,,,,,,,3,7.38,Detroit Pistons,shot,,,Green,,,,,,,Knight,,,,missed,,Layup,,,61-73,1,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=261
,,,,,,,,,,3,7.36,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=262
,,,,,,,,,,3,7.35,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Layup,,,61-75,1,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=263
,,,,,,,,,,3,7.12,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Pullup Jump Shot,,,63-75,21,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=264
,,,,,,,,,,3,6.55,Detroit Pistons,shot,,,Splitter,,,,,,,Monroe,,,,missed,,Layup,,,63-75,1,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=265
,,,,,,,,,,3,6.54,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=266
,,,,,,,,,,3,6.53,Detroit Pistons,shot,,,,,,,,,,Maxiell,2,,,made,,Putback Dunk,,,63-77,1,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=267
,,,,,,,,,,3,6.53,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,63-77,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=268
,,,,,,,,,,3,6.53,Detroit Pistons,free throw,,,,,,,1,,1,Maxiell,1,,foul,made,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=269
,,,,,,,,,,3,6.39,San Antonio Spurs,shot,Parker,,,,,,,,,Splitter,2,,,made,,Layup,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=270
,,,,,,,,,,3,6.29,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Traveling,,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=271
,,,,,,,,,,3,6.29,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=272
,,,,,,,,,,3,6.19,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Bad Pass,,Monroe,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=273
,,,,,,,,,,3,6.06,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Personal,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=274
,,,,,,,,,,3,6.02,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=275
,,,,,,,,,,3,6.02,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=276
,,,,,,,,,,3,6.02,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,,,foul,missed,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=278
,,,,,,,,,,3,6.02,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=280
,,,,,,,,,,3,5.56,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=281
,,,,,,,,,,3,5.56,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=282
,,,,,,,,,,3,5.56,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=283
,,,,,,,,,,3,5.56,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,66-79,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=284
,,,,,,,,,,3,5.56,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=286
,,,,,,,,,,3,5.37,Detroit Pistons,shot,Calderon,,,,,,,,,Maxiell,2,,,made,,Slam Dunk,,,67-81,1,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=288
,,,,,,,,,,3,5.22,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,67-81,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=289
,,,,,,,,,,3,5.22,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=290
,,,,,,,,,,3,5.22,San Antonio Spurs,substitute,,,,Blair,,Splitter,,,,,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=292
,,,,,,,,,,3,5.22,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=293
,,,,,,,,,,3,5.02,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Layup,,,69-81,1,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=295
,,,,,,,,,,3,5.01,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=296
,,,,,,,,,,3,4.45,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Floating Jump Shot,,,69-81,4,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=297
,,,,,,,,,,3,4.42,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=298
,,,,,,,,,,3,4.41,San Antonio Spurs,shot,,,,,,,,,,Diaw,2,,,made,,Layup,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=299
,,,,,,,,,,3,4.27,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,71-81,20,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=300
,,,,,,,,,,3,4.26,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=301
,,,,,,,,,,3,4.15,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Hook Shot,,,71-81,6,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=302
,,,,,,,,,,3,4.13,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=303
,,,,,,,,,,3,4.03,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Floating Jump Shot,,,71-81,6,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=304
,,,,,,,,,,3,4.01,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=305
,,,,,,,,,,3,3.55,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,71-81,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=306
,,,,,,,,,,3,3.55,San Antonio Spurs,free throw,,,,,,,1,,2,Blair,1,,foul,made,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=307
,,,,,,,,,,3,3.55,Detroit Pistons,substitute,,,,Villanueva,,Maxiell,,,,,,,,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=309
,,,,,,,,,,3,3.55,San Antonio Spurs,free throw,,,,,,,2,,2,Blair,,,foul,missed,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=310
,,,,,,,,,,3,3.54,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=312
,,,,,,,,,,3,3.44,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Personal,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=313
,,,,,,,,,,3,3.44,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=314
,,,,,,,,,,3,3.44,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=316
,,,,,,,,,,3,3.32,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=318
,,,,,,,,,,3,3.31,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=319
,,,,,,,,,,3,3.23,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,Leonard,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=320
,,,,,,,,,,3,3.17,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Personal,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=321
,,,,,,,,,,3,3.17,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=322
,,,,,,,,,,3,3.17,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=324
,,,,,,,,,,3,3.17,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,,,foul,missed,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=325
,,,,,,,,,,3,3.16,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=327
,,,,,,,,,,3,3.05,Detroit Pistons,shot,Calderon,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,73-85,17,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=328
,,,,,,,,,,3,2.53,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,75-85,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=329
,,,,,,,,,,3,2.34,Detroit Pistons,shot,Monroe,,,,,,,,,Knight,2,,,made,,Hook Shot,,,75-87,6,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=330
,,,,,,,,,,3,2.34,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,75-87,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=331
,,,,,,,,,,3,2.17,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting,,,75-87,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=332
,,,,,,,,,,3,2.17,San Antonio Spurs,free throw,,,,,,,1,,2,Jackson,1,,foul,made,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=333
,,,,,,,,,,3,2.17,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=335
,,,,,,,,,,3,2.17,San Antonio Spurs,free throw,,,,,,,2,,2,Jackson,,,foul,missed,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=336
