a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.23,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,34-30,20,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=175
,,,,,,,,,,2,7.22,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=176
,,,,,,,,,,2,7.11,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=177
,,,,,,,,,,2,7.11,Indiana Pacers,free throw,,,,,,,,,,Augustin,1,,Technical,made,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=178
,,,,,,,,,,2,7.11,Indiana Pacers,substitute,,,,Hibbert,,Hansbrough,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=180
,,,,,,,,,,2,7.11,New Orleans Hornets,substitute,,,,Lopez,,Smith,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=181
,,,,,,,,,,2,7.09,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=182
,,,,,,,,,,2,6.57,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,34-31,26,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=183
,,,,,,,,,,2,6.55,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=184
,,,,,,,,,,2,6.44,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,34-31,3,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=185
,,,,,,,,,,2,6.42,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=186
,,,,,,,,,,2,6.39,New Orleans Hornets,violation,,,,,,,,,,Aminu,,,Defensive Goaltending,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=188
,,,,,,,,,,2,6.39,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Layup,,,34-33,2,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=187
,,,,,,,,,,2,6.25,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,34-33,15,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=189
,,,,,,,,,,2,6.23,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=190
,,,,,,,,,,2,6.18,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=191
,,,,,,,,,,2,6.18,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=192
,,,,,,,,,,2,6.09,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Turnaround Hook Shot,,,34-35,9,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=193
,,,,,,,,,,2,5.57,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Pullup Jump Shot,,,36-35,17,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=194
,,,,,,,,,,2,5.49,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=195
,,,,,,,,,,2,5.49,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=196
,,,,,,,,,,2,5.42,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Personal,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=200
,,,,,,,,,,2,5.42,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=201
,,,,,,,,,,2,5.42,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,,,foul,missed,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=203
,,,,,,,,,,2,5.42,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=205
,,,,,,,,,,2,5.26,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,36-36,2,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=206
,,,,,,,,,,2,5.25,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=207
,,,,,,,,,,2,5.20,Indiana Pacers,shot,West,,,,,,,,,Stephenson,2,,,made,,Driving Layup,,,36-38,3,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=208
,,,,,,,,,,2,5.20,Indiana Pacers,free throw,,,,,,,,,,Augustin,,,Technical,missed,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=210
,,,,,,,,,,2,5.20,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=211
,,,,,,,,,,2,5.20,Indiana Pacers,substitute,,,,George,,Green,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=212
,,,,,,,,,,2,5.07,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Floating Jump Shot,,,36-38,11,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=214
,,,,,,,,,,2,5.06,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=215
,,,,,,,,,,2,5.02,Indiana Pacers,shot,Stephenson,,,,,,,,,George,2,,,made,,Slam Dunk,,,36-40,3,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=216
,,,,,,,,,,2,4.38,New Orleans Hornets,shot,Rivers,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,39-40,26,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=217
,,,,,,,,,,2,4.22,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=218
,,,,,,,,,,2,4.21,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=220
,,,,,,,,,,2,4.21,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,39-40,1,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=219
,,,,,,,,,,2,4.20,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=221
,,,,,,,,,,2,4.14,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Shot,,,39-40,3,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=222
,,,,,,,,,,2,4.14,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=223
,,,,,,,,,,2,4.14,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Loose ball,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=224
,,,,,,,,,,2,4.06,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,39-40,3,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=225
,,,,,,,,,,2,4.05,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=226
,,,,,,,,,,2,3.49,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,39-40,14,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=227
,,,,,,,,,,2,3.48,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=228
,,,,,,,,,,2,3.32,New Orleans Hornets,shot,Vasquez,,,,,,,,,Smith,2,,,made,,Jump Shot,,,41-40,19,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=229
,,,,,,,,,,2,3.13,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=230
,,,,,,,,,,2,3.13,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=232
,,,,,,,,,,2,3.05,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,41-40,20,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=233
,,,,,,,,,,2,3.04,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=234
,,,,,,,,,,2,2.48,New Orleans Hornets,shot,Rivers,,,,,,,,,Smith,2,,,made,,Jump Shot,,,43-40,18,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=235
,,,,,,,,,,2,2.29,Indiana Pacers,shot,West,,,,,,,,,George,2,,,made,,Slam Dunk,,,43-42,3,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=236
,,,,,,,,,,2,2.18,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=237
,,,,,,,,,,2,2.18,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=238
,,,,,,,,,,2,2.05,New Orleans Hornets,shot,,,,,,,,,,Smith,2,,,made,,Pullup Jump Shot,,,45-42,17,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=240
,,,,,,,,,,2,1.41,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,45-42,25,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=241
,,,,,,,,,,2,1.41,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=242
,,,,,,,,,,2,1.17,New Orleans Hornets,turnover,,,,,,,,,,Aminu Out of Bounds,,,Lost Ball,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=243
,,,,,,,,,,2,0.54,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,45-42,21,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=244
,,,,,,,,,,2,0.53,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=245
,,,,,,,,,,2,0.37,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,45-42,18,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=246
,,,,,,,,,,2,0.35,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=247
,,,,,,,,,,2,0.22,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Lost Ball,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=248
,,,,,,,,,,2,0.21,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Loose ball,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=249
,,,,,,,,,,2,0.21,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,,,foul,missed,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=250
,,,,,,,,,,2,0.21,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=251
,,,,,,,,,,2,0.21,New Orleans Hornets,substitute,,,,Thomas,,Smith,,,,,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=252
,,,,,,,,,,2,0.21,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=253
,,,,,,,,,,2,0.21,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=254
,,,,,,,,,,2,0.12,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=256
,,,,,,,,,,2,0.12,New Orleans Hornets,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=257
,,,,,,,,,,2,0.12,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=259
,,,,,,,,,,2,0.12,Indiana Pacers,substitute,,,,Green,,George,,,,,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=260
,,,,,,,,,,2,0.12,New Orleans Hornets,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=261
,,,,,,,,,,2,0.00,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=263
,,,,,,,,,,3,11.39,Indiana Pacers,shot,,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,47-46,25,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=268
,,,,,,,,,,3,11.17,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,47-46,6,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=269
,,,,,,,,,,3,11.16,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=270
,,,,,,,,,,3,11.11,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,2,,,made,,Driving Layup,,,47-48,2,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=271
,,,,,,,,,,3,10.45,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Driving Layup,,,47-48,4,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=272
,,,,,,,,,,3,10.44,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=273
,,,,,,,,,,3,10.37,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=274
,,,,,,,,,,3,10.20,Indiana Pacers,shot,Stephenson,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,47-51,25,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=275
,,,,,,,,,,3,10.09,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=276
,,,,,,,,,,3,10.09,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=277
,,,,,,,,,,3,10.09,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=279
,,,,,,,,,,3,9.54,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Fadeaway Jumper,,,49-51,13,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=281
,,,,,,,,,,3,9.53,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=282
,,,,,,,,,,3,9.48,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=283
,,,,,,,,,,3,9.31,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,49-51,25,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=284
,,,,,,,,,,3,9.30,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=285
,,,,,,,,,,3,9.19,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=286
,,,,,,,,,,3,9.19,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=287
,,,,,,,,,,3,9.19,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=289
,,,,,,,,,,3,9.02,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Pullup Jump Shot,,,51-51,19,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=291
,,,,,,,,,,3,9.00,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=292
,,,,,,,,,,3,8.46,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Lost Ball,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=293
,,,,,,,,,,3,8.42,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Dunk,,,51-53,1,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=294
,,,,,,,,,,3,8.19,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Shot,,,51-53,5,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=295
,,,,,,,,,,3,8.18,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=297
,,,,,,,,,,3,8.18,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Putback Dunk,,,53-53,2,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=296
,,,,,,,,,,3,7.54,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,53-53,25,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=298
,,,,,,,,,,3,7.53,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=299
,,,,,,,,,,3,7.42,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,56-53,24,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=300
,,,,,,,,,,3,7.22,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Personal,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=301
,,,,,,,,,,3,7.17,Indiana Pacers,shot,,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,56-56,25,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=302
,,,,,,,,,,3,6.55,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,56-56,4,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=303
,,,,,,,,,,3,6.55,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=304
,,,,,,,,,,3,6.55,New Orleans Hornets,substitute,,,,Mason Jr.,,Rivers,,,,,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=305
,,,,,,,,,,3,6.55,Indiana Pacers,jumpball,,Lopez,,,Hibbert,,,,,,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=306
,,,,,,,,,,3,6.52,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Floating Jump Shot,,,56-56,9,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=307
,,,,,,,,,,3,6.51,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=308
,,,,,,,,,,3,6.44,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Reverse Layup,,,56-58,1,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=309
,,,,,,,,,,3,6.22,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Hook Shot,,,56-58,6,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=310
,,,,,,,,,,3,6.21,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=311
,,,,,,,,,,3,6.09,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,56-58,3,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=312
,,,,,,,,,,3,6.08,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=313
,,,,,,,,,,3,6.01,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Layup,,,58-58,3,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=314
,,,,,,,,,,3,6.01,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=315
,,,,,,,,,,3,6.01,New Orleans Hornets,free throw,,,,,,,1,,1,Lopez,1,,foul,made,,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=316
,,,,,,,,,,3,5.50,Indiana Pacers,shot,West,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=318
,,,,,,,,,,3,5.26,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,62-61,25,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=319
,,,,,,,,,,3,5.17,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,62-61,17,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=320
,,,,,,,,,,3,5.17,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=321
,,,,,,,,,,3,5.17,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Loose ball,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=322
,,,,,,,,,,3,5.17,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=323
,,,,,,,,,,3,5.17,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=326
,,,,,,,,,,3,5.02,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Step Back Jump Shot,,,62-61,17,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=328
,,,,,,,,,,3,5.01,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=330
,,,,,,,,,,3,5.01,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,62-61,2,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=329
,,,,,,,,,,3,5.00,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=331
,,,,,,,,,,3,4.48,New Orleans Hornets,shot,Aminu,,,,,,,,,Mason Jr.,2,,,made,,Jump Shot,,,64-61,19,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=332
,,,,,,,,,,3,4.33,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,64-61,5,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=333
,,,,,,,,,,3,4.32,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=334
,,,,,,,,,,3,4.31,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Dunk,,,64-63,2,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=335
,,,,,,,,,,3,4.20,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Running Bank Shot,,,66-63,6,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=336
,,,,,,,,,,3,4.01,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Hook Shot,,,66-65,7,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=337
,,,,,,,,,,3,3.40,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Driving Layup,,,68-65,3,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=338
,,,,,,,,,,3,3.22,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,68-65,3,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=339
,,,,,,,,,,3,3.20,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=340
,,,,,,,,,,3,3.19,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,68-65,4,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=341
,,,,,,,,,,3,3.18,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=342
,,,,,,,,,,3,3.14,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Layup,,,70-65,2,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=343
,,,,,,,,,,3,3.13,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=344
,,,,,,,,,,3,3.13,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=346
,,,,,,,,,,3,3.13,New Orleans Hornets,substitute,,,,Smith,,Anderson,,,,,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=347
