a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.22,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,29-30,18,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=180
,,,,,,,,,,2,8.20,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=181
,,,,,,,,,,2,8.06,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,29-30,17,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=182
,,,,,,,,,,2,8.03,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=183
,,,,,,,,,,2,8.03,Denver Nuggets,substitute,,,,Faried,,Gallinari,,,,,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=185
,,,,,,,,,,2,7.49,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Driving Layup,,,31-30,1,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=186
,,,,,,,,,,2,7.42,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=187
,,,,,,,,,,2,7.42,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=188
,,,,,,,,,,2,7.42,Denver Nuggets,substitute,,,,Miller,,Fournier,,,,,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=190
,,,,,,,,,,2,7.42,Minnesota Timberwolves,substitute,,,,Ridnour,,Shved,,,,,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=191
,,,,,,,,,,2,7.42,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=192
,,,,,,,,,,2,7.20,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,31-32,19,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=195
,,,,,,,,,,2,7.19,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=196
,,,,,,,,,,2,7.10,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,31-32,25,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=197
,,,,,,,,,,2,7.08,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=199
,,,,,,,,,,2,7.08,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Putback Slam Dunk,,,33-32,1,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=198
,,,,,,,,,,2,6.56,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,33-32,24,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=200
,,,,,,,,,,2,6.55,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=201
,,,,,,,,,,2,6.45,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal Block,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=202
,,,,,,,,,,2,6.45,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=203
,,,,,,,,,,2,6.45,Denver Nuggets,substitute,,,,Koufos,,Faried,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=204
,,,,,,,,,,2,6.45,Denver Nuggets,substitute,,,,Gallinari,,McGee,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=205
,,,,,,,,,,2,6.36,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Layup,,,33-32,3,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=206
,,,,,,,,,,2,6.35,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=207
,,,,,,,,,,2,6.24,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,33-32,16,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=208
,,,,,,,,,,2,6.23,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=209
,,,,,,,,,,2,6.04,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,35-32,14,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=210
,,,,,,,,,,2,5.46,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,35-32,25,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=211
,,,,,,,,,,2,5.45,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=212
,,,,,,,,,,2,5.39,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,35-32,25,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=213
,,,,,,,,,,2,5.36,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=214
,,,,,,,,,,2,5.33,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,35-32,17,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=215
,,,,,,,,,,2,5.33,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=216
,,,,,,,,,,2,5.30,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Putback Layup,,,37-32,2,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=217
,,,,,,,,,,2,5.29,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=218
,,,,,,,,,,2,5.29,Denver Nuggets,substitute,,,,Iguodala,,Lawson,,,,,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=220
,,,,,,,,,,2,5.09,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,37-32,25,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=222
,,,,,,,,,,2,5.07,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=223
,,,,,,,,,,2,4.53,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,Iguodala,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=224
,,,,,,,,,,2,4.47,Denver Nuggets,shot,Gallinari,,,,,,,,,Miller,2,,,made,,Layup,,,37-34,1,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=225
,,,,,,,,,,2,4.24,Minnesota Timberwolves,shot,,,Koufos,,,,,,,Barea,,,,missed,,Finger Roll Layup,,,37-34,2,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=226
,,,,,,,,,,2,4.23,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=227
,,,,,,,,,,2,4.21,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,37-34,6,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=233
,,,,,,,,,,2,4.20,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=234
,,,,,,,,,,2,4.20,Minnesota Timberwolves,turnover,,,,,,,,,,,,,Shot Clock,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=229
,,,,,,,,,,2,4.00,Denver Nuggets,shot,Iguodala,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=230
,,,,,,,,,,2,3.51,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=231
,,,,,,,,,,2,3.51,Denver Nuggets,substitute,,,,Mozgov,,Koufos,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=235
,,,,,,,,,,2,3.51,Minnesota Timberwolves,substitute,,,,Love,,Cunningham,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=236
,,,,,,,,,,2,3.51,Minnesota Timberwolves,substitute,,,,Kirilenko,,Williams,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=237
,,,,,,,,,,2,3.36,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,37-37,26,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=238
,,,,,,,,,,2,3.35,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=239
,,,,,,,,,,2,3.34,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Layup,,,37-37,3,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=240
,,,,,,,,,,2,3.33,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=241
,,,,,,,,,,2,3.31,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Love,2,,,made,,Fadeaway Jumper,,,39-37,4,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=242
,,,,,,,,,,2,3.31,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=243
,,,,,,,,,,2,3.31,Minnesota Timberwolves,free throw,,,,,,,1,,1,Love,1,,foul,made,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=244
,,,,,,,,,,2,3.23,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=246
,,,,,,,,,,2,3.23,Denver Nuggets,turnover,,,,,,,,,,Mozgov,,,Foul,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=247
,,,,,,,,,,2,3.23,Denver Nuggets,substitute,,,,Fournier,,Brewer,,,,,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=248
,,,,,,,,,,2,3.14,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Personal,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=249
,,,,,,,,,,2,3.14,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,1,,foul,made,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=250
,,,,,,,,,,2,3.14,Denver Nuggets,substitute,,,,Koufos,,Gallinari,,,,,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=252
,,,,,,,,,,2,3.14,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,,,foul,missed,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=253
,,,,,,,,,,2,3.13,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=255
,,,,,,,,,,2,2.56,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Driving Layup,,,41-37,1,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=306
,,,,,,,,,,2,2.55,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=307
,,,,,,,,,,2,2.54,Denver Nuggets,shot,,,,,,,,,,Mozgov,,,,missed,,Layup,,,41-37,1,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=256
,,,,,,,,,,2,2.54,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=257
,,,,,,,,,,2,2.54,Denver Nuggets,shot,,,,,,,,,,Mozgov,2,,,made,,Layup,,,41-39,2,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=258
,,,,,,,,,,2,2.54,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=259
,,,,,,,,,,2,2.54,Minnesota Timberwolves,substitute,,,,Shved,,Barea,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=260
,,,,,,,,,,2,2.54,Denver Nuggets,free throw,,,,,,,1,,1,Mozgov,,,foul,missed,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=261
,,,,,,,,,,2,2.46,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=262
,,,,,,,,,,2,2.31,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Running Jump Shot,,,41-39,5,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=263
,,,,,,,,,,2,2.31,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=264
,,,,,,,,,,2,2.20,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Shooting,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=265
,,,,,,,,,,2,2.20,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,,,foul,missed,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=266
,,,,,,,,,,2,2.20,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=267
,,,,,,,,,,2,2.20,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,,,foul,missed,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=268
,,,,,,,,,,2,2.19,Denver Nuggets,rebound,,,,,,,,,,Fournier,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=270
,,,,,,,,,,2,1.58,Denver Nuggets,shot,Miller,,,,,,,,,Koufos,2,,,made,,Layup,,,41-41,1,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=271
,,,,,,,,,,2,1.49,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,41-41,24,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=272
,,,,,,,,,,2,1.48,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=273
,,,,,,,,,,2,1.48,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Loose ball,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=274
,,,,,,,,,,2,1.48,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=275
,,,,,,,,,,2,1.48,Denver Nuggets,substitute,,,,McGee,,Mozgov,,,,,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=277
,,,,,,,,,,2,1.48,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,,,foul,missed,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=278
,,,,,,,,,,2,1.46,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=280
,,,,,,,,,,2,1.27,Minnesota Timberwolves,shot,,,Koufos,,,,,,,Pekovic,,,,missed,,Jump Shot,,,42-41,3,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=281
,,,,,,,,,,2,1.26,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=282
,,,,,,,,,,2,1.21,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Driving Layup,,,42-41,2,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=283
,,,,,,,,,,2,1.18,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=285
,,,,,,,,,,2,1.18,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Tip Shot,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=284
,,,,,,,,,,2,1.16,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=286
,,,,,,,,,,2,1.16,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=287
,,,,,,,,,,2,1.03,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,2,,,made,,Alley Oop Layup,,,42-43,2,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=288
,,,,,,,,,,2,0.46,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Layup,,,42-43,2,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=289
,,,,,,,,,,2,0.45,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=290
,,,,,,,,,,2,0.42,Minnesota Timberwolves,shot,,,McGee,,,,,,,Love,,,,missed,,Layup,,,42-43,3,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=291
,,,,,,,,,,2,0.41,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=292
,,,,,,,,,,2,0.39,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Shved,2,,,made,,Running Layup,,,44-43,2,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=293
,,,,,,,,,,2,0.28,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,44-43,12,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=294
,,,,,,,,,,2,0.27,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=296
,,,,,,,,,,2,0.27,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Tip Shot,,,44-43,1,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=295
,,,,,,,,,,2,0.25,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=297
,,,,,,,,,,2,0.15,Minnesota Timberwolves,shot,Love,,,,,,,,,Pekovic,2,,,made,,Layup,,,46-43,2,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=298
,,,,,,,,,,2,0.15,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=299
,,,,,,,,,,2,0.15,Denver Nuggets,substitute,,,,Lawson,,McGee,,,,,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=300
,,,,,,,,,,2,0.15,Minnesota Timberwolves,free throw,,,,,,,1,,1,Pekovic,1,,foul,made,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=301
,,,,,,,,,,3,11.43,Denver Nuggets,shot,Faried,,,,,,,,,Koufos,2,,,made,,Reverse Layup,,,47-45,1,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=309
,,,,,,,,,,3,11.18,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Reverse Layup,,,49-45,2,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=310
,,,,,,,,,,3,11.00,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Driving Layup,,,49-47,2,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=311
,,,,,,,,,,3,11.00,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=312
,,,,,,,,,,3,11.00,Denver Nuggets,free throw,,,,,,,1,,1,Iguodala,,,foul,missed,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=313
,,,,,,,,,,3,10.59,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=315
,,,,,,,,,,3,10.35,Minnesota Timberwolves,turnover,,,,,,,,,,,,,Shot Clock,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=316
,,,,,,,,,,3,10.19,Denver Nuggets,shot,Iguodala,,,,,,,,,Miller,2,,,made,,Jump Shot,,,49-49,18,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=317
,,,,,,,,,,3,10.04,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Lost Ball,,Koufos,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=318
,,,,,,,,,,3,10.00,Denver Nuggets,shot,Iguodala,,,,,,,,,Gallinari,2,,,made,,Dunk,,,49-51,2,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=319
,,,,,,,,,,3,10.00,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=320
,,,,,,,,,,3,9.45,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Jump Hook Shot,,,49-51,5,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=324
,,,,,,,,,,3,9.45,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=325
,,,,,,,,,,3,9.21,Denver Nuggets,shot,Miller,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,49-54,27,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=326
,,,,,,,,,,3,9.04,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,49-54,2,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=327
,,,,,,,,,,3,9.03,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=328
,,,,,,,,,,3,8.58,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Traveling,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=329
,,,,,,,,,,3,8.44,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,49-54,21,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=330
,,,,,,,,,,3,8.43,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=331
,,,,,,,,,,3,8.35,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=332
,,,,,,,,,,3,8.33,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=333
,,,,,,,,,,3,8.22,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=334
,,,,,,,,,,3,8.12,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,49-54,20,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=335
,,,,,,,,,,3,8.10,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=336
,,,,,,,,,,3,8.02,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,49-54,26,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=337
,,,,,,,,,,3,8.01,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=338
,,,,,,,,,,3,7.48,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Layup,,,49-54,1,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=339
,,,,,,,,,,3,7.47,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=340
,,,,,,,,,,3,7.42,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=341
,,,,,,,,,,3,7.37,Minnesota Timberwolves,shot,Shved,,,,,,,,,Kirilenko,3,,,made,,3PT Jump Shot,,,52-54,25,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=342
,,,,,,,,,,3,7.18,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Layup,,,52-56,3,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=343
,,,,,,,,,,3,7.04,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,Koufos,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=344
,,,,,,,,,,3,7.00,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Driving Reverse Layup,,,52-58,1,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=345
,,,,,,,,,,3,7.00,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Shooting,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=346
,,,,,,,,,,3,7.00,Denver Nuggets,free throw,,,,,,,1,,1,Iguodala,,,foul,missed,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=347
