a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.01,Houston Rockets,substitute,,,,Asik,,Motiejunas,,,,,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=174
,,,,,,,,,,2,8.01,Houston Rockets,substitute,,,,Harden,,Anderson,,,,,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=175
,,,,,,,,,,2,7.46,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,35-35,25,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=177
,,,,,,,,,,2,7.46,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=178
,,,,,,,,,,2,7.29,Sacramento Kings,shot,Thornton,,,,,,,,,Outlaw,2,,,made,,Pullup Jump Shot,,,35-37,18,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=179
,,,,,,,,,,2,7.18,Sacramento Kings,foul,,,,,,,,,,Douglas,,,,,,Personal,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=180
,,,,,,,,,,2,7.18,Houston Rockets,substitute,,,,Lin,,Beverley,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=181
,,,,,,,,,,2,7.18,Sacramento Kings,foul,,,,,,,,,,Outlaw,,,,,,Inbound,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=182
,,,,,,,,,,2,7.18,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=183
,,,,,,,,,,2,7.18,Houston Rockets,substitute,,,,Parsons,,Garcia,,,,,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=185
,,,,,,,,,,2,7.18,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=186
,,,,,,,,,,2,7.11,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,37-37,26,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=188
,,,,,,,,,,2,7.10,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=189
,,,,,,,,,,2,7.01,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,37-37,25,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=190
,,,,,,,,,,2,6.57,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=191
,,,,,,,,,,2,6.42,Sacramento Kings,shot,,,,,,,,,,Outlaw,2,,,made,,Jump Shot,,,37-39,21,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=192
,,,,,,,,,,2,6.22,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=193
,,,,,,,,,,2,6.20,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=194
,,,,,,,,,,2,6.19,Sacramento Kings,foul,,,,,,,,,,Patterson,,,,,,Shooting,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=195
,,,,,,,,,,2,6.19,Houston Rockets,free throw,,,,,,,1,,2,Parsons,1,,foul,made,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=196
,,,,,,,,,,2,6.19,Sacramento Kings,substitute,,,,Cousins,,Aldrich,,,,,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=198
,,,,,,,,,,2,6.19,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=199
,,,,,,,,,,2,6.08,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,Layup,,,39-39,3,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=201
,,,,,,,,,,2,6.08,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=202
,,,,,,,,,,2,5.59,Houston Rockets,shot,Harden,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,42-39,24,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=203
,,,,,,,,,,2,5.34,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,42-39,25,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=204
,,,,,,,,,,2,5.32,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=205
,,,,,,,,,,2,5.32,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=206
,,,,,,,,,,2,5.32,Sacramento Kings,substitute,,,,Thomas,,Douglas,,,,,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=209
,,,,,,,,,,2,5.32,Sacramento Kings,substitute,,,,Salmons,,Outlaw,,,,,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=210
,,,,,,,,,,2,5.14,Houston Rockets,shot,Harden,,,,,,,,,Asik,2,,,made,,Alley Oop Dunk,,,44-39,2,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=211
,,,,,,,,,,2,4.49,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Driving Layup,,,44-41,2,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=212
,,,,,,,,,,2,4.47,Houston Rockets,turnover,,,,,,,,,,Asik,,,Bad Pass,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=213
,,,,,,,,,,2,4.44,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,44-41,25,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=214
,,,,,,,,,,2,4.43,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=215
,,,,,,,,,,2,4.42,Sacramento Kings,turnover,,,,,,,,,,Patterson,,,Bad Pass,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=216
,,,,,,,,,,2,4.25,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,44-41,24,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=217
,,,,,,,,,,2,4.24,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=218
,,,,,,,,,,2,4.23,Houston Rockets,shot,,,,,,,,,,Jones,2,,,made,,Dunk,,,46-41,1,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=219
,,,,,,,,,,2,4.06,Sacramento Kings,shot,Patterson,,,,,,,,,Thornton,2,,,made,,Layup,,,46-43,2,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=220
,,,,,,,,,,2,3.45,Sacramento Kings,substitute,,,,Evans,,Thornton,,,,,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=222
,,,,,,,,,,2,3.45,Sacramento Kings,substitute,,,,Thompson,,Patterson,,,,,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=223
,,,,,,,,,,2,3.42,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Dunk,,,48-43,2,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=224
,,,,,,,,,,2,3.27,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,48-45,6,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=225
,,,,,,,,,,2,3.19,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,48-45,26,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=226
,,,,,,,,,,2,3.19,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=227
,,,,,,,,,,2,3.13,Houston Rockets,substitute,,,,Smith,,Jones,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=229
,,,,,,,,,,2,3.11,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=230
,,,,,,,,,,2,3.05,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Driving Layup,,,48-47,2,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=231
,,,,,,,,,,2,3.05,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=232
,,,,,,,,,,2,3.05,Sacramento Kings,free throw,,,,,,,1,,1,Cousins,1,,foul,made,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=233
,,,,,,,,,,2,2.55,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=235
,,,,,,,,,,2,2.55,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,48-48,24,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=242
,,,,,,,,,,2,2.48,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=245
,,,,,,,,,,2,2.36,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,48-48,4,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=236
,,,,,,,,,,2,2.34,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=237
,,,,,,,,,,2,2.28,Houston Rockets,shot,Lin,,,,,,,,,Harden,2,,,made,,Layup,,,50-48,2,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=238
,,,,,,,,,,2,2.11,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,50-48,25,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=239
,,,,,,,,,,2,2.11,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=240
,,,,,,,,,,2,2.04,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=241
,,,,,,,,,,2,2.04,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=243
,,,,,,,,,,2,2.04,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=249
,,,,,,,,,,2,2.04,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=251
,,,,,,,,,,2,1.51,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=253
,,,,,,,,,,2,1.51,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=254
,,,,,,,,,,2,1.51,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=255
,,,,,,,,,,2,1.51,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=256
,,,,,,,,,,2,1.41,Houston Rockets,shot,Lin,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=258
,,,,,,,,,,2,1.24,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,55-49,25,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=259
,,,,,,,,,,2,1.23,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=260
,,,,,,,,,,2,1.06,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,55-49,2,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=261
,,,,,,,,,,2,1.04,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=262
,,,,,,,,,,2,0.58,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,55-49,3,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=265
,,,,,,,,,,2,0.56,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=263
,,,,,,,,,,2,0.55,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Layup,,,55-51,1,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=264
,,,,,,,,,,2,0.37,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Jump Shot,,,57-51,21,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=266
,,,,,,,,,,2,0.27,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,57-53,2,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=267
,,,,,,,,,,2,0.04,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Running Jump Shot,,,59-53,5,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=268
,,,,,,,,,,2,0.00,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Jump Shot,,,59-55,10,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=269
,,,,,,,,,,3,11.40,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,59-55,21,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=275
,,,,,,,,,,3,11.39,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=276
,,,,,,,,,,3,11.31,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,59-55,24,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=277
,,,,,,,,,,3,11.31,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=278
,,,,,,,,,,3,11.09,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=279
,,,,,,,,,,3,10.57,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=280
,,,,,,,,,,3,10.57,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=281
,,,,,,,,,,3,10.57,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=282
,,,,,,,,,,3,10.57,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=283
,,,,,,,,,,3,10.44,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,60-55,21,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=285
,,,,,,,,,,3,10.43,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=286
,,,,,,,,,,3,10.34,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=287
,,,,,,,,,,3,10.20,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=288
,,,,,,,,,,3,10.20,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=289
,,,,,,,,,,3,10.20,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Loose ball,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=290
,,,,,,,,,,3,9.54,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Fadeaway Jumper,,,60-57,17,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=291
,,,,,,,,,,3,9.48,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=292
,,,,,,,,,,3,9.37,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,60-57,6,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=293
,,,,,,,,,,3,9.37,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=294
,,,,,,,,,,3,9.37,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Loose ball,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=295
,,,,,,,,,,3,9.37,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=296
,,,,,,,,,,3,9.37,Sacramento Kings,substitute,,,,Aldrich,,Cousins,,,,,,,,,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=298
,,,,,,,,,,3,9.37,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=299
,,,,,,,,,,3,9.22,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Driving Layup,,,62-57,4,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=301
,,,,,,,,,,3,9.22,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=302
,,,,,,,,,,3,9.13,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=303
,,,,,,,,,,3,9.13,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=304
,,,,,,,,,,3,9.13,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=306
,,,,,,,,,,3,9.05,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,64-57,9,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=308
,,,,,,,,,,3,9.04,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=309
,,,,,,,,,,3,9.03,Sacramento Kings,shot,,,,,,,,,,Aldrich,,,,missed,,Tip Shot,,,64-57,4,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=310
,,,,,,,,,,3,9.01,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=312
,,,,,,,,,,3,9.01,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Tip Shot,,,64-57,4,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=311
,,,,,,,,,,3,9.00,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=313
,,,,,,,,,,3,8.55,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,64-57,5,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=314
,,,,,,,,,,3,8.54,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=315
,,,,,,,,,,3,8.49,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,64-57,3,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=316
,,,,,,,,,,3,8.46,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=317
,,,,,,,,,,3,8.41,Houston Rockets,shot,Parsons,,,,,,,,,Asik,2,,,made,,Dunk,,,66-57,2,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=318
,,,,,,,,,,3,8.20,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=319
,,,,,,,,,,3,8.20,Sacramento Kings,free throw,,,,,,,1,,3,Thomas,1,,foul,made,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=321
,,,,,,,,,,3,8.20,Sacramento Kings,free throw,,,,,,,2,,3,Thomas,1,,foul,made,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=323
,,,,,,,,,,3,8.20,Sacramento Kings,free throw,,,,,,,3,,3,Thomas,1,,foul,made,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=325
,,,,,,,,,,3,8.02,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Layup,,,68-60,4,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=327
,,,,,,,,,,3,7.52,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Running Jump Shot,,,68-60,8,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=328
,,,,,,,,,,3,7.51,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=329
,,,,,,,,,,3,7.38,Houston Rockets,shot,Harden,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,71-60,25,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=330
,,,,,,,,,,3,7.30,Sacramento Kings,shot,Thomas,,,,,,,,,Evans,3,,,made,,3PT Jump Shot,,,71-63,24,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=331
,,,,,,,,,,3,7.20,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Layup,,,73-63,1,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=332
,,,,,,,,,,3,7.11,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Reverse Layup,,,73-63,3,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=333
,,,,,,,,,,3,7.09,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=334
,,,,,,,,,,3,7.07,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Dunk,,,73-65,1,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=335
,,,,,,,,,,3,6.40,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Slam Dunk,,,75-65,2,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=336
,,,,,,,,,,3,6.31,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=337
,,,,,,,,,,3,6.21,Sacramento Kings,shot,Salmons,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,75-67,20,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=339
,,,,,,,,,,3,6.04,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,77-67,2,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=340
,,,,,,,,,,3,5.53,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,77-67,25,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=341
,,,,,,,,,,3,5.52,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,77-67,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=342
,,,,,,,,,,3,5.37,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Fadeaway Jumper,,,79-67,19,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=343
,,,,,,,,,,3,5.20,Sacramento Kings,shot,,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,79-70,25,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=344
,,,,,,,,,,3,5.03,Houston Rockets,substitute,,,,Jones,,Asik,,,,,,,,,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=346
,,,,,,,,,,3,5.03,Sacramento Kings,substitute,,,,Hayes,,Aldrich,,,,,,,,,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=347
,,,,,,,,,,3,5.03,Houston Rockets,substitute,,,,Motiejunas,,Smith,,,,,,,,,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=348
,,,,,,,,,,3,4.58,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=349
,,,,,,,,,,3,4.56,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=350
,,,,,,,,,,3,4.48,Houston Rockets,turnover,,,,,,,,,,Harden,,,Traveling,,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=351
,,,,,,,,,,3,4.33,Sacramento Kings,shot,Thomas,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,79-72,19,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=352
,,,,,,,,,,3,4.25,Houston Rockets,turnover,,,,,,,,,,Jones,,,Bad Pass,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=353
,,,,,,,,,,3,4.22,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Lost Ball,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=354
