a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.30,New York Knicks,foul,,,,,,,,,,,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=336
,,,,,,,,,,4,11.30,New York Knicks,turnover,,,,,,,,,,Chandler,,,Foul,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=337
,,,,,,,,,,4,11.17,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=338
,,,,,,,,,,4,11.11,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=339
,,,,,,,,,,4,11.11,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Foul,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=340
,,,,,,,,,,4,10.54,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,73-78,24,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=341
,,,,,,,,,,4,10.53,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=342
,,,,,,,,,,4,10.43,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,73-78,25,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=343
,,,,,,,,,,4,10.42,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=344
,,,,,,,,,,4,10.36,New York Knicks,turnover,,,,,,,,,,Novak,,,Bad Pass,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=345
,,,,,,,,,,4,10.22,Cleveland Cavaliers,turnover,,,,,,,,,,Sloan Out of Bounds,,,Lost Ball,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=346
,,,,,,,,,,4,10.22,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=347
,,,,,,,,,,4,10.01,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=348
,,,,,,,,,,4,10.00,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=349
,,,,,,,,,,4,9.50,New York Knicks,shot,Kidd,,,,,,,,,Chandler,2,,,made,,Reverse Layup,,,73-80,2,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=350
,,,,,,,,,,4,9.30,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Driving Jump Shot,,,73-80,7,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=351
,,,,,,,,,,4,9.29,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=352
,,,,,,,,,,4,9.21,New York Knicks,shot,Kidd,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,73-82,1,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=353
,,,,,,,,,,4,9.21,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=354
,,,,,,,,,,4,9.21,Cleveland Cavaliers,substitute,,,,Varejao,,Miles,,,,,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=356
,,,,,,,,,,4,9.21,Cleveland Cavaliers,substitute,,,,Irving,,Zeller,,,,,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=357
,,,,,,,,,,4,9.11,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=359
,,,,,,,,,,4,8.59,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Layup,,,73-82,1,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=360
,,,,,,,,,,4,8.58,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=362
,,,,,,,,,,4,8.58,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,2,,,made,,Putback Layup,,,75-82,1,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=361
,,,,,,,,,,4,8.36,New York Knicks,shot,Felton,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,75-85,25,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=363
,,,,,,,,,,4,8.19,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Varejao,2,,,made,,Layup,,,77-85,2,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=364
,,,,,,,,,,4,8.19,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=365
,,,,,,,,,,4,8.19,Cleveland Cavaliers,free throw,,,,,,,1,,1,Varejao,1,,foul,made,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=366
,,,,,,,,,,4,8.00,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,78-85,11,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=368
,,,,,,,,,,4,7.59,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=369
,,,,,,,,,,4,7.42,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,78-85,27,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=370
,,,,,,,,,,4,7.41,Cleveland Cavaliers,rebound,,,,,,,,,,Sloan,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=371
,,,,,,,,,,4,7.38,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Traveling,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=372
,,,,,,,,,,4,7.23,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,78-85,26,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=373
,,,,,,,,,,4,7.22,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=374
,,,,,,,,,,4,7.18,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=375
,,,,,,,,,,4,7.18,Cleveland Cavaliers,free throw,,,,,,,1,,2,Sloan,1,,foul,made,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=376
,,,,,,,,,,4,7.18,Cleveland Cavaliers,free throw,,,,,,,2,,2,Sloan,1,,foul,made,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=378
,,,,,,,,,,4,7.04,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=380
,,,,,,,,,,4,7.03,Cleveland Cavaliers,rebound,,,,,,,,,,Sloan,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=381
,,,,,,,,,,4,6.53,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,80-85,25,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=382
,,,,,,,,,,4,6.52,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=383
,,,,,,,,,,4,6.52,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Loose ball,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=384
,,,,,,,,,,4,6.52,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=385
,,,,,,,,,,4,6.34,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Personal,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=388
,,,,,,,,,,4,6.27,New York Knicks,shot,,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,80-88,26,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=389
,,,,,,,,,,4,6.14,Cleveland Cavaliers,shot,,,Felton,,,,,,,Sloan,,,,missed,,Layup,,,80-88,1,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=390
,,,,,,,,,,4,6.12,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=391
,,,,,,,,,,4,6.09,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,80-88,14,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=392
,,,,,,,,,,4,6.07,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=393
,,,,,,,,,,4,5.59,Cleveland Cavaliers,foul,,,,,,,,,,Sloan,,,,,,Personal,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=394
,,,,,,,,,,4,5.59,Cleveland Cavaliers,substitute,,,,Miles,,Sloan,,,,,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=398
,,,,,,,,,,4,5.48,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Slam Dunk,,,80-90,1,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=400
,,,,,,,,,,4,5.30,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,82-90,21,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=401
,,,,,,,,,,4,5.15,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,82-90,26,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=402
,,,,,,,,,,4,5.14,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=403
,,,,,,,,,,4,5.04,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,84-90,8,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=404
,,,,,,,,,,4,4.48,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,84-90,23,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=405
,,,,,,,,,,4,4.47,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=406
,,,,,,,,,,4,4.44,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=407
,,,,,,,,,,4,4.44,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,,,foul,missed,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=408
,,,,,,,,,,4,4.44,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=409
,,,,,,,,,,4,4.44,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=410
,,,,,,,,,,4,4.30,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,85-90,10,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=413
,,,,,,,,,,4,4.29,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=414
,,,,,,,,,,4,4.09,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,Driving Layup,,,85-90,2,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=415
,,,,,,,,,,4,4.07,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=416
,,,,,,,,,,4,3.59,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=417
,,,,,,,,,,4,3.59,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=418
,,,,,,,,,,4,3.59,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=420
,,,,,,,,,,4,3.51,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Personal,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=422
,,,,,,,,,,4,3.40,New York Knicks,shot,Felton,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,87-93,25,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=423
,,,,,,,,,,4,3.24,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,87-93,25,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=424
,,,,,,,,,,4,3.23,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=425
,,,,,,,,,,4,3.02,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Shot,,,87-95,5,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=426
,,,,,,,,,,4,3.02,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=427
,,,,,,,,,,4,2.45,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,2,,,made,,Layup,,,89-95,1,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=431
,,,,,,,,,,4,2.31,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,89-95,21,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=432
,,,,,,,,,,4,2.28,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=433
,,,,,,,,,,4,2.05,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,Turnaround Jump Shot,,,89-95,17,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=434
,,,,,,,,,,4,2.03,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=435
,,,,,,,,,,4,1.54,Cleveland Cavaliers,shot,Irving,,,,,,,,,Varejao,2,,,made,,Layup,,,91-95,1,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=436
,,,,,,,,,,4,1.33,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,91-95,18,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=437
,,,,,,,,,,4,1.32,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=438
,,,,,,,,,,4,1.25,Cleveland Cavaliers,shot,,,Kidd,,,,,,,Irving,,,,missed,,Driving Layup,,,91-95,2,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=439
,,,,,,,,,,4,1.24,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=451
,,,,,,,,,,4,1.03,New York Knicks,turnover,,,,,,,,,,Chandler,,,Lost Ball,,Miles,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=440
,,,,,,,,,,4,0.55,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,93-95,1,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=441
,,,,,,,,,,4,0.40,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Shooting,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=442
,,,,,,,,,,4,0.40,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=443
,,,,,,,,,,4,0.40,New York Knicks,substitute,,,,Brewer,,Novak,,,,,,,,,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=446
,,,,,,,,,,4,0.40,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=447
,,,,,,,,,,4,0.40,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=449
,,,,,,,,,,4,0.34,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Lost Ball,,Smith,,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=455
,,,,,,,,,,4,0.31,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal Take,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=456
,,,,,,,,,,4,0.31,New York Knicks,free throw,,,,,,,1,,2,Felton,1,,foul,made,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=458
,,,,,,,,,,4,0.31,New York Knicks,free throw,,,,,,,2,,2,Felton,1,,foul,made,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=460
,,,,,,,,,,4,0.31,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=462
,,,,,,,,,,4,0.27,Cleveland Cavaliers,shot,,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=466
,,,,,,,,,,4,0.23,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Personal Take,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=467
,,,,,,,,,,4,0.23,New York Knicks,free throw,,,,,,,1,,2,Felton,1,,foul,made,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=468
,,,,,,,,,,4,0.23,New York Knicks,free throw,,,,,,,2,,2,Felton,1,,foul,made,,,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=470
,,,,,,,,,,4,0.15,Cleveland Cavaliers,shot,,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,99-101,27,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=472
,,,,,,,,,,4,0.14,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal Take,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=473
,,,,,,,,,,4,0.14,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=474
,,,,,,,,,,4,0.14,New York Knicks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=476
,,,,,,,,,,4,0.13,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=478
,,,,,,,,,,4,0.10,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,99-102,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=479
,,,,,,,,,,4,0.10,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,100-102,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=480
,,,,,,,,,,4,0.10,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=481
,,,,,,,,,,4,0.10,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=483
,,,,,,,,,,4,0.10,New York Knicks,substitute,,,,Novak,,Brewer,,,,,,,,,,,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=485
,,,,,,,,,,4,0.10,Cleveland Cavaliers,substitute,,,,Sloan,,Gibson,,,,,,,,,,,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=486
,,,,,,,,,,4,0.09,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal Take,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=487
,,,,,,,,,,4,0.09,New York Knicks,free throw,,,,,,,1,,2,Novak,1,,foul,made,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=488
,,,,,,,,,,4,0.09,Cleveland Cavaliers,substitute,,,,Gibson,,Sloan,,,,,,,,,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=490
,,,,,,,,,,4,0.09,New York Knicks,free throw,,,,,,,2,,2,Novak,,,foul,missed,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=491
,,,,,,,,,,4,0.08,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=493
,,,,,,,,,,4,0.01,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=494
,,,,,,,,,,4,0.01,Cleveland Cavaliers,free throw,,,,,,,1,,2,Varejao,1,,foul,made,,,,,102-103,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=495
,,,,,,,,,,4,0.01,Cleveland Cavaliers,substitute,,,,Zeller,,Gee,,,,,,,,,,,,,102-103,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=497
,,,,,,,,,,4,0.01,Cleveland Cavaliers,substitute,,,,Thompson,,Miles,,,,,,,,,,,,,102-103,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=498
,,,,,,,,,,4,0.01,New York Knicks,substitute,,,,Thomas,,Novak,,,,,,,,,,,,,102-103,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=499
,,,,,,,,,,4,0.01,Cleveland Cavaliers,free throw,,,,,,,2,,2,Varejao,,,foul,missed,,,,,102-103,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=500
,,,,,,,,,,4,0.00,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,102-103,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=502
