a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.37,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,49-82,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=370
,,,,,,,,,,3,2.37,Los Angeles Lakers,shot,,,,,,,,,,Hill,2,,,made,,Putback Dunk,,,49-84,1,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=369
,,,,,,,,,,3,2.19,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Personal,,,49-84,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=371
,,,,,,,,,,3,2.19,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,1,,foul,made,,,,,50-84,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=372
,,,,,,,,,,3,2.19,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,1,,foul,made,,,,,51-84,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=374
,,,,,,,,,,3,1.57,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,51-84,25,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=376
,,,,,,,,,,3,1.57,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,51-84,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=377
,,,,,,,,,,3,1.57,Los Angeles Lakers,foul,,,,,,,,,,Hill,,,,,,Loose ball,,,51-84,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=378
,,,,,,,,,,3,1.57,Detroit Pistons,free throw,,,,,,,1,,2,Jerebko,1,,foul,made,,,,,52-84,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=379
,,,,,,,,,,3,1.57,Detroit Pistons,free throw,,,,,,,2,,2,Jerebko,1,,foul,made,,,,,53-84,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=381
,,,,,,,,,,3,1.34,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,3PT Jump Shot,,,53-84,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=384
,,,,,,,,,,3,1.32,Los Angeles Lakers,rebound,,,,,,,,,,Ebanks,,,,,,,,,53-84,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=385
,,,,,,,,,,3,1.25,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,53-84,7,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=386
,,,,,,,,,,3,1.24,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,53-84,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=387
,,,,,,,,,,3,1.21,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,53-84,2,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=388
,,,,,,,,,,3,1.19,Los Angeles Lakers,rebound,,,,,,,,,,Morris,,,,,,,,,53-84,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=389
,,,,,,,,,,3,1.14,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Step Out of Bounds,,,,,,53-84,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=390
,,,,,,,,,,3,1.14,Los Angeles Lakers,substitute,,,,Blake,,World Peace,,,,,,,,,,,,,53-84,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=391
,,,,,,,,,,3,1.00,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Jump Shot,,,55-84,20,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=392
,,,,,,,,,,3,0.45,Los Angeles Lakers,turnover,,,,,,,,,,Morris,,,Bad Pass,,,,,,55-84,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=393
,,,,,,,,,,3,0.31,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Floating Jump Shot,,,55-84,11,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=394
,,,,,,,,,,3,0.28,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,55-84,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=396
,,,,,,,,,,3,0.28,Detroit Pistons,shot,,,Hill,,,,,,,Bynum,,,,missed,,Jump Shot,,,55-84,4,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=395
,,,,,,,,,,3,0.27,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,55-84,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=397
,,,,,,,,,,3,0.11,Los Angeles Lakers,shot,Gasol,,,,,,,,,Hill,2,,,made,,Alley Oop Dunk,,,55-86,2,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=398
,,,,,,,,,,3,0.01,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,55-86,24,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=399
,,,,,,,,,,3,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,55-86,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=400
,,,,,,,,,,4,11.40,Detroit Pistons,foul,,,,,,,,,,English,,,,,,Shooting,,,55-86,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=404
,,,,,,,,,,4,11.40,Los Angeles Lakers,free throw,,,,,,,1,,2,Ebanks,1,,foul,made,,,,,55-87,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=405
,,,,,,,,,,4,11.40,Los Angeles Lakers,free throw,,,,,,,2,,2,Ebanks,1,,foul,made,,,,,55-88,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=407
,,,,,,,,,,4,11.25,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,3PT Jump Shot,,,55-88,26,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=410
,,,,,,,,,,4,11.23,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,55-88,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=411
,,,,,,,,,,4,11.14,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Bad Pass,,,,,,55-88,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=412
,,,,,,,,,,4,11.02,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,55-88,21,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=413
,,,,,,,,,,4,11.00,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,55-88,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=415
,,,,,,,,,,4,11.00,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Tip Shot,,,57-88,1,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=414
,,,,,,,,,,4,10.47,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,57-88,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=416
,,,,,,,,,,4,10.39,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,57-88,20,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=417
,,,,,,,,,,4,10.36,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,57-88,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=418
,,,,,,,,,,4,10.24,Detroit Pistons,shot,Singler,,,,,,,,,English,3,,,made,,3PT Jump Shot,,,60-88,26,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=419
,,,,,,,,,,4,10.08,Los Angeles Lakers,turnover,,,,,,,,,,Ebanks,,,Bad Pass,,Jerebko,,,,60-88,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=420
,,,,,,,,,,4,10.03,Detroit Pistons,shot,Singler,,,,,,,,,Jerebko,2,,,made,,Driving Finger Roll Layup,,,62-88,2,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=421
,,,,,,,,,,4,9.52,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,62-88,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=422
,,,,,,,,,,4,9.41,Los Angeles Lakers,turnover,,,,,,,,,,Sacre,,,3 Second Violation,,,,,,62-88,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=425
,,,,,,,,,,4,9.25,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Jump Shot,,,64-88,15,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=426
,,,,,,,,,,4,9.06,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Driving Layup,,,64-88,2,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=427
,,,,,,,,,,4,9.06,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,64-88,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=428
,,,,,,,,,,4,8.55,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,64-88,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=429
,,,,,,,,,,4,8.55,Detroit Pistons,free throw,,,,,,,1,,2,Jerebko,,,foul,missed,,,,,64-88,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=430
,,,,,,,,,,4,8.55,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,64-88,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=431
,,,,,,,,,,4,8.55,Los Angeles Lakers,substitute,,,,Howard,,Sacre,,,,,,,,,,,,,64-88,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=432
,,,,,,,,,,4,8.55,Los Angeles Lakers,substitute,,,,Blake,,Morris,,,,,,,,,,,,,64-88,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=433
,,,,,,,,,,4,8.55,Los Angeles Lakers,substitute,,,,Bryant,,Ebanks,,,,,,,,,,,,,64-88,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=434
,,,,,,,,,,4,8.55,Detroit Pistons,free throw,,,,,,,2,,2,Jerebko,,,foul,missed,,,,,64-88,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=435
,,,,,,,,,,4,8.54,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,64-88,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=437
,,,,,,,,,,4,8.33,Detroit Pistons,shot,Jerebko,,,,,,,,,English,3,,,made,,3PT Jump Shot,,,67-88,26,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=438
,,,,,,,,,,4,8.13,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,67-88,28,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=439
,,,,,,,,,,4,8.11,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=440
,,,,,,,,,,4,8.11,Los Angeles Lakers,shot,,,,,,,,,,Hill,2,,,made,,Layup,,,67-90,1,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=441
,,,,,,,,,,4,8.11,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,67-90,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=442
,,,,,,,,,,4,8.11,Los Angeles Lakers,free throw,,,,,,,1,,1,Hill,1,,foul,made,,,,,67-91,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=443
,,,,,,,,,,4,7.49,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,Jump Shot,,,67-91,19,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=446
,,,,,,,,,,4,7.48,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,67-91,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=448
,,,,,,,,,,4,7.48,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Putback Layup,,,67-91,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=447
,,,,,,,,,,4,7.48,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,67-91,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=449
,,,,,,,,,,4,7.48,Los Angeles Lakers,substitute,,,,Gasol,,Hill,,,,,,,,,,,,,67-91,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=450
,,,,,,,,,,4,7.38,Detroit Pistons,foul,,,,,,,,,,English,,,,,,Personal,,,67-91,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=451
,,,,,,,,,,4,7.26,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,3 Second Violation,,,,,,67-91,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=453
,,,,,,,,,,4,7.08,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,67-91,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=454
,,,,,,,,,,4,7.08,Detroit Pistons,free throw,,,,,,,1,,2,English,1,,foul,made,,,,,68-91,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=455
,,,,,,,,,,4,7.08,Detroit Pistons,free throw,,,,,,,2,,2,English,1,,foul,made,,,,,69-91,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=457
,,,,,,,,,,4,6.56,Detroit Pistons,foul,,,,,,,,,,English,,,,,,Personal,,,69-91,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=459
,,,,,,,,,,4,6.56,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,69-92,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=460
,,,,,,,,,,4,6.56,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,69-93,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=462
,,,,,,,,,,4,6.47,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Driving Dunk,,,69-93,1,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=464
,,,,,,,,,,4,6.45,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,69-93,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=465
,,,,,,,,,,4,6.43,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,69-93,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=466
,,,,,,,,,,4,6.43,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,,,foul,missed,,,,,69-93,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=467
,,,,,,,,,,4,6.43,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,69-93,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=468
,,,,,,,,,,4,6.43,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,1,,foul,made,,,,,69-94,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=469
,,,,,,,,,,4,6.27,Detroit Pistons,turnover,,,,,,,,,,Drummond,,,Bad Pass,,Howard,,,,69-94,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=471
,,,,,,,,,,4,6.15,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Offensive Charge,,,69-94,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=472
,,,,,,,,,,4,6.15,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,69-94,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=473
,,,,,,,,,,4,5.58,Detroit Pistons,shot,Bynum,,,,,,,,,Jerebko,2,,,made,,Layup,,,71-94,2,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=475
,,,,,,,,,,4,5.39,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Driving Layup,,,71-94,3,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=476
,,,,,,,,,,4,5.38,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,71-94,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=477
,,,,,,,,,,4,5.37,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Slam Dunk,,,71-96,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=478
,,,,,,,,,,4,5.33,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,71-96,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=479
,,,,,,,,,,4,5.33,Los Angeles Lakers,substitute,,,,Hill,,Howard,,,,,,,,,,,,,71-96,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=482
,,,,,,,,,,4,5.17,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,3PT Jump Shot,,,71-96,26,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=483
,,,,,,,,,,4,5.16,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,71-96,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=484
,,,,,,,,,,4,5.02,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,71-96,10,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=485
,,,,,,,,,,4,5.01,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,71-96,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=486
,,,,,,,,,,4,4.57,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Jump Shot,,,71-96,14,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=487
,,,,,,,,,,4,4.56,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,71-96,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=488
,,,,,,,,,,4,4.34,Los Angeles Lakers,shot,,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,71-99,27,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=489
,,,,,,,,,,4,4.23,Detroit Pistons,shot,Bynum,,,,,,,,,Drummond,2,,,made,,Jump Shot,,,73-99,5,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=490
,,,,,,,,,,4,4.14,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,73-99,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=491
,,,,,,,,,,4,4.14,Los Angeles Lakers,substitute,,,,Sacre,,Gasol,,,,,,,,,,,,,73-99,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=493
,,,,,,,,,,4,4.14,Los Angeles Lakers,substitute,,,,Meeks,,Bryant,,,,,,,,,,,,,73-99,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=494
,,,,,,,,,,4,4.14,Los Angeles Lakers,substitute,,,,Duhon,,Blake,,,,,,,,,,,,,73-99,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=495
,,,,,,,,,,4,4.07,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Jump Shot,,,73-99,20,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=497
,,,,,,,,,,4,4.06,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,73-99,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=498
,,,,,,,,,,4,3.57,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,75-99,3,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=499
,,,,,,,,,,4,3.46,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,75-99,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=500
,,,,,,,,,,4,3.46,Los Angeles Lakers,turnover,,,,,,,,,,Sacre,,,Foul,,,,,,75-99,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=501
,,,,,,,,,,4,3.36,Los Angeles Lakers,foul,,,,,,,,,,Sacre,,,,,,Personal,,,75-99,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=502
,,,,,,,,,,4,3.26,Detroit Pistons,turnover,,,,,,,,,,English,,,Bad Pass,,Hill,,,,75-99,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=503
,,,,,,,,,,4,3.19,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,75-99,24,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=504
,,,,,,,,,,4,3.19,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,75-99,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=505
,,,,,,,,,,4,3.19,Los Angeles Lakers,foul,,,,,,,,,,Hill,,,,,,Loose ball,,,75-99,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=506
,,,,,,,,,,4,2.58,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,75-99,27,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=507
,,,,,,,,,,4,2.57,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,75-99,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=508
,,,,,,,,,,4,2.48,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,75-99,26,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=509
,,,,,,,,,,4,2.46,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,75-99,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=510
,,,,,,,,,,4,2.35,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Floating Jump Shot,,,75-99,5,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=512
,,,,,,,,,,4,2.34,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,75-99,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=513
,,,,,,,,,,4,2.27,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,75-99,25,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=514
,,,,,,,,,,4,2.23,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,75-99,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=517
,,,,,,,,,,4,2.18,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Personal,,,75-99,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=518
,,,,,,,,,,4,2.18,Los Angeles Lakers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,75-100,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=523
,,,,,,,,,,4,2.18,Los Angeles Lakers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,75-101,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=525
,,,,,,,,,,4,1.56,Los Angeles Lakers,foul,,,,,,,,,,Sacre,,,,,,Shooting,,,75-101,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=527
,,,,,,,,,,4,1.56,Detroit Pistons,free throw,,,,,,,1,,2,Jerebko,1,,foul,made,,,,,76-101,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=528
,,,,,,,,,,4,1.56,Los Angeles Lakers,substitute,,,,Clark,,Hill,,,,,,,,,,,,,76-101,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=530
,,,,,,,,,,4,1.56,Detroit Pistons,free throw,,,,,,,2,,2,Jerebko,1,,foul,made,,,,,77-101,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=531
,,,,,,,,,,4,1.41,Los Angeles Lakers,shot,Duhon,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,77-104,26,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=534
,,,,,,,,,,4,1.28,Detroit Pistons,shot,,,Sacre,,,,,,,Singler,,,,missed,,Driving Layup,,,77-104,2,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=535
,,,,,,,,,,4,1.28,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,77-104,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=536
,,,,,,,,,,4,1.17,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Driving Layup,,,77-104,2,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=537
,,,,,,,,,,4,1.15,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,77-104,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=538
,,,,,,,,,,4,1.02,Detroit Pistons,violation,,,,,,,,,,Drummond,,,Defensive Goaltending,,,,,,77-104,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=540
,,,,,,,,,,4,1.02,Los Angeles Lakers,shot,Duhon,,,,,,,,,Jamison,2,,,made,,Layup,,,77-106,2,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=539
,,,,,,,,,,4,0.43,Detroit Pistons,turnover,,,,,,,,,,English Out of Bounds,,,Lost Ball,,,,,,77-106,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=541
,,,,,,,,,,4,0.29,Los Angeles Lakers,shot,Duhon,,,,,,,,,Sacre,2,,,made,,Hook Shot,,,77-108,5,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=542
,,,,,,,,,,4,0.19,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,77-108,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=543
,,,,,,,,,,4,0.19,Detroit Pistons,free throw,,,,,,,1,,2,Jerebko,1,,foul,made,,,,,78-108,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=544
,,,,,,,,,,4,0.19,Detroit Pistons,free throw,,,,,,,2,,2,Jerebko,1,,foul,made,,,,,79-108,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=547
