a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.32,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Slam Dunk,,,38-38,1,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=169
,,,,,,,,,,2,5.15,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,38-40,17,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=170
,,,,,,,,,,2,4.57,Chicago Bulls,shot,Belinelli,,,,,,,,,Robinson,3,,,made,,3PT Pullup Jump Shot,,,41-40,27,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=171
,,,,,,,,,,2,4.39,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Driving Slam Dunk,,,41-42,1,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=172
,,,,,,,,,,2,4.28,Chicago Bulls,shot,,,,,,,,,,Robinson,3,,,made,,3PT Pullup Bank Shot,,,44-42,27,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=173
,,,,,,,,,,2,4.13,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,44-42,26,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=174
,,,,,,,,,,2,4.12,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=175
,,,,,,,,,,2,4.10,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Driving Layup,,,44-44,2,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=176
,,,,,,,,,,2,3.52,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=177
,,,,,,,,,,2,3.52,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=178
,,,,,,,,,,2,3.52,Chicago Bulls,substitute,,,,Deng,,Belinelli,,,,,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=180
,,,,,,,,,,2,3.52,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,,,foul,missed,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=181
,,,,,,,,,,2,3.51,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=183
,,,,,,,,,,2,3.32,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Turnaround Jump Shot,,,45-44,16,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=184
,,,,,,,,,,2,3.30,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=185
,,,,,,,,,,2,3.17,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Jump Shot,,,47-44,4,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=186
,,,,,,,,,,2,3.02,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,47-44,18,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=187
,,,,,,,,,,2,3.01,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=188
,,,,,,,,,,2,2.48,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,47-44,18,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=189
,,,,,,,,,,2,2.47,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=190
,,,,,,,,,,2,2.33,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Reverse Layup,,,47-44,2,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=191
,,,,,,,,,,2,2.32,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=192
,,,,,,,,,,2,2.32,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Putback Layup,,,47-44,1,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=193
,,,,,,,,,,2,2.31,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=194
,,,,,,,,,,2,2.28,Golden State Warriors,turnover,,,,,,,,,,Jack Poss,,,Lost Ball,,Boozer,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=197
,,,,,,,,,,2,2.25,Chicago Bulls,shot,Boozer,,,,,,,,,Butler,2,,,made,,Driving Layup,,,49-44,2,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=195
,,,,,,,,,,2,2.25,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=196
,,,,,,,,,,2,2.25,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=201
,,,,,,,,,,2,2.25,Golden State Warriors,substitute,,,,Barnes,,Jack,,,,,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=199
,,,,,,,,,,2,2.25,Chicago Bulls,free throw,,,,,,,1,,1,Butler,1,,foul,made,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=200
,,,,,,,,,,2,2.06,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,50-44,27,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=203
,,,,,,,,,,2,2.04,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=204
,,,,,,,,,,2,1.49,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=205
,,,,,,,,,,2,1.49,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=206
,,,,,,,,,,2,1.49,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=208
,,,,,,,,,,2,1.41,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=211
,,,,,,,,,,2,1.31,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Traveling,,,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=213
,,,,,,,,,,2,1.11,Chicago Bulls,shot,,,Bogut,,,,,,,Butler,,,,missed,,Jump Shot,,,52-44,11,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=214
,,,,,,,,,,2,1.10,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=215
,,,,,,,,,,2,1.08,Chicago Bulls,shot,,,Lee,,,,,,,Boozer,,,,missed,,Jump Shot,,,52-44,5,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=216
,,,,,,,,,,2,1.04,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=217
,,,,,,,,,,2,0.49,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,52-44,27,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=218
,,,,,,,,,,2,0.48,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=219
,,,,,,,,,,2,0.36,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,52-44,18,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=220
,,,,,,,,,,2,0.35,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=222
,,,,,,,,,,2,0.35,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Tip Shot,,,54-44,2,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=221
,,,,,,,,,,2,0.30,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=223
,,,,,,,,,,2,0.29,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=224
,,,,,,,,,,2,0.14,Chicago Bulls,shot,,,Bogut,,,,,,,Robinson,,,,missed,,Jump Shot,,,54-44,4,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=225
,,,,,,,,,,2,0.13,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=226
,,,,,,,,,,2,0.10,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Driving Layup,,,54-44,2,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=231
,,,,,,,,,,2,0.09,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=230
,,,,,,,,,,2,0.08,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Driving Dunk,,,54-46,1,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=227
,,,,,,,,,,2,0.02,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Step Back Jump Shot,,,56-46,18,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=228
,,,,,,,,,,3,11.48,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,56-46,25,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=234
,,,,,,,,,,3,11.46,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=235
,,,,,,,,,,3,11.26,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Step Back Jump Shot,,,56-46,16,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=236
,,,,,,,,,,3,11.25,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=237
,,,,,,,,,,3,11.14,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,56-46,14,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=238
,,,,,,,,,,3,11.12,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=239
,,,,,,,,,,3,11.06,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,56-46,20,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=240
,,,,,,,,,,3,11.04,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=241
,,,,,,,,,,3,10.52,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Driving Layup,,,56-46,3,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=242
,,,,,,,,,,3,10.50,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=243
,,,,,,,,,,3,10.45,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,3,,,made,,3PT Pullup Jump Shot,,,59-46,26,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=244
,,,,,,,,,,3,10.31,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Bad Pass,,Robinson,,,,59-46,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=245
,,,,,,,,,,3,10.28,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,61-46,3,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=246
,,,,,,,,,,3,10.28,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=247
,,,,,,,,,,3,10.15,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Step Back Jump Shot,,,61-46,18,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=249
,,,,,,,,,,3,10.14,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=250
,,,,,,,,,,3,9.59,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Personal,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=251
,,,,,,,,,,3,9.52,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=252
,,,,,,,,,,3,9.52,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,,,foul,missed,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=253
,,,,,,,,,,3,9.52,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=254
,,,,,,,,,,3,9.52,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=255
,,,,,,,,,,3,9.52,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,62-46,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=256
,,,,,,,,,,3,9.40,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,62-46,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=258
,,,,,,,,,,3,9.28,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Boozer,,,,62-46,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=259
,,,,,,,,,,3,9.23,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Driving Layup,,,62-46,3,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=260
,,,,,,,,,,3,9.22,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,62-46,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=262
,,,,,,,,,,3,9.22,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Running Tip Shot,,,64-46,1,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=261
,,,,,,,,,,3,9.07,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Pullup Jump Shot,,,64-46,26,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=263
,,,,,,,,,,3,9.05,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,64-46,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=264
,,,,,,,,,,3,8.57,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,Lee,,,,64-46,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=265
,,,,,,,,,,3,8.54,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,64-46,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=266
,,,,,,,,,,3,8.54,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,64-47,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=267
,,,,,,,,,,3,8.54,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,64-47,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=269
,,,,,,,,,,3,8.54,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,64-48,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=270
,,,,,,,,,,3,8.40,Chicago Bulls,shot,Boozer,,,,,,,,,Deng,2,,,made,,Step Back Jump Shot,,,66-48,19,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=272
,,,,,,,,,,3,8.24,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Hook Shot,,,66-48,8,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=273
,,,,,,,,,,3,8.23,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,66-48,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=274
,,,,,,,,,,3,8.18,Chicago Bulls,shot,,,,,,,,,,Robinson,3,,,made,,3PT Pullup Jump Shot,,,69-48,27,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=275
,,,,,,,,,,3,8.02,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=276
,,,,,,,,,,3,8.02,Golden State Warriors,free throw,,,,,,,1,,2,Lee,,,foul,missed,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=277
,,,,,,,,,,3,8.02,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=278
,,,,,,,,,,3,8.02,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,69-49,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=279
,,,,,,,,,,3,7.50,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,3,,,made,,3PT Pullup Jump Shot,,,72-49,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=280
,,,,,,,,,,3,7.27,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Step Back Jump Shot,,,72-51,17,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=281
,,,,,,,,,,3,7.12,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Step Back Jump Shot,,,72-51,16,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=282
,,,,,,,,,,3,7.11,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,72-51,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=283
,,,,,,,,,,3,7.05,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,72-51,15,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=284
,,,,,,,,,,3,7.04,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,72-51,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=285
,,,,,,,,,,3,6.45,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Running Jump Shot,,,72-51,11,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=286
,,,,,,,,,,3,6.44,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,72-51,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=287
,,,,,,,,,,3,6.34,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,72-51,18,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=288
,,,,,,,,,,3,6.33,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,72-51,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=289
,,,,,,,,,,3,6.29,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,72-51,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=290
,,,,,,,,,,3,6.29,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,73-51,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=291
,,,,,,,,,,3,6.29,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,73-51,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=293
,,,,,,,,,,3,6.29,Golden State Warriors,substitute,,,,Green,,Curry,,,,,,,,,,,,,73-51,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=294
,,,,,,,,,,3,6.29,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,74-51,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=295
,,,,,,,,,,3,6.15,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,74-51,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=297
,,,,,,,,,,3,6.15,Golden State Warriors,free throw,,,,,,,1,,2,Ezeli,,,foul,missed,,,,,74-51,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=298
,,,,,,,,,,3,6.15,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,74-51,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=299
,,,,,,,,,,3,6.15,Golden State Warriors,free throw,,,,,,,2,,2,Ezeli,1,,foul,made,,,,,74-52,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=300
,,,,,,,,,,3,5.57,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Step Out of Bounds,,,,,,74-52,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=302
,,,,,,,,,,3,5.37,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Floating Jump Shot,,,74-54,7,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=303
,,,,,,,,,,3,5.13,Chicago Bulls,shot,Boozer,,,,,,,,,Deng,2,,,made,,Running Hook Shot,,,76-54,5,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=304
,,,,,,,,,,3,4.55,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,76-54,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=305
,,,,,,,,,,3,4.55,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,76-55,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=306
,,,,,,,,,,3,4.55,Chicago Bulls,substitute,,,,Teague,,Robinson,,,,,,,,,,,,,76-55,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=308
,,,,,,,,,,3,4.55,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,76-56,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=309
,,,,,,,,,,3,4.44,Chicago Bulls,shot,Belinelli,,,,,,,,,Boozer,2,,,made,,Driving Layup,,,78-56,1,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=311
,,,,,,,,,,3,4.28,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Step Back Jump Shot,,,78-58,20,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=312
,,,,,,,,,,3,4.15,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Bad Pass,,Thompson,,,,78-58,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=313
,,,,,,,,,,3,4.10,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Bank Shot,,,78-58,14,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=314
,,,,,,,,,,3,4.09,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,78-58,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=315
,,,,,,,,,,3,4.05,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,78-58,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=316
,,,,,,,,,,3,4.05,Chicago Bulls,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,79-58,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=317
,,,,,,,,,,3,4.05,Chicago Bulls,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,80-58,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=319
,,,,,,,,,,3,3.56,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,80-58,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=321
,,,,,,,,,,3,3.56,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,80-59,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=322
,,,,,,,,,,3,3.56,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,80-59,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=324
,,,,,,,,,,3,3.55,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,80-59,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=326
,,,,,,,,,,3,3.47,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,80-59,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=327
,,,,,,,,,,3,3.47,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,81-59,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=328
,,,,,,,,,,3,3.47,Golden State Warriors,substitute,,,,Curry,,Green,,,,,,,,,,,,,81-59,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=330
,,,,,,,,,,3,3.47,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,82-59,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=331
,,,,,,,,,,3,3.34,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Jump Shot,,,82-61,19,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=333
,,,,,,,,,,3,3.16,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Driving Layup,,,84-61,1,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=334
,,,,,,,,,,3,3.05,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Deng,,,,84-61,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=335
,,,,,,,,,,3,3.02,Golden State Warriors,substitute,,,,Biedrins,,Ezeli,,,,,,,,,,,,,84-61,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=336
,,,,,,,,,,3,3.02,Chicago Bulls,substitute,,,,Butler,,Deng,,,,,,,,,,,,,84-61,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=337
,,,,,,,,,,3,2.59,Chicago Bulls,shot,Teague,,,,,,,,,Belinelli,2,,,made,,Pullup Jump Shot,,,86-61,16,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=338
,,,,,,,,,,3,2.42,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Shooting,,,86-61,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=339
,,,,,,,,,,3,2.42,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,86-61,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=340
,,,,,,,,,,3,2.42,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,86-62,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=345
