a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.43,Miami Heat,shot,,,Howard,,,,,,,Allen,,,,missed,,Jump Shot,,,73-78,13,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=359
,,,,,,,,,,4,11.43,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=360
,,,,,,,,,,4,11.22,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Turnaround Bank Hook Shot,,,75-78,8,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=361
,,,,,,,,,,4,11.05,Miami Heat,shot,James,,,,,,,,,Cole,2,,,made,,Jump Shot,,,75-80,19,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=362
,,,,,,,,,,4,10.49,Los Angeles Lakers,shot,Howard,,,,,,,,,Clark,3,,,made,,3PT Jump Shot,,,78-80,25,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=363
,,,,,,,,,,4,10.21,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,78-80,20,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=364
,,,,,,,,,,4,10.20,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=365
,,,,,,,,,,4,10.09,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,James,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=366
,,,,,,,,,,4,10.08,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Personal,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=367
,,,,,,,,,,4,10.08,Miami Heat,substitute,,,,Wade,,James,,,,,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=368
,,,,,,,,,,4,9.54,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Turnaround Fadeaway,,,78-82,20,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=369
,,,,,,,,,,4,9.35,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Bad Pass,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=370
,,,,,,,,,,4,9.35,Miami Heat,substitute,,,,Bosh,,Anthony,,,,,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=371
,,,,,,,,,,4,9.21,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Driving Layup,,,78-82,2,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=372
,,,,,,,,,,4,9.20,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=373
,,,,,,,,,,4,9.13,Miami Heat,violation,,,,,,,,,,Cole,,,Kicked Ball,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=374
,,,,,,,,,,4,9.01,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=375
,,,,,,,,,,4,8.47,Los Angeles Lakers,shot,,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,81-82,26,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=376
,,,,,,,,,,4,8.31,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,81-84,20,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=377
,,,,,,,,,,4,8.19,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=378
,,,,,,,,,,4,8.19,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=383
,,,,,,,,,,4,8.19,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=385
,,,,,,,,,,4,8.18,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=387
,,,,,,,,,,4,8.13,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Bad Pass,,Wade,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=388
,,,,,,,,,,4,8.07,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,82-86,19,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=389
,,,,,,,,,,4,7.52,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Bad Pass,,Wade,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=390
,,,,,,,,,,4,7.46,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,82-86,21,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=391
,,,,,,,,,,4,7.45,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=392
,,,,,,,,,,4,7.26,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,82-86,25,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=393
,,,,,,,,,,4,7.25,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=394
,,,,,,,,,,4,7.15,Miami Heat,shot,Allen,,,,,,,,,Wade,2,,,made,,Layup,,,82-88,2,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=395
,,,,,,,,,,4,7.15,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=396
,,,,,,,,,,4,7.15,Miami Heat,substitute,,,,James,,Battier,,,,,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=397
,,,,,,,,,,4,7.15,Los Angeles Lakers,substitute,,,,Nash,,Blake,,,,,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=398
,,,,,,,,,,4,7.15,Los Angeles Lakers,substitute,,,,Bryant,,Meeks,,,,,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=399
,,,,,,,,,,4,7.15,Miami Heat,free throw,,,,,,,1,,1,Wade,1,,foul,made,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=400
,,,,,,,,,,4,7.01,Los Angeles Lakers,shot,Bryant,,,,,,,,,Clark,2,,,made,,Dunk,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=402
,,,,,,,,,,4,6.35,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=403
,,,,,,,,,,4,6.34,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=404
,,,,,,,,,,4,6.29,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,84-89,24,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=405
,,,,,,,,,,4,6.28,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=406
,,,,,,,,,,4,6.19,Miami Heat,shot,,,Clark,,,,,,,James,,,,missed,,Driving Layup,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=407
,,,,,,,,,,4,6.18,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=408
,,,,,,,,,,4,6.02,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Wade,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=409
,,,,,,,,,,4,5.58,Miami Heat,shot,Cole,,,,,,,,,James,2,,,made,,Alley Oop Dunk,,,84-91,1,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=410
,,,,,,,,,,4,5.56,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=411
,,,,,,,,,,4,5.56,Los Angeles Lakers,substitute,,,,World Peace,,Jamison,,,,,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=413
,,,,,,,,,,4,5.44,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Bosh,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=415
,,,,,,,,,,4,5.31,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=416
,,,,,,,,,,4,5.30,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=417
,,,,,,,,,,4,5.26,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=418
,,,,,,,,,,4,5.26,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=419
,,,,,,,,,,4,5.11,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,84-91,12,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=420
,,,,,,,,,,4,5.10,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=421
,,,,,,,,,,4,4.49,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=422
,,,,,,,,,,4,4.48,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=423
,,,,,,,,,,4,4.40,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=424
,,,,,,,,,,4,4.30,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=425
,,,,,,,,,,4,4.30,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=426
,,,,,,,,,,4,4.30,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=427
,,,,,,,,,,4,4.12,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=429
,,,,,,,,,,4,4.12,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=430
,,,,,,,,,,4,4.12,Miami Heat,substitute,,,,Battier,,Allen,,,,,,,,,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=432
,,,,,,,,,,4,4.12,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=433
,,,,,,,,,,4,3.56,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=438
,,,,,,,,,,4,3.56,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=439
,,,,,,,,,,4,3.56,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=441
,,,,,,,,,,4,3.38,Miami Heat,shot,Wade,,,,,,,,,Chalmers,2,,,made,,Jump Shot,,,88-95,18,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=443
,,,,,,,,,,4,3.30,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,James,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=444
,,,,,,,,,,4,3.25,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Slam Dunk,,,88-97,1,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=445
,,,,,,,,,,4,3.04,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Turnaround Fadeaway,,,90-97,12,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=446
,,,,,,,,,,4,2.42,Miami Heat,shot,Bosh,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=447
,,,,,,,,,,4,2.42,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=448
,,,,,,,,,,4,2.42,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=450
,,,,,,,,,,4,2.30,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Battier,,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=453
,,,,,,,,,,4,2.08,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,90-100,24,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=454
,,,,,,,,,,4,2.07,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=455
,,,,,,,,,,4,1.53,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,90-100,21,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=456
,,,,,,,,,,4,1.52,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,90-100,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=457
,,,,,,,,,,4,1.30,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,90-102,20,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=458
,,,,,,,,,,4,1.18,Los Angeles Lakers,shot,Nash,,,,,,,,,Howard,2,,,made,,Dunk,,,92-102,2,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=459
,,,,,,,,,,4,1.18,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,92-102,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=460
,,,,,,,,,,4,1.18,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,,,foul,missed,,,,,92-102,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=461
,,,,,,,,,,4,1.17,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,92-102,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=463
,,,,,,,,,,4,1.00,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Fadeaway Jumper,,,92-104,16,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=464
,,,,,,,,,,4,0.44,Los Angeles Lakers,shot,Bryant,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,95-104,25,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=465
,,,,,,,,,,4,0.23,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,95-106,20,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=466
,,,,,,,,,,4,0.23,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,95-106,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=467
,,,,,,,,,,4,0.23,Miami Heat,free throw,,,,,,,1,,1,Wade,1,,foul,made,,,,,95-107,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=468
,,,,,,,,,,4,0.13,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,97-107,20,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=470
