a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.06,Toronto Raptors,free throw,,,,,,,1,,2,Lucas III,,,foul,missed,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=188
,,,,,,,,,,2,6.06,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=189
,,,,,,,,,,2,6.06,Orlando Magic,substitute,,,,Nelson,,Jones,,,,,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=190
,,,,,,,,,,2,6.06,Orlando Magic,substitute,,,,Redick,,Moore,,,,,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=191
,,,,,,,,,,2,6.06,Toronto Raptors,substitute,,,,Davis,,Johnson,,,,,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=192
,,,,,,,,,,2,6.06,Toronto Raptors,free throw,,,,,,,2,,2,Lucas III,1,,foul,made,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=193
,,,,,,,,,,2,5.57,Toronto Raptors,foul,,,,,,,,,,Kleiza,,,,,,Personal Block,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=196
,,,,,,,,,,2,5.57,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=197
,,,,,,,,,,2,5.57,Toronto Raptors,substitute,,,,Calderon,,Ross,,,,,,,,,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=199
,,,,,,,,,,2,5.57,Toronto Raptors,substitute,,,,Anderson,,Lucas III,,,,,,,,,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=200
,,,,,,,,,,2,5.57,Orlando Magic,substitute,,,,Ayon,,McRoberts,,,,,,,,,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=201
,,,,,,,,,,2,5.52,Orlando Magic,shot,Nelson,,,,,,,,,Redick,2,,,made,,Jump Shot,,,24-30,20,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=202
,,,,,,,,,,2,5.37,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Finger Roll Layup,,,24-30,1,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=203
,,,,,,,,,,2,5.36,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=204
,,,,,,,,,,2,5.33,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Putback Layup,,,24-32,2,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=205
,,,,,,,,,,2,5.23,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Driving Finger Roll Layup,,,24-32,3,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=206
,,,,,,,,,,2,5.22,Toronto Raptors,rebound,,,,,,,,,,Kleiza,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=207
,,,,,,,,,,2,5.10,Toronto Raptors,shot,Calderon,,,,,,,,,Kleiza,3,,,made,,3PT Jump Shot,,,24-35,26,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=208
,,,,,,,,,,2,4.52,Orlando Magic,shot,Vucevic,,,,,,,,,Ayon,2,,,made,,Layup,,,26-35,2,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=210
,,,,,,,,,,2,4.30,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,3PT Jump Shot,,,26-35,25,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=211
,,,,,,,,,,2,4.28,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=212
,,,,,,,,,,2,4.24,Orlando Magic,shot,Nelson,,,,,,,,,Ayon,2,,,made,,Running Dunk,,,28-35,2,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=213
,,,,,,,,,,2,4.04,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,Driving Hook Shot,,,28-35,5,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=214
,,,,,,,,,,2,4.03,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=215
,,,,,,,,,,2,3.58,Toronto Raptors,violation,,,,,,,,,,Calderon,,,Kicked Ball,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=216
,,,,,,,,,,2,3.51,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Driving Layup,,,30-35,2,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=217
,,,,,,,,,,2,3.29,Toronto Raptors,shot,,,Vucevic,,,,,,,Kleiza,,,,missed,,Driving Dunk,,,30-35,3,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=218
,,,,,,,,,,2,3.29,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=219
,,,,,,,,,,2,3.27,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,30-35,17,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=220
,,,,,,,,,,2,3.26,Toronto Raptors,rebound,,,,,,,,,,Kleiza,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=221
,,,,,,,,,,2,3.18,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Layup,,,30-35,2,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=222
,,,,,,,,,,2,3.17,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=223
,,,,,,,,,,2,3.07,Orlando Magic,shot,Redick,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,32-35,3,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=224
,,,,,,,,,,2,2.42,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,32-35,26,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=225
,,,,,,,,,,2,2.41,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=226
,,,,,,,,,,2,2.35,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=228
,,,,,,,,,,2,2.35,Toronto Raptors,substitute,,,,Johnson,,Kleiza,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=230
,,,,,,,,,,2,2.25,Orlando Magic,shot,Afflalo,,,,,,,,,Redick,2,,,made,,Running Layup,,,34-35,2,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=232
,,,,,,,,,,2,2.09,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Driving Hook Shot,,,34-35,3,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=233
,,,,,,,,,,2,2.08,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=234
,,,,,,,,,,2,1.47,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Fadeaway Jumper,,,34-35,19,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=237
,,,,,,,,,,2,1.45,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=238
,,,,,,,,,,2,1.34,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Shooting,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=239
,,,,,,,,,,2,1.34,Toronto Raptors,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=240
,,,,,,,,,,2,1.34,Toronto Raptors,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=243
,,,,,,,,,,2,1.21,Orlando Magic,turnover,,,,,,,,,,Redick,,,Lost Ball,,Calderon,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=245
,,,,,,,,,,2,1.15,Toronto Raptors,shot,Anderson,,,,,,,,,DeRozan,2,,,made,,Alley Oop Layup,,,34-39,3,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=246
,,,,,,,,,,2,1.09,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Bad Pass,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=247
,,,,,,,,,,2,1.09,Toronto Raptors,substitute,,,,Ross,,Anderson,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=248
,,,,,,,,,,2,0.48,Toronto Raptors,shot,Calderon,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,34-42,28,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=250
,,,,,,,,,,2,0.36,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=251
,,,,,,,,,,2,0.27,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Bad Pass,,Vucevic,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=252
,,,,,,,,,,2,0.25,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Driving Slam Dunk,,,39-42,2,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=253
,,,,,,,,,,2,0.21,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=254
,,,,,,,,,,2,0.21,Orlando Magic,substitute,,,,McRoberts,,Vucevic,,,,,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=256
,,,,,,,,,,2,0.21,Toronto Raptors,substitute,,,,Kleiza,,Davis,,,,,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=257
,,,,,,,,,,2,0.01,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,39-42,1,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=258
,,,,,,,,,,2,0.00,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=259
,,,,,,,,,,3,11.48,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Hook Shot,,,39-42,10,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=264
,,,,,,,,,,3,11.47,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=265
,,,,,,,,,,3,11.36,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=266
,,,,,,,,,,3,11.36,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=267
,,,,,,,,,,3,11.24,Orlando Magic,shot,Afflalo,,,,,,,,,Nicholson,2,,,made,,Driving Hook Shot,,,41-42,3,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=268
,,,,,,,,,,3,11.08,Toronto Raptors,shot,Calderon,,,,,,,,,Davis,2,,,made,,Finger Roll Layup,,,41-44,3,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=269
,,,,,,,,,,3,10.44,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Driving Finger Roll Layup,,,43-44,1,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=270
,,,,,,,,,,3,10.30,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,43-44,20,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=272
,,,,,,,,,,3,10.29,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=273
,,,,,,,,,,3,10.12,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Turnaround Hook Shot,,,43-44,8,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=274
,,,,,,,,,,3,10.11,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=275
,,,,,,,,,,3,10.00,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Driving Jump Shot,,,43-44,3,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=276
,,,,,,,,,,3,9.59,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=277
,,,,,,,,,,3,9.46,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Lost Ball,,Johnson,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=278
,,,,,,,,,,3,9.40,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=279
,,,,,,,,,,3,9.40,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=280
,,,,,,,,,,3,9.40,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=283
,,,,,,,,,,3,9.27,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Traveling,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=285
,,,,,,,,,,3,9.13,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Hook Shot,,,43-46,4,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=286
,,,,,,,,,,3,9.12,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=287
,,,,,,,,,,3,9.02,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=288
,,,,,,,,,,3,8.55,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Lost Ball,,DeRozan,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=289
,,,,,,,,,,3,8.52,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Lost Ball,,Nicholson,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=291
,,,,,,,,,,3,8.52,Toronto Raptors,jumpball,,Nicholson,,,DeRozan,,,,,,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=290
,,,,,,,,,,3,8.34,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Hook Shot,,,43-46,4,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=292
,,,,,,,,,,3,8.33,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=293
,,,,,,,,,,3,8.22,Toronto Raptors,shot,Davis,,,,,,,,,Pietrus,3,,,made,,3PT Jump Shot,,,43-49,27,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=294
,,,,,,,,,,3,8.06,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,43-49,25,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=295
,,,,,,,,,,3,8.05,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=296
,,,,,,,,,,3,8.01,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Hook Shot,,,45-49,2,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=297
,,,,,,,,,,3,7.44,Toronto Raptors,shot,Johnson,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,45-51,21,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=299
,,,,,,,,,,3,7.20,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Bad Pass,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=300
,,,,,,,,,,3,7.20,Toronto Raptors,substitute,,,,Anderson,,DeRozan,,,,,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=301
,,,,,,,,,,3,7.20,Orlando Magic,substitute,,,,Ayon,,Nicholson,,,,,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=302
,,,,,,,,,,3,7.20,Orlando Magic,substitute,,,,Redick,,Harkless,,,,,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=303
,,,,,,,,,,3,7.02,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,45-51,11,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=304
,,,,,,,,,,3,7.01,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=305
,,,,,,,,,,3,6.49,Orlando Magic,shot,Afflalo,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,47-51,18,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=306
,,,,,,,,,,3,6.37,Toronto Raptors,shot,Calderon,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,47-54,26,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=307
,,,,,,,,,,3,6.19,Orlando Magic,shot,Redick,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=308
,,,,,,,,,,3,6.05,Toronto Raptors,shot,Calderon,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,50-56,21,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=309
,,,,,,,,,,3,5.49,Orlando Magic,shot,Redick,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,53-56,24,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=311
,,,,,,,,,,3,5.32,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Personal,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=312
,,,,,,,,,,3,5.32,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=313
,,,,,,,,,,3,5.32,Orlando Magic,substitute,,,,Nicholson,,Vucevic,,,,,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=315
,,,,,,,,,,3,5.18,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,53-56,21,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=316
,,,,,,,,,,3,5.17,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=317
,,,,,,,,,,3,5.01,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Lost Ball,,Anderson,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=318
,,,,,,,,,,3,4.48,Toronto Raptors,shot,Pietrus,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,53-58,2,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=319
,,,,,,,,,,3,4.24,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Step Out of Bounds,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=320
,,,,,,,,,,3,4.07,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,53-58,21,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=321
,,,,,,,,,,3,4.06,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=322
,,,,,,,,,,3,3.49,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Jump Hook Shot,,,55-58,11,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=323
,,,,,,,,,,3,3.37,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Pullup Jump Shot,,,55-60,15,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=324
,,,,,,,,,,3,3.25,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=326
,,,,,,,,,,3,3.25,Orlando Magic,free throw,,,,,,,1,,2,Ayon,,,foul,missed,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=327
,,,,,,,,,,3,3.25,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=328
,,,,,,,,,,3,3.25,Toronto Raptors,substitute,,,,DeRozan,,Pietrus,,,,,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=330
,,,,,,,,,,3,3.25,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=331
,,,,,,,,,,3,3.25,Orlando Magic,substitute,,,,Harkless,,Afflalo,,,,,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=332
,,,,,,,,,,3,3.25,Orlando Magic,free throw,,,,,,,2,,2,Ayon,1,,foul,made,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=333
,,,,,,,,,,3,3.04,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Pullup Jump Shot,,,56-62,14,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=335
,,,,,,,,,,3,2.46,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=336
,,,,,,,,,,3,2.46,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=337
,,,,,,,,,,3,2.46,Toronto Raptors,substitute,,,,Kleiza,,Davis,,,,,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=339
,,,,,,,,,,3,2.46,Orlando Magic,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=341
,,,,,,,,,,3,2.46,Orlando Magic,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,58-62,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=343
,,,,,,,,,,3,2.34,Toronto Raptors,shot,Calderon,,,,,,,,,Kleiza,2,,,made,,Jump Shot,,,58-64,19,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=345
,,,,,,,,,,3,2.12,Orlando Magic,turnover,,,,,,,,,,Redick,,,Lost Ball,,Anderson,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=346
,,,,,,,,,,3,2.03,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Offensive Charge,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=347
,,,,,,,,,,3,2.03,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Foul,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=348
,,,,,,,,,,3,2.03,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Technical,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=349
,,,,,,,,,,3,2.03,Toronto Raptors,free throw,,,,,,,,,,Calderon,,,Technical,missed,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=350
,,,,,,,,,,3,2.03,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=351
,,,,,,,,,,3,2.03,Toronto Raptors,substitute,,,,Lucas III,,Calderon,,,,,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=352
,,,,,,,,,,3,1.50,Toronto Raptors,foul,,,,,,,,,,Kleiza,,,,,,Personal,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=354
,,,,,,,,,,3,1.50,Toronto Raptors,substitute,,,,Ross,,Anderson,,,,,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=355
,,,,,,,,,,3,1.39,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Driving Jump Shot,,,60-64,10,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=356
,,,,,,,,,,3,1.23,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Driving Jump Shot,,,60-66,4,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=357
,,,,,,,,,,3,1.09,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Hook Shot,,,60-66,9,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=358
,,,,,,,,,,3,1.08,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=359
,,,,,,,,,,3,0.43,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Pullup Jump Shot,,,60-68,17,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=360
,,,,,,,,,,3,0.31,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,Johnson,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=361
,,,,,,,,,,3,0.21,Toronto Raptors,shot,Kleiza,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,60-71,26,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=362
,,,,,,,,,,3,0.00,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Jump Shot,,,62-71,13,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=363
,,,,,,,,,,4,11.45,Toronto Raptors,foul,,,,,,,,,,Kleiza,,,,,,Shooting,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=368
,,,,,,,,,,4,11.45,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=369
,,,,,,,,,,4,11.45,Toronto Raptors,substitute,,,,Anderson,,Kleiza,,,,,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=371
