a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.29,Brooklyn Nets,substitute,,,,D. Williams,,Bogans,,,,,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=163
,,,,,,,,,,2,4.29,Brooklyn Nets,substitute,,,,Evans,,Blatche,,,,,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=164
,,,,,,,,,,2,4.29,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=165
,,,,,,,,,,2,4.29,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=167
,,,,,,,,,,2,4.07,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,45-45,25,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=169
,,,,,,,,,,2,4.04,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=170
,,,,,,,,,,2,3.52,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=171
,,,,,,,,,,2,3.49,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=172
,,,,,,,,,,2,3.43,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,45-45,24,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=173
,,,,,,,,,,2,3.41,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=174
,,,,,,,,,,2,3.20,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,45-47,17,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=175
,,,,,,,,,,2,3.03,Brooklyn Nets,shot,Evans,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,48-47,24,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=176
,,,,,,,,,,2,2.38,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,48-47,10,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=177
,,,,,,,,,,2,2.36,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=178
,,,,,,,,,,2,2.27,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=179
,,,,,,,,,,2,2.27,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=180
,,,,,,,,,,2,2.27,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=182
,,,,,,,,,,2,2.27,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=184
,,,,,,,,,,2,2.14,Utah Jazz,shot,,,Lopez,,,,,,,Millsap,,,,missed,,Dunk,,,50-47,1,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=186
,,,,,,,,,,2,2.12,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=188
,,,,,,,,,,2,2.12,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Layup,,,50-49,2,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=187
,,,,,,,,,,2,1.52,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,50-49,4,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=189
,,,,,,,,,,2,1.50,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=191
,,,,,,,,,,2,1.50,Utah Jazz,violation,,,,,,,,,,Millsap,,,Defensive Goaltending,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=193
,,,,,,,,,,2,1.50,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,52-49,2,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=192
,,,,,,,,,,2,1.44,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=194
,,,,,,,,,,2,1.27,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,52-49,20,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=195
,,,,,,,,,,2,1.26,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=196
,,,,,,,,,,2,1.19,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,52-49,16,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=197
,,,,,,,,,,2,1.17,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=198
,,,,,,,,,,2,1.12,Brooklyn Nets,shot,,,Hayward,,,,,,,D. Williams,,,,missed,,Layup,,,52-49,2,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=199
,,,,,,,,,,2,1.11,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=200
,,,,,,,,,,2,1.07,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=201
,,,,,,,,,,2,1.07,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=202
,,,,,,,,,,2,1.07,Utah Jazz,free throw,,,,,,,2,,2,Millsap,,,foul,missed,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=204
,,,,,,,,,,2,1.06,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=206
,,,,,,,,,,2,0.49,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,52-50,13,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=207
,,,,,,,,,,2,0.48,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=209
,,,,,,,,,,2,0.48,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,54-50,2,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=208
,,,,,,,,,,2,0.28,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,54-52,3,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=210
,,,,,,,,,,2,0.28,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=211
,,,,,,,,,,2,0.28,Utah Jazz,substitute,,,,Tinsley,,Williams,,,,,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=213
,,,,,,,,,,2,0.28,Utah Jazz,free throw,,,,,,,1,,1,Williams,,,foul,missed,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=214
,,,,,,,,,,2,0.26,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=216
,,,,,,,,,,2,0.15,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=219
,,,,,,,,,,2,0.15,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=220
,,,,,,,,,,2,0.03,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,54-52,26,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=222
,,,,,,,,,,2,0.02,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=223
,,,,,,,,,,2,0.01,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Fadeaway Jumper,,,54-52,19,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=224
,,,,,,,,,,2,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=225
,,,,,,,,,,3,11.43,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,54-52,25,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=229
,,,,,,,,,,3,11.40,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=230
,,,,,,,,,,3,11.21,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,Foye,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=231
,,,,,,,,,,3,11.16,Utah Jazz,turnover,,,,,,,,,,Foye,,,Bad Pass,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=232
,,,,,,,,,,3,11.05,Brooklyn Nets,shot,Wallace,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,57-52,24,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=233
,,,,,,,,,,3,10.50,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,57-52,25,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=234
,,,,,,,,,,3,10.47,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=235
,,,,,,,,,,3,10.33,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,57-52,25,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=236
,,,,,,,,,,3,10.32,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=237
,,,,,,,,,,3,10.13,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,57-52,25,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=238
,,,,,,,,,,3,10.11,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=239
,,,,,,,,,,3,9.48,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Turnaround Fadeaway Shot,,,57-52,16,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=240
,,,,,,,,,,3,9.46,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=241
,,,,,,,,,,3,9.42,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,57-54,15,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=242
,,,,,,,,,,3,9.26,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,59-54,6,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=243
,,,,,,,,,,3,9.09,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Shooting,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=244
,,,,,,,,,,3,9.09,Utah Jazz,free throw,,,,,,,1,,2,Millsap,,,foul,missed,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=245
,,,,,,,,,,3,9.09,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=246
,,,,,,,,,,3,9.09,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=247
,,,,,,,,,,3,9.01,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=249
,,,,,,,,,,3,9.01,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=250
,,,,,,,,,,3,9.01,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=252
,,,,,,,,,,3,8.49,Utah Jazz,shot,Hayward,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,61-58,24,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=254
,,,,,,,,,,3,8.40,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,63-58,3,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=255
,,,,,,,,,,3,8.21,Utah Jazz,shot,Millsap,,,,,,,,,Williams,2,,,made,,Driving Layup,,,63-60,2,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=256
,,,,,,,,,,3,8.05,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,Millsap,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=257
,,,,,,,,,,3,7.56,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,63-62,23,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=258
,,,,,,,,,,3,7.38,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Bad Pass,,Hayward,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=259
,,,,,,,,,,3,7.35,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Running Dunk,,,63-64,1,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=260
,,,,,,,,,,3,7.35,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=261
,,,,,,,,,,3,7.27,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,65-64,2,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=264
,,,,,,,,,,3,7.09,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=265
,,,,,,,,,,3,7.09,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=266
,,,,,,,,,,3,7.09,Utah Jazz,free throw,,,,,,,2,,2,Millsap,,,foul,missed,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=268
,,,,,,,,,,3,7.07,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=270
,,,,,,,,,,3,6.54,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,65-65,3,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=271
,,,,,,,,,,3,6.53,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=272
,,,,,,,,,,3,6.45,Utah Jazz,shot,Jefferson,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,65-68,25,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=273
,,,,,,,,,,3,6.25,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,65-68,24,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=274
,,,,,,,,,,3,6.24,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=275
,,,,,,,,,,3,6.09,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,Jefferson,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=276
,,,,,,,,,,3,6.03,Utah Jazz,shot,Hayward,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,65-71,25,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=277
,,,,,,,,,,3,5.44,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,65-71,24,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=278
,,,,,,,,,,3,5.42,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=280
,,,,,,,,,,3,5.42,Brooklyn Nets,shot,,,Jefferson,,,,,,,Evans,,,,missed,,Layup,,,65-71,2,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=279
,,,,,,,,,,3,5.37,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=281
,,,,,,,,,,3,5.32,Utah Jazz,turnover,,,,,,,,,,Millsap,,,3 Second Violation,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=282
,,,,,,,,,,3,5.19,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,65-71,16,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=283
,,,,,,,,,,3,5.17,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=284
,,,,,,,,,,3,5.02,Utah Jazz,shot,,,Lopez,,,,,,,Hayward,,,,missed,,Jump Shot,,,65-71,4,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=285
,,,,,,,,,,3,5.00,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=286
,,,,,,,,,,3,4.53,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=287
,,,,,,,,,,3,4.51,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=288
,,,,,,,,,,3,4.45,Utah Jazz,shot,Williams,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,65-74,25,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=289
,,,,,,,,,,3,4.45,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=290
,,,,,,,,,,3,4.45,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=292
,,,,,,,,,,3,4.45,Brooklyn Nets,substitute,,,,Brooks,,Bogans,,,,,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=293
,,,,,,,,,,3,4.45,Brooklyn Nets,substitute,,,,Blatche,,Evans,,,,,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=294
,,,,,,,,,,3,4.45,Brooklyn Nets,substitute,,,,Watson,,Wallace,,,,,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=295
,,,,,,,,,,3,4.36,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,65-74,26,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=296
,,,,,,,,,,3,4.35,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=297
,,,,,,,,,,3,4.30,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Layup,,,65-74,2,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=298
,,,,,,,,,,3,4.29,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=299
,,,,,,,,,,3,4.29,Utah Jazz,turnover,,,,,,,,,,Williams,,,Traveling,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=300
,,,,,,,,,,3,4.08,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=302
,,,,,,,,,,3,4.08,Brooklyn Nets,free throw,,,,,,,1,,2,Watson,1,,foul,made,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=303
,,,,,,,,,,3,4.08,Brooklyn Nets,free throw,,,,,,,2,,2,Watson,,,foul,missed,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=305
,,,,,,,,,,3,4.07,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=307
,,,,,,,,,,3,3.46,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,66-74,20,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=308
,,,,,,,,,,3,3.45,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=309
,,,,,,,,,,3,3.37,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Traveling,,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=310
,,,,,,,,,,3,3.18,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=311
,,,,,,,,,,3,3.17,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=312
,,,,,,,,,,3,3.06,Brooklyn Nets,shot,Blatche,,,,,,,,,Lopez,2,,,made,,Reverse Layup,,,68-74,2,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=313
,,,,,,,,,,3,3.06,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=314
,,,,,,,,,,3,3.06,Brooklyn Nets,free throw,,,,,,,1,,1,Lopez,,,foul,missed,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=315
,,,,,,,,,,3,3.02,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=317
,,,,,,,,,,3,2.47,Utah Jazz,shot,Jefferson,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,68-77,26,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=318
,,,,,,,,,,3,2.29,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Bank Hook Shot,,,68-77,5,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=319
,,,,,,,,,,3,2.28,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=320
,,,,,,,,,,3,2.09,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Fadeaway Jumper,,,68-79,12,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=321
,,,,,,,,,,3,1.51,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Shooting,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=322
,,,,,,,,,,3,1.51,Brooklyn Nets,free throw,,,,,,,1,,2,Brooks,,,foul,missed,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=323
,,,,,,,,,,3,1.51,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=324
,,,,,,,,,,3,1.51,Brooklyn Nets,substitute,,,,Humphries,,Lopez,,,,,,,,,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=325
,,,,,,,,,,3,1.51,Utah Jazz,substitute,,,,Tinsley,,Williams,,,,,,,,,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=326
,,,,,,,,,,3,1.51,Brooklyn Nets,free throw,,,,,,,2,,2,Brooks,1,,foul,made,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=327
,,,,,,,,,,3,1.28,Utah Jazz,turnover,,,,,,,,,,Foye,,,Lost Ball,,Watson,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=329
,,,,,,,,,,3,1.23,Brooklyn Nets,shot,,,Hayward,,,,,,,Humphries,,,,missed,,Jump Shot,,,69-79,3,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=330
,,,,,,,,,,3,1.21,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=331
,,,,,,,,,,3,1.15,Brooklyn Nets,shot,D. Williams,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,72-79,24,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=332
,,,,,,,,,,3,1.03,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=333
,,,,,,,,,,3,0.58,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=334
,,,,,,,,,,3,0.58,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,,,foul,missed,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=335
,,,,,,,,,,3,0.58,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=336
,,,,,,,,,,3,0.58,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,,,foul,missed,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=337
,,,,,,,,,,3,0.58,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=339
