a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.20,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Putback Dunk,,,40-30,1,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=172
,,,,,,,,,,2,4.02,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,40-30,11,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=174
,,,,,,,,,,2,4.01,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,40-30,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=175
,,,,,,,,,,2,3.43,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Jump Shot,,,40-30,18,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=176
,,,,,,,,,,2,3.42,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,40-30,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=177
,,,,,,,,,,2,3.33,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Ross,,,,40-30,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=178
,,,,,,,,,,2,3.15,Toronto Raptors,shot,Calderon,,,,,,,,,Valanciunas,2,,,made,,Jump Shot,,,42-30,16,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=179
,,,,,,,,,,2,3.04,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,42-30,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=180
,,,,,,,,,,2,3.04,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Foul,,,,,,42-30,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=181
,,,,,,,,,,2,3.04,Indiana Pacers,substitute,,,,Stephenson,,Green,,,,,,,,,,,,,42-30,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=182
,,,,,,,,,,2,2.54,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,42-30,26,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=183
,,,,,,,,,,2,2.53,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,42-30,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=184
,,,,,,,,,,2,2.38,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,42-30,26,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=185
,,,,,,,,,,2,2.37,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,42-30,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=186
,,,,,,,,,,2,2.19,Toronto Raptors,shot,Bargnani,,,,,,,,,Ross,2,,,made,,Jump Hook Shot,,,44-30,10,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=187
,,,,,,,,,,2,1.57,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Turnaround Jump Shot,,,44-32,6,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=188
,,,,,,,,,,2,1.42,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,44-32,11,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=189
,,,,,,,,,,2,1.41,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,44-32,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=190
,,,,,,,,,,2,1.35,Indiana Pacers,shot,Stephenson,,,,,,,,,Hill,2,,,made,,Layup,,,44-34,3,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=191
,,,,,,,,,,2,1.35,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,44-34,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=192
,,,,,,,,,,2,1.35,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,44-34,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=193
,,,,,,,,,,2,1.35,Toronto Raptors,substitute,,,,McGuire,,Ross,,,,,,,,,,,,,44-34,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=195
,,,,,,,,,,2,1.35,Indiana Pacers,free throw,,,,,,,1,,1,Hill,1,,foul,made,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=197
,,,,,,,,,,2,1.20,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Bank Shot,,,46-35,8,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=199
,,,,,,,,,,2,1.01,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Shooting,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=200
,,,,,,,,,,2,1.01,Indiana Pacers,free throw,,,,,,,1,,2,West,,,foul,missed,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=201
,,,,,,,,,,2,1.01,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=202
,,,,,,,,,,2,1.01,Toronto Raptors,substitute,,,,Johnson,,Bargnani,,,,,,,,,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=204
,,,,,,,,,,2,1.01,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=205
,,,,,,,,,,2,0.39,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,46-36,14,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=208
,,,,,,,,,,2,0.38,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=209
,,,,,,,,,,2,0.20,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=210
,,,,,,,,,,2,0.20,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=211
,,,,,,,,,,2,0.10,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,46-36,19,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=212
,,,,,,,,,,2,0.09,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=213
,,,,,,,,,,2,0.00,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,46-36,20,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=214
,,,,,,,,,,2,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=216
,,,,,,,,,,3,11.47,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,46-36,10,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=219
,,,,,,,,,,3,11.45,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=220
,,,,,,,,,,3,11.22,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Jump Shot,,,46-36,17,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=221
,,,,,,,,,,3,11.21,Toronto Raptors,rebound,,,,,,,,,,McGuire,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=222
,,,,,,,,,,3,11.14,Toronto Raptors,shot,Calderon,,,,,,,,,McGuire,2,,,made,,Jump Shot,,,48-36,20,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=223
,,,,,,,,,,3,11.02,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,48-36,7,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=225
,,,,,,,,,,3,11.00,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,48-36,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=227
,,,,,,,,,,3,11.00,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Tip Shot,,,48-36,1,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=226
,,,,,,,,,,3,11.00,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,48-36,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=228
,,,,,,,,,,3,10.42,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Turnaround Jump Shot,,,50-36,12,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=229
,,,,,,,,,,3,10.28,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,50-36,20,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=230
,,,,,,,,,,3,10.27,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,50-36,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=231
,,,,,,,,,,3,10.12,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,50-36,26,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=232
,,,,,,,,,,3,10.12,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,50-36,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=233
,,,,,,,,,,3,10.12,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Loose ball,,,50-36,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=234
,,,,,,,,,,3,9.58,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,50-36,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=235
,,,,,,,,,,3,9.58,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,,,foul,missed,,,,,50-36,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=236
,,,,,,,,,,3,9.58,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,50-36,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=237
,,,,,,,,,,3,9.58,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,51-36,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=238
,,,,,,,,,,3,9.41,Indiana Pacers,shot,Stephenson,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,51-39,24,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=240
,,,,,,,,,,3,9.16,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,51-39,28,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=242
,,,,,,,,,,3,9.15,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=243
,,,,,,,,,,3,9.11,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=244
,,,,,,,,,,3,9.11,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,51-40,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=245
,,,,,,,,,,3,9.11,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,51-41,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=247
,,,,,,,,,,3,8.54,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Bad Pass,,Hill,,,,51-41,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=249
,,,,,,,,,,3,8.51,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Driving Finger Roll Layup,,,51-43,1,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=250
,,,,,,,,,,3,8.32,Toronto Raptors,shot,Valanciunas,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,54-43,27,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=251
,,,,,,,,,,3,8.17,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,54-43,14,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=252
,,,,,,,,,,3,8.16,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=253
,,,,,,,,,,3,8.03,Toronto Raptors,shot,,,,,,,,,,Bargnani,3,,,made,,3PT Jump Shot,,,57-43,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=254
,,,,,,,,,,3,7.50,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Jump Hook Shot,,,57-45,5,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=255
,,,,,,,,,,3,7.38,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=256
,,,,,,,,,,3,7.38,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=257
,,,,,,,,,,3,7.38,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=259
,,,,,,,,,,3,7.29,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=260
,,,,,,,,,,3,7.15,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,59-45,20,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=261
,,,,,,,,,,3,7.14,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=262
,,,,,,,,,,3,6.57,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Jump Shot,,,59-45,5,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=263
,,,,,,,,,,3,6.56,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=264
,,,,,,,,,,3,6.40,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,59-45,1,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=265
,,,,,,,,,,3,6.39,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=266
,,,,,,,,,,3,6.19,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,59-45,27,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=267
,,,,,,,,,,3,6.18,Toronto Raptors,rebound,,,,,,,,,,McGuire,,,,,,,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=268
,,,,,,,,,,3,6.04,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,59-45,21,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=269
,,,,,,,,,,3,6.03,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=270
,,,,,,,,,,3,5.51,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Personal,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=271
,,,,,,,,,,3,5.51,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=272
,,,,,,,,,,3,5.51,Toronto Raptors,substitute,,,,Johnson,,Bargnani,,,,,,,,,,,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=274
,,,,,,,,,,3,5.42,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=275
,,,,,,,,,,3,5.42,Indiana Pacers,free throw,,,,,,,,,,Hill,1,,Technical,made,,,,,59-46,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=276
,,,,,,,,,,3,5.29,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,59-46,6,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=278
,,,,,,,,,,3,5.28,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,59-46,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=279
,,,,,,,,,,3,5.12,Toronto Raptors,shot,,,Hibbert,,,,,,,DeRozan,,,,missed,,Layup,,,59-46,2,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=280
,,,,,,,,,,3,5.10,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,59-46,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=281
,,,,,,,,,,3,5.07,Indiana Pacers,shot,George,,,,,,,,,Stephenson,2,,,made,,Dunk,,,59-48,2,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=282
,,,,,,,,,,3,4.44,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Jump Shot,,,59-48,10,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=283
,,,,,,,,,,3,4.43,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=284
,,,,,,,,,,3,4.32,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,59-48,26,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=285
,,,,,,,,,,3,4.31,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=286
,,,,,,,,,,3,4.29,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Jump Hook Shot,,,59-50,3,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=287
,,,,,,,,,,3,4.20,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=288
,,,,,,,,,,3,4.20,Toronto Raptors,substitute,,,,Kleiza,,McGuire,,,,,,,,,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=290
,,,,,,,,,,3,4.20,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Inbound,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=292
,,,,,,,,,,3,4.20,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=293
,,,,,,,,,,3,4.20,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=295
,,,,,,,,,,3,4.19,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=297
,,,,,,,,,,3,3.56,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,3PT Jump Shot,,,60-50,26,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=298
,,,,,,,,,,3,3.54,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=299
,,,,,,,,,,3,3.42,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=300
,,,,,,,,,,3,3.42,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=301
,,,,,,,,,,3,3.42,Indiana Pacers,substitute,,,,Hansbrough,,Hibbert,,,,,,,,,,,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=303
,,,,,,,,,,3,3.42,Toronto Raptors,substitute,,,,Davis,,Valanciunas,,,,,,,,,,,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=304
,,,,,,,,,,3,3.42,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=305
,,,,,,,,,,3,3.30,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=307
,,,,,,,,,,3,3.30,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=308
,,,,,,,,,,3,3.30,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=310
,,,,,,,,,,3,3.15,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,62-52,11,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=312
,,,,,,,,,,3,3.14,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=313
,,,,,,,,,,3,3.10,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=314
,,,,,,,,,,3,2.55,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=315
,,,,,,,,,,3,2.54,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=316
,,,,,,,,,,3,2.41,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=317
,,,,,,,,,,3,2.30,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=318
,,,,,,,,,,3,2.30,Toronto Raptors,free throw,,,,,,,1,,2,Kleiza,1,,foul,made,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=319
,,,,,,,,,,3,2.30,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=321
,,,,,,,,,,3,2.30,Indiana Pacers,substitute,,,,Green,,George,,,,,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=322
,,,,,,,,,,3,2.30,Toronto Raptors,substitute,,,,Lucas III,,Calderon,,,,,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=323
,,,,,,,,,,3,2.30,Toronto Raptors,free throw,,,,,,,2,,2,Kleiza,1,,foul,made,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=324
,,,,,,,,,,3,2.12,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=326
,,,,,,,,,,3,2.12,Indiana Pacers,free throw,,,,,,,1,,2,West,,,foul,missed,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=327
,,,,,,,,,,3,2.12,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=328
,,,,,,,,,,3,2.12,Indiana Pacers,free throw,,,,,,,2,,2,West,,,foul,missed,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=329
,,,,,,,,,,3,2.09,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=331
,,,,,,,,,,3,2.08,Toronto Raptors,foul,,,,,,,,,,Lucas III,,,,,,Personal,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=332
,,,,,,,,,,3,2.08,Indiana Pacers,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=333
,,,,,,,,,,3,2.08,Indiana Pacers,substitute,,,,Mahinmi,,West,,,,,,,,,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=335
,,,,,,,,,,3,2.08,Indiana Pacers,free throw,,,,,,,2,,2,Green,,,foul,missed,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=336
,,,,,,,,,,3,2.08,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=338
,,,,,,,,,,3,1.46,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,64-53,17,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=339
,,,,,,,,,,3,1.45,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=340
,,,,,,,,,,3,1.39,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Personal,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=341
,,,,,,,,,,3,1.39,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=342
,,,,,,,,,,3,1.39,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=344
,,,,,,,,,,3,1.27,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=346
,,,,,,,,,,3,1.27,Toronto Raptors,free throw,,,,,,,1,,2,Kleiza,1,,foul,made,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=347
,,,,,,,,,,3,1.27,Toronto Raptors,free throw,,,,,,,2,,2,Kleiza,1,,foul,made,,,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=349
,,,,,,,,,,3,1.12,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Lost Ball,,III,,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=351
,,,,,,,,,,3,0.58,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=352
,,,,,,,,,,3,0.58,Toronto Raptors,turnover,,,,,,,,,,Kleiza,,,Foul,,,,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=353
,,,,,,,,,,3,0.46,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=354
