a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.35,Orlando Magic,substitute,,,,Vucevic,,McRoberts,,,,,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=178
,,,,,,,,,,2,7.35,Orlando Magic,substitute,,,,Davis,,Moore,,,,,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=179
,,,,,,,,,,2,7.35,Orlando Magic,substitute,,,,Nelson,,Jones,,,,,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=180
,,,,,,,,,,2,7.35,Orlando Magic,substitute,,,,Afflalo,,O'Quinn,,,,,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=181
,,,,,,,,,,2,7.35,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=182
,,,,,,,,,,2,7.20,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,31-40,24,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=185
,,,,,,,,,,2,7.19,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=186
,,,,,,,,,,2,7.11,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=187
,,,,,,,,,,2,7.11,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Foul,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=188
,,,,,,,,,,2,6.48,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Step Back Jump Shot,,,33-40,21,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=190
,,,,,,,,,,2,6.36,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Shooting,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=191
,,,,,,,,,,2,6.36,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=192
,,,,,,,,,,2,6.36,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=194
,,,,,,,,,,2,6.25,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Jump Shot,,,35-42,12,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=197
,,,,,,,,,,2,6.11,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,35-42,1,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=198
,,,,,,,,,,2,6.08,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=200
,,,,,,,,,,2,6.08,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Tip Shot,,,35-42,1,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=199
,,,,,,,,,,2,6.07,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=201
,,,,,,,,,,2,6.01,Orlando Magic,shot,Afflalo,,,,,,,,,Redick,2,,,made,,Finger Roll Layup,,,37-42,2,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=202
,,,,,,,,,,2,5.49,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,37-42,19,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=203
,,,,,,,,,,2,5.48,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=204
,,,,,,,,,,2,5.28,Orlando Magic,shot,Redick,,,,,,,,,Davis,2,,,made,,Jump Shot,,,39-42,22,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=205
,,,,,,,,,,2,5.12,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Layup,,,39-44,3,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=206
,,,,,,,,,,2,4.54,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,42-44,26,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=207
,,,,,,,,,,2,4.37,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Hook Shot,,,42-44,7,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=208
,,,,,,,,,,2,4.34,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=209
,,,,,,,,,,2,4.30,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Alley Oop Layup,,,42-44,1,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=210
,,,,,,,,,,2,4.29,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=211
,,,,,,,,,,2,4.26,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=212
,,,,,,,,,,2,4.26,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=213
,,,,,,,,,,2,4.26,Los Angeles Lakers,substitute,,,,Morris,,Duhon,,,,,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=215
,,,,,,,,,,2,4.26,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=216
,,,,,,,,,,2,4.26,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=218
,,,,,,,,,,2,4.13,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Personal,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=220
,,,,,,,,,,2,4.05,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,Bryant,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=221
,,,,,,,,,,2,3.59,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,42-48,6,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=222
,,,,,,,,,,2,3.40,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,42-48,14,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=223
,,,,,,,,,,2,3.39,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=224
,,,,,,,,,,2,3.31,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Bad Pass,,Afflalo,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=225
,,,,,,,,,,2,3.21,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,42-48,19,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=226
,,,,,,,,,,2,3.20,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=227
,,,,,,,,,,2,3.09,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,42-48,27,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=228
,,,,,,,,,,2,3.08,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=229
,,,,,,,,,,2,2.50,Orlando Magic,turnover,,,,,,,,,,Davis,,,Lost Ball,,Morris,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=230
,,,,,,,,,,2,2.46,Los Angeles Lakers,shot,,,Redick,,,,,,,World Peace,,,,missed,,Layup,,,42-48,1,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=231
,,,,,,,,,,2,2.44,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=233
,,,,,,,,,,2,2.44,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Tip Shot,,,42-48,1,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=232
,,,,,,,,,,2,2.42,Los Angeles Lakers,rebound,,,,,,,,,,Morris,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=235
,,,,,,,,,,2,2.42,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Layup,,,42-48,1,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=234
,,,,,,,,,,2,2.42,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=236
,,,,,,,,,,2,2.42,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=237
,,,,,,,,,,2,2.42,Los Angeles Lakers,substitute,,,,Jamison,,Gasol,,,,,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=239
,,,,,,,,,,2,2.28,Orlando Magic,shot,Nelson,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,45-48,26,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=240
,,,,,,,,,,2,2.12,Los Angeles Lakers,shot,World Peace,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,45-50,14,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=241
,,,,,,,,,,2,1.52,Los Angeles Lakers,violation,,,,,,,,,,Howard,,,Defensive Goaltending,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=243
,,,,,,,,,,2,1.52,Orlando Magic,shot,Afflalo,,,,,,,,,Davis,2,,,made,,Jump Shot,,,47-50,11,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=242
,,,,,,,,,,2,1.39,Los Angeles Lakers,shot,,,Davis,,,,,,,Bryant,,,,missed,,Jump Shot,,,47-50,4,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=245
,,,,,,,,,,2,1.37,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=246
,,,,,,,,,,2,1.34,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,2,,,made,,Driving Layup,,,49-50,2,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=247
,,,,,,,,,,2,1.21,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,49-50,21,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=248
,,,,,,,,,,2,1.20,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=249
,,,,,,,,,,2,1.06,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,49-50,4,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=250
,,,,,,,,,,2,1.05,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=252
,,,,,,,,,,2,1.05,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Tip Shot,,,49-50,1,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=251
,,,,,,,,,,2,1.02,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=253
,,,,,,,,,,2,0.59,Los Angeles Lakers,turnover,,,,,,,,,,Bryant Out of Bounds,,,Lost Ball,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=254
,,,,,,,,,,2,0.41,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,49-50,28,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=255
,,,,,,,,,,2,0.40,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=256
,,,,,,,,,,2,0.29,Los Angeles Lakers,shot,World Peace,,,,,,,,,Bryant,2,,,made,,Layup,,,49-52,1,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=257
,,,,,,,,,,2,0.00,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,52-52,24,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=258
,,,,,,,,,,3,11.39,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,52-52,8,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=263
,,,,,,,,,,3,11.36,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=264
,,,,,,,,,,3,11.19,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,52-52,15,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=266
,,,,,,,,,,3,11.18,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=267
,,,,,,,,,,3,11.18,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Layup,,,52-54,1,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=269
,,,,,,,,,,3,11.18,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=270
,,,,,,,,,,3,11.18,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,,,foul,missed,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=271
,,,,,,,,,,3,11.16,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=273
,,,,,,,,,,3,11.09,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=274
,,,,,,,,,,3,10.52,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,52-54,29,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=275
,,,,,,,,,,3,10.51,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=276
,,,,,,,,,,3,10.31,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,52-54,4,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=277
,,,,,,,,,,3,10.30,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=278
,,,,,,,,,,3,10.27,Los Angeles Lakers,violation,,,,,,,,,,Bryant,,,Kicked Ball,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=279
,,,,,,,,,,3,10.09,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,52-54,22,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=280
,,,,,,,,,,3,10.08,Los Angeles Lakers,rebound,,,,,,,,,,Morris,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=281
,,,,,,,,,,3,9.50,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,52-54,24,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=282
,,,,,,,,,,3,9.49,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=283
,,,,,,,,,,3,9.41,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Layup,,,52-54,2,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=284
,,,,,,,,,,3,9.39,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=285
,,,,,,,,,,3,9.34,Los Angeles Lakers,shot,Morris,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,52-57,26,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=286
,,,,,,,,,,3,9.14,Orlando Magic,shot,Nelson,,,,,,,,,Harkless,2,,,made,,Jump Shot,,,54-57,15,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=287
,,,,,,,,,,3,9.03,Los Angeles Lakers,shot,,,Vucevic,,,,,,,Bryant,,,,missed,,Jump Shot,,,54-57,4,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=288
,,,,,,,,,,3,9.01,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=289
,,,,,,,,,,3,8.52,Orlando Magic,shot,Davis,,,,,,,,,Afflalo,2,,,made,,Layup,,,56-57,1,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=290
,,,,,,,,,,3,8.48,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Backcourt,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=291
,,,,,,,,,,3,8.35,Orlando Magic,shot,Afflalo,,,,,,,,,Vucevic,2,,,made,,Layup,,,58-57,2,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=293
,,,,,,,,,,3,8.16,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Reverse Layup,,,58-57,2,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=294
,,,,,,,,,,3,8.13,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=295
,,,,,,,,,,3,8.08,Orlando Magic,turnover,,,,,,,,,,Afflalo Out of Bounds,,,Lost Ball,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=296
,,,,,,,,,,3,7.58,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Layup,,,58-57,2,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=297
,,,,,,,,,,3,7.56,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=298
,,,,,,,,,,3,7.33,Los Angeles Lakers,shot,,,,,,,,,,Morris,2,,,made,,Fadeaway Jumper,,,58-59,19,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=301
,,,,,,,,,,3,7.24,Orlando Magic,shot,Harkless,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,60-59,17,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=302
,,,,,,,,,,3,7.12,Los Angeles Lakers,turnover,,,,,,,,,,Howard Poss,,,Lost Ball,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=303
,,,,,,,,,,3,7.11,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Loose ball,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=304
,,,,,,,,,,3,7.11,Los Angeles Lakers,violation,,,,,,,,,,LAKERS,,, Delay of game Violation,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=305
,,,,,,,,,,3,6.54,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Layup,,,62-59,1,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=306
,,,,,,,,,,3,6.29,Los Angeles Lakers,shot,Gasol,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,62-62,26,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=307
,,,,,,,,,,3,6.10,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Reverse Layup,,,64-62,1,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=308
,,,,,,,,,,3,5.55,Los Angeles Lakers,shot,Morris,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,64-64,20,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=309
,,,,,,,,,,3,5.33,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Bad Pass,,Peace,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=310
,,,,,,,,,,3,5.27,Los Angeles Lakers,shot,,,Davis,,,,,,,Gasol,,,,missed,,Layup,,,64-64,2,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=311
,,,,,,,,,,3,5.24,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=312
,,,,,,,,,,3,5.24,Orlando Magic,turnover,,,,,,,,,,Davis,,,Bad Pass,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=313
,,,,,,,,,,3,5.24,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=314
,,,,,,,,,,3,5.24,Los Angeles Lakers,substitute,,,,Jamison,,Gasol,,,,,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=315
,,,,,,,,,,3,5.24,Los Angeles Lakers,substitute,,,,Duhon,,Morris,,,,,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=316
,,,,,,,,,,3,5.24,Orlando Magic,substitute,,,,McRoberts,,Davis,,,,,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=317
,,,,,,,,,,3,5.09,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,64-64,7,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=318
,,,,,,,,,,3,5.08,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=319
,,,,,,,,,,3,4.46,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,64-64,25,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=320
,,,,,,,,,,3,4.45,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=321
,,,,,,,,,,3,4.41,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=322
,,,,,,,,,,3,4.41,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=323
,,,,,,,,,,3,4.41,Orlando Magic,substitute,,,,Redick,,Harkless,,,,,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=326
,,,,,,,,,,3,4.41,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=327
,,,,,,,,,,3,4.23,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,64-66,4,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=329
,,,,,,,,,,3,4.22,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=330
,,,,,,,,,,3,4.17,Los Angeles Lakers,shot,,,Vucevic,,,,,,,Bryant,,,,missed,,Jump Shot,,,64-66,5,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=331
,,,,,,,,,,3,4.17,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=332
,,,,,,,,,,3,4.14,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Personal,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=333
,,,,,,,,,,3,4.03,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Driving Dunk,,,64-68,2,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=334
,,,,,,,,,,3,3.47,Orlando Magic,shot,Redick,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,67-68,24,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=336
,,,,,,,,,,3,3.27,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Running Jump Shot,,,67-70,13,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=338
,,,,,,,,,,3,3.15,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,67-70,14,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=339
,,,,,,,,,,3,3.13,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=340
,,,,,,,,,,3,3.00,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,67-70,18,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=342
,,,,,,,,,,3,2.59,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=343
,,,,,,,,,,3,2.49,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=344
,,,,,,,,,,3,2.49,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=346
,,,,,,,,,,3,2.38,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Hook Shot,,,69-70,9,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=347
,,,,,,,,,,3,2.23,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,69-70,25,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=348
,,,,,,,,,,3,2.22,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=349
,,,,,,,,,,3,2.06,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,69-70,11,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=350
,,,,,,,,,,3,2.05,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=352
