a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.51,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,76-63,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=344
,,,,,,,,,,3,1.47,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,76-63,25,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=345
,,,,,,,,,,3,1.46,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,76-63,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=346
,,,,,,,,,,3,1.33,Toronto Raptors,shot,Anderson,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,76-65,21,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=347
,,,,,,,,,,3,1.16,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,76-65,24,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=348
,,,,,,,,,,3,1.15,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,76-65,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=349
,,,,,,,,,,3,1.03,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Palming,,,,,,76-65,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=350
,,,,,,,,,,3,0.42,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,76-65,5,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=351
,,,,,,,,,,3,0.41,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,76-65,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=352
,,,,,,,,,,3,0.25,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,76-65,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=353
,,,,,,,,,,3,0.25,Toronto Raptors,free throw,,,,,,,1,,2,Ross,,,foul,missed,,,,,76-65,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=354
,,,,,,,,,,3,0.25,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,76-65,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=355
,,,,,,,,,,3,0.25,Toronto Raptors,free throw,,,,,,,2,,2,Ross,,,foul,missed,,,,,76-65,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=356
,,,,,,,,,,3,0.24,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,76-65,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=358
,,,,,,,,,,3,0.05,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,76-65,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=359
,,,,,,,,,,3,0.05,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=360
,,,,,,,,,,3,0.05,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=362
,,,,,,,,,,3,0.01,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=364
,,,,,,,,,,3,0.01,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,78-66,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=365
,,,,,,,,,,3,0.01,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,78-67,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=367
,,,,,,,,,,4,11.44,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Driving Hook Shot,,,78-67,14,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=372
,,,,,,,,,,4,11.43,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,78-67,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=373
,,,,,,,,,,4,11.24,Toronto Raptors,shot,Lowry,,,,,,,,,Fields,2,,,made,,Reverse Layup,,,78-69,3,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=374
,,,,,,,,,,4,11.02,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=375
,,,,,,,,,,4,11.02,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Foul,,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=376
,,,,,,,,,,4,11.02,Toronto Raptors,substitute,,,,DeRozan,,Ross,,,,,,,,,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=377
,,,,,,,,,,4,11.02,Oklahoma City Thunder,substitute,,,,Durant,,Sefolosha,,,,,,,,,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=378
,,,,,,,,,,4,10.49,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Jump Shot,,,78-69,17,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=379
,,,,,,,,,,4,10.48,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=380
,,,,,,,,,,4,10.40,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,78-69,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=381
,,,,,,,,,,4,10.40,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=382
,,,,,,,,,,4,10.40,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,80-69,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=384
,,,,,,,,,,4,10.25,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Pullup Jump Shot,,,80-69,22,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=386
,,,,,,,,,,4,10.24,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,80-69,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=387
,,,,,,,,,,4,10.11,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,80-69,18,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=388
,,,,,,,,,,4,10.10,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,80-69,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=389
,,,,,,,,,,4,9.53,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Bad Pass,,Ibaka,,,,80-69,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=390
,,,,,,,,,,4,9.39,Oklahoma City Thunder,shot,Durant,,,,,,,,,Jackson,2,,,made,,Driving Hook Shot,,,82-69,15,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=391
,,,,,,,,,,4,9.20,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Pullup Jump Shot,,,82-69,18,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=392
,,,,,,,,,,4,9.19,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,82-69,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=393
,,,,,,,,,,4,9.05,Oklahoma City Thunder,shot,,,Johnson,,,,,,,Ibaka,,,,missed,,Driving Jump Shot,,,82-69,6,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=394
,,,,,,,,,,4,9.03,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,82-69,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=395
,,,,,,,,,,4,9.02,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Fadeaway Jumper,,,84-69,11,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=396
,,,,,,,,,,4,9.02,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,84-69,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=397
,,,,,,,,,,4,9.02,Toronto Raptors,substitute,,,,Davis,,Fields,,,,,,,,,,,,,84-69,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=399
,,,,,,,,,,4,8.45,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Driving Slam Dunk,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=400
,,,,,,,,,,4,8.13,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,84-71,25,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=403
,,,,,,,,,,4,8.12,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=404
,,,,,,,,,,4,7.54,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,84-71,19,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=405
,,,,,,,,,,4,7.53,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=406
,,,,,,,,,,4,7.42,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,84-71,25,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=407
,,,,,,,,,,4,7.41,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=408
,,,,,,,,,,4,7.28,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,84-71,18,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=410
,,,,,,,,,,4,7.27,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=411
,,,,,,,,,,4,7.19,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Collison,2,,,made,,Running Slam Dunk,,,86-71,1,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=412
,,,,,,,,,,4,6.57,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=414
,,,,,,,,,,4,6.57,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=415
,,,,,,,,,,4,6.42,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Pullup Bank Shot,,,86-71,7,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=417
,,,,,,,,,,4,6.41,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=418
,,,,,,,,,,4,6.29,Toronto Raptors,shot,Lowry,,,,,,,,,Anderson,2,,,made,,Driving Jump Shot,,,86-73,2,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=419
,,,,,,,,,,4,6.13,Oklahoma City Thunder,shot,Martin,,,,,,,,,Collison,2,,,made,,Turnaround Hook Shot,,,88-73,5,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=421
,,,,,,,,,,4,5.59,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,88-73,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=422
,,,,,,,,,,4,5.58,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,88-73,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=423
,,,,,,,,,,4,5.52,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Offensive Charge,,,88-73,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=424
,,,,,,,,,,4,5.52,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Foul,,,,,,88-73,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=425
,,,,,,,,,,4,5.52,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Technical,,,88-73,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=426
,,,,,,,,,,4,5.52,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,88-73,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=428
,,,,,,,,,,4,5.52,Toronto Raptors,free throw,,,,,,,,,,Lowry,,,Technical,missed,,,,,88-73,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=430
,,,,,,,,,,4,5.52,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,88-73,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=431
,,,,,,,,,,4,5.52,Toronto Raptors,substitute,,,,Calderon,,Davis,,,,,,,,,,,,,88-73,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=432
,,,,,,,,,,4,5.35,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Pullup Jump Shot,,,88-73,20,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=433
,,,,,,,,,,4,5.34,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,88-73,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=434
,,,,,,,,,,4,5.28,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,88-73,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=435
,,,,,,,,,,4,5.28,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,,,foul,missed,,,,,88-73,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=436
,,,,,,,,,,4,5.28,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,88-73,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=437
,,,,,,,,,,4,5.28,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=438
,,,,,,,,,,4,5.04,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Finger Roll Layup,,,90-74,1,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=440
,,,,,,,,,,4,4.50,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,90-74,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=441
,,,,,,,,,,4,4.50,Toronto Raptors,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,90-75,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=442
,,,,,,,,,,4,4.50,Toronto Raptors,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,90-76,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=444
,,,,,,,,,,4,4.32,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,2,,,made,,Jump Shot,,,92-76,22,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=446
,,,,,,,,,,4,4.11,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,92-76,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=448
,,,,,,,,,,4,4.11,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,92-77,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=449
,,,,,,,,,,4,4.11,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,92-78,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=451
,,,,,,,,,,4,3.51,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,92-78,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=453
,,,,,,,,,,4,3.51,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,93-78,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=454
,,,,,,,,,,4,3.51,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,94-78,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=456
,,,,,,,,,,4,3.36,Toronto Raptors,shot,,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,94-81,25,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=458
,,,,,,,,,,4,3.15,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,97-81,25,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=459
,,,,,,,,,,4,3.03,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Perkins,,,,97-81,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=460
,,,,,,,,,,4,2.55,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Perkins,2,,,made,,Slam Dunk,,,99-81,1,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=461
,,,,,,,,,,4,2.54,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,99-81,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=462
,,,,,,,,,,4,2.54,Toronto Raptors,substitute,,,,Acy,,Johnson,,,,,,,,,,,,,99-81,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=463
,,,,,,,,,,4,2.54,Toronto Raptors,substitute,,,,Lucas III,,Lowry,,,,,,,,,,,,,99-81,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=464
,,,,,,,,,,4,2.54,Oklahoma City Thunder,substitute,,,,Sefolosha,,Durant,,,,,,,,,,,,,99-81,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=465
,,,,,,,,,,4,2.54,Oklahoma City Thunder,substitute,,,,Liggins,,Ibaka,,,,,,,,,,,,,99-81,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=466
,,,,,,,,,,4,2.54,Oklahoma City Thunder,substitute,,,,Jackson,,Perkins,,,,,,,,,,,,,99-81,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=467
,,,,,,,,,,4,2.54,Oklahoma City Thunder,substitute,,,,Thabeet,,Westbrook,,,,,,,,,,,,,99-81,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=468
,,,,,,,,,,4,2.42,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,99-81,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=469
,,,,,,,,,,4,2.41,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,99-81,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=470
,,,,,,,,,,4,2.19,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,102-81,27,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=472
,,,,,,,,,,4,2.11,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,102-83,20,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=473
,,,,,,,,,,4,2.11,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,102-83,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=474
,,,,,,,,,,4,2.11,Oklahoma City Thunder,substitute,,,,Maynor,,Sefolosha,,,,,,,,,,,,,102-83,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=475
,,,,,,,,,,4,2.11,Toronto Raptors,free throw,,,,,,,1,,1,Calderon,1,,foul,made,,,,,102-84,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=476
,,,,,,,,,,4,1.53,Oklahoma City Thunder,shot,,,,,,,,,,Liggins,,,,missed,,Jump Shot,,,102-84,14,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=478
,,,,,,,,,,4,1.51,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,102-84,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=479
,,,,,,,,,,4,1.43,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,102-84,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=480
,,,,,,,,,,4,1.43,Toronto Raptors,free throw,,,,,,,1,,2,Acy,1,,foul,made,,,,,102-85,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=481
,,,,,,,,,,4,1.43,Toronto Raptors,free throw,,,,,,,2,,2,Acy,1,,foul,made,,,,,102-86,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=483
,,,,,,,,,,4,1.23,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,Driving Hook Shot,,,102-86,6,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=485
,,,,,,,,,,4,1.22,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,102-86,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=486
,,,,,,,,,,4,1.11,Toronto Raptors,shot,DeRozan,,,,,,,,,Acy,2,,,made,,Jump Shot,,,102-88,21,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=487
,,,,,,,,,,4,0.58,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Lost Ball,,Acy,,,,102-88,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=488
,,,,,,,,,,4,0.57,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal,,,102-88,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=489
,,,,,,,,,,4,0.57,Toronto Raptors,free throw,,,,,,,1,,2,Acy,1,,foul,made,,,,,102-89,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=490
,,,,,,,,,,4,0.57,Toronto Raptors,free throw,,,,,,,2,,2,Acy,1,,foul,made,,,,,102-90,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=492
,,,,,,,,,,4,0.46,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Pullup Jump Shot,,,102-90,19,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=494
,,,,,,,,,,4,0.45,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,102-90,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=495
,,,,,,,,,,4,0.40,Toronto Raptors,shot,,,Jackson,,,,,,,Lucas III,,,,missed,,Driving Layup,,,102-90,1,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=497
,,,,,,,,,,4,0.40,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,102-90,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=498
,,,,,,,,,,4,0.34,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Reverse Layup,,,102-92,2,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=499
,,,,,,,,,,4,0.23,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Martin,2,,,made,,Driving Slam Dunk,,,104-92,1,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=500
,,,,,,,,,,4,0.11,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,104-92,25,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=501
,,,,,,,,,,4,0.09,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,104-92,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=502
