a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.20,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,26-41,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=176
,,,,,,,,,,2,9.12,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,26-41,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=177
,,,,,,,,,,2,9.12,Dallas Mavericks,free throw,,,,,,,1,,2,Kaman,,,foul,missed,,,,,26-41,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=178
,,,,,,,,,,2,9.12,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,26-41,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=179
,,,,,,,,,,2,9.12,Dallas Mavericks,substitute,,,,Murphy,,James,,,,,,,,,,,,,26-41,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=180
,,,,,,,,,,2,9.12,Dallas Mavericks,free throw,,,,,,,2,,2,Kaman,1,,foul,made,,,,,26-42,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=181
,,,,,,,,,,2,8.55,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,26-42,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=183
,,,,,,,,,,2,8.54,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,26-42,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=184
,,,,,,,,,,2,8.53,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Putback Layup,,,28-42,2,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=185
,,,,,,,,,,2,8.40,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,28-42,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=186
,,,,,,,,,,2,8.40,Toronto Raptors,substitute,,,,Gray,,Valanciunas,,,,,,,,,,,,,28-42,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=190
,,,,,,,,,,2,8.40,Dallas Mavericks,free throw,,,,,,,1,,2,Kaman,1,,foul,made,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=191
,,,,,,,,,,2,8.40,Dallas Mavericks,free throw,,,,,,,2,,2,Kaman,,,foul,missed,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=193
,,,,,,,,,,2,8.39,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=195
,,,,,,,,,,2,8.22,Toronto Raptors,shot,DeRozan,,,,,,,,,Gray,2,,,made,,Turnaround Hook Shot,,,30-43,7,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=196
,,,,,,,,,,2,8.06,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Fadeaway Jumper,,,30-43,11,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=197
,,,,,,,,,,2,8.05,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=198
,,,,,,,,,,2,7.58,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,30-43,25,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=199
,,,,,,,,,,2,7.57,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=200
,,,,,,,,,,2,7.40,Toronto Raptors,shot,DeRozan,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,32-43,11,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=201
,,,,,,,,,,2,7.25,Dallas Mavericks,shot,Jones,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,32-46,24,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=202
,,,,,,,,,,2,7.14,Toronto Raptors,shot,DeRozan,,,,,,,,,Bargnani,2,,,made,,Driving Reverse Layup,,,34-46,2,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=203
,,,,,,,,,,2,7.14,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=204
,,,,,,,,,,2,7.14,Dallas Mavericks,substitute,,,,Collison,,Kaman,,,,,,,,,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=205
,,,,,,,,,,2,7.14,Dallas Mavericks,substitute,,,,James,,Mayo,,,,,,,,,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=206
,,,,,,,,,,2,7.14,Dallas Mavericks,substitute,,,,Carter,,Jones,,,,,,,,,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=207
,,,,,,,,,,2,7.14,Toronto Raptors,free throw,,,,,,,1,,1,Bargnani,1,,foul,made,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=208
,,,,,,,,,,2,6.58,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,35-46,25,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=210
,,,,,,,,,,2,6.58,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=211
,,,,,,,,,,2,6.50,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=212
,,,,,,,,,,2,6.50,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=213
,,,,,,,,,,2,6.50,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=217
,,,,,,,,,,2,6.30,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Driving Jump Shot,,,37-46,7,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=220
,,,,,,,,,,2,6.27,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=221
,,,,,,,,,,2,6.22,Toronto Raptors,foul,,,,,,,,,,Lucas III,,,,,,Personal,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=222
,,,,,,,,,,2,6.22,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=223
,,,,,,,,,,2,6.22,Dallas Mavericks,substitute,,,,Wright,,Murphy,,,,,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=225
,,,,,,,,,,2,6.22,Toronto Raptors,substitute,,,,Calderon,,Lucas III,,,,,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=226
,,,,,,,,,,2,6.22,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=227
,,,,,,,,,,2,6.05,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting Block,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=231
,,,,,,,,,,2,6.05,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=232
,,,,,,,,,,2,6.05,Toronto Raptors,substitute,,,,Fields,,Ross,,,,,,,,,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=235
,,,,,,,,,,2,6.05,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=236
,,,,,,,,,,2,6.05,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=238
,,,,,,,,,,2,5.49,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Driving Hook Shot,,,39-50,6,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=241
,,,,,,,,,,2,5.28,Toronto Raptors,turnover,,,,,,,,,,Gray,,,Bad Pass,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=243
,,,,,,,,,,2,5.20,Dallas Mavericks,turnover,,,,,,,,,,James,,,Step Out of Bounds,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=244
,,,,,,,,,,2,5.04,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,39-50,19,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=245
,,,,,,,,,,2,5.03,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=246
,,,,,,,,,,2,4.51,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Hook Shot,,,39-50,7,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=247
,,,,,,,,,,2,4.50,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=249
,,,,,,,,,,2,4.50,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Tip Shot,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=248
,,,,,,,,,,2,4.49,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=250
,,,,,,,,,,2,4.46,Dallas Mavericks,shot,,,,,,,,,,Wright,2,,,made,,Dunk,,,39-52,1,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=251
,,,,,,,,,,2,4.28,Toronto Raptors,turnover,,,,,,,,,,Gray,,,Bad Pass,,Carter,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=252
,,,,,,,,,,2,4.25,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,Gray,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=253
,,,,,,,,,,2,4.19,Toronto Raptors,shot,DeRozan,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,42-52,25,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=254
,,,,,,,,,,2,4.03,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,Bargnani,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=255
,,,,,,,,,,2,3.57,Toronto Raptors,shot,,,Wright,,,,,,,Fields,,,,missed,,Driving Layup,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=256
,,,,,,,,,,2,3.55,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=257
,,,,,,,,,,2,3.54,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Flagrant,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=265
,,,,,,,,,,2,3.54,Dallas Mavericks,free throw,,,,,,,,,,Collison,1,,foul,made,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=267
,,,,,,,,,,2,3.54,Dallas Mavericks,free throw,,,,,,,,,,Collison,,,foul,missed,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=269
,,,,,,,,,,2,3.54,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=270
,,,,,,,,,,2,3.54,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=271
,,,,,,,,,,2,3.54,Dallas Mavericks,substitute,,,,Kaman,,James,,,,,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=272
,,,,,,,,,,2,3.41,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Pullup Jump Shot,,,42-53,16,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=275
,,,,,,,,,,2,3.39,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=276
,,,,,,,,,,2,3.30,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Fadeaway Jumper,,,44-53,10,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=277
,,,,,,,,,,2,3.13,Dallas Mavericks,shot,Kaman,,,,,,,,,Wright,2,,,made,,Slam Dunk,,,44-55,1,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=278
,,,,,,,,,,2,3.13,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=279
,,,,,,,,,,2,3.13,Dallas Mavericks,free throw,,,,,,,1,,1,Wright,1,,foul,made,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=280
,,,,,,,,,,2,2.58,Toronto Raptors,shot,Calderon,,,,,,,,,Bargnani,2,,,made,,Driving Hook Shot,,,46-56,5,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=282
,,,,,,,,,,2,2.47,Dallas Mavericks,turnover,,,,,,,,,,Wright,,,Bad Pass,,Bargnani,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=283
,,,,,,,,,,2,2.40,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,46-56,25,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=284
,,,,,,,,,,2,2.39,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=285
,,,,,,,,,,2,2.31,Dallas Mavericks,shot,Mayo,,,,,,,,,Kaman,2,,,made,,Driving Layup,,,46-58,1,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=286
,,,,,,,,,,2,2.22,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,46-58,14,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=287
,,,,,,,,,,2,2.20,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=288
,,,,,,,,,,2,2.10,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,46-58,15,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=289
,,,,,,,,,,2,2.09,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=290
,,,,,,,,,,2,1.58,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Turnaround Fadeaway Shot,,,46-58,14,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=291
,,,,,,,,,,2,1.57,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=292
,,,,,,,,,,2,1.52,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Personal,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=293
,,,,,,,,,,2,1.52,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=295
,,,,,,,,,,2,1.52,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=297
,,,,,,,,,,2,1.52,Toronto Raptors,substitute,,,,Lucas III,,Calderon,,,,,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=298
,,,,,,,,,,2,1.52,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,,,foul,missed,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=299
,,,,,,,,,,2,1.52,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=300
,,,,,,,,,,2,1.52,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=301
,,,,,,,,,,2,1.34,Toronto Raptors,shot,Bargnani,,,,,,,,,Fields,2,,,made,,Running Slam Dunk,,,48-59,1,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=304
,,,,,,,,,,2,1.15,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Driving Hook Shot,,,48-61,6,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=306
,,,,,,,,,,2,0.57,Toronto Raptors,shot,,,,,,,,,,Bargnani,2,,,made,,Driving Finger Roll Layup,,,50-61,2,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=308
,,,,,,,,,,2,0.46,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Floating Jump Shot,,,50-61,14,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=309
,,,,,,,,,,2,0.45,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=310
,,,,,,,,,,2,0.24,Toronto Raptors,shot,,,Kaman,,,,,,,Gray,,,,missed,,Jump Shot,,,50-61,5,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=311
,,,,,,,,,,2,0.22,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=312
,,,,,,,,,,2,0.03,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Driving Layup,,,50-61,1,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=313
,,,,,,,,,,2,0.01,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=314
,,,,,,,,,,2,0.00,Dallas Mavericks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=315
,,,,,,,,,,3,11.46,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,50-61,15,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=322
,,,,,,,,,,3,11.45,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=323
,,,,,,,,,,3,11.33,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,50-61,14,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=324
,,,,,,,,,,3,11.32,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=325
,,,,,,,,,,3,11.22,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Loose ball,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=326
,,,,,,,,,,3,11.22,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Foul,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=327
,,,,,,,,,,3,11.07,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,50-61,17,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=328
,,,,,,,,,,3,11.06,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=329
,,,,,,,,,,3,10.47,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,50-61,25,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=330
,,,,,,,,,,3,10.46,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=331
,,,,,,,,,,3,10.40,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=332
,,,,,,,,,,3,10.30,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=333
,,,,,,,,,,3,10.30,Dallas Mavericks,free throw,,,,,,,1,,2,Kaman,1,,foul,made,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=334
,,,,,,,,,,3,10.30,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=336
,,,,,,,,,,3,10.30,Dallas Mavericks,free throw,,,,,,,2,,2,Kaman,1,,foul,made,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=337
,,,,,,,,,,3,10.20,Toronto Raptors,shot,Johnson,,,,,,,,,DeRozan,2,,,made,,Dunk,,,52-63,1,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=339
,,,,,,,,,,3,10.10,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Personal,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=341
,,,,,,,,,,3,9.59,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Layup,,,52-63,2,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=342
,,,,,,,,,,3,9.57,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=343
,,,,,,,,,,3,9.44,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,52-63,15,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=344
,,,,,,,,,,3,9.43,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=346
,,,,,,,,,,3,9.43,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Tip Shot,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=345
,,,,,,,,,,3,9.32,Dallas Mavericks,shot,Kaman,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,54-66,25,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=348
,,,,,,,,,,3,9.12,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Jump Shot,,,54-66,5,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=350
,,,,,,,,,,3,9.11,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=351
,,,,,,,,,,3,9.06,Toronto Raptors,turnover,,,,,,,,,,Fields,,,Lost Ball,,Collison,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=352
,,,,,,,,,,3,9.02,Dallas Mavericks,shot,,,Johnson,,,,,,,Collison,,,,missed,,Driving Layup,,,54-66,2,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=353
,,,,,,,,,,3,9.00,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=354
,,,,,,,,,,3,8.47,Toronto Raptors,shot,DeRozan,,,,,,,,,Bargnani,2,,,made,,Turnaround Jump Shot,,,56-66,13,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=355
,,,,,,,,,,3,8.34,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Alley Oop Dunk,,,56-66,1,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=356
,,,,,,,,,,3,8.33,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=357
,,,,,,,,,,3,8.31,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Putback Layup,,,56-68,1,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=358
,,,,,,,,,,3,8.09,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,58-68,18,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=359
,,,,,,,,,,3,8.02,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=360
,,,,,,,,,,3,8.02,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,58-69,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=361
,,,,,,,,,,3,8.02,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=363
,,,,,,,,,,3,7.40,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=365
,,,,,,,,,,3,7.39,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=366
,,,,,,,,,,3,7.32,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Jump Shot,,,58-70,6,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=367
,,,,,,,,,,3,7.29,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=368
,,,,,,,,,,3,7.29,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Loose ball,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=369
,,,,,,,,,,3,7.29,Dallas Mavericks,substitute,,,,Jones,,Collison,,,,,,,,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=370
,,,,,,,,,,3,7.20,Toronto Raptors,shot,Calderon,,,,,,,,,Johnson,2,,,made,,Turnaround Hook Shot,,,60-70,3,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=372
,,,,,,,,,,3,7.06,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,60-70,19,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=373
,,,,,,,,,,3,7.05,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=374
,,,,,,,,,,3,7.04,Dallas Mavericks,shot,,,,,,,,,,Wright,2,,,made,,Putback Layup,,,60-72,1,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=375
