a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.33,Detroit Pistons,substitute,,,,Drummond,,Maxiell,,,,,,,,,,,,,73-56,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=326
,,,,,,,,,,3,5.20,Milwaukee Bucks,shot,Ellis,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,76-56,26,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=327
,,,,,,,,,,3,5.03,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Hook Shot,,,76-56,6,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=328
,,,,,,,,,,3,5.02,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,76-56,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=329
,,,,,,,,,,3,4.48,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,79-56,25,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=330
,,,,,,,,,,3,4.25,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,79-56,5,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=331
,,,,,,,,,,3,4.24,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,79-56,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=332
,,,,,,,,,,3,4.22,Detroit Pistons,shot,,,Sanders,,,,,,,Drummond,,,,missed,,Layup,,,79-56,1,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=333
,,,,,,,,,,3,4.21,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,79-56,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=334
,,,,,,,,,,3,4.17,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,82-56,27,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=335
,,,,,,,,,,3,4.17,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,82-56,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=336
,,,,,,,,,,3,4.17,Detroit Pistons,substitute,,,,Stuckey,,Knight,,,,,,,,,,,,,82-56,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=337
,,,,,,,,,,3,3.56,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,,,,,82-56,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=338
,,,,,,,,,,3,3.42,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,85-56,27,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=339
,,,,,,,,,,3,3.21,Detroit Pistons,shot,Prince,,,,,,,,,Monroe,2,,,made,,Layup,,,85-58,1,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=340
,,,,,,,,,,3,3.21,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,85-58,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=341
,,,,,,,,,,3,3.21,Detroit Pistons,substitute,,,,Daye,,Prince,,,,,,,,,,,,,85-58,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=342
,,,,,,,,,,3,3.21,Milwaukee Bucks,substitute,,,,Dalembert,,Sanders,,,,,,,,,,,,,85-58,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=343
,,,,,,,,,,3,3.21,Detroit Pistons,free throw,,,,,,,1,,1,Monroe,1,,foul,made,,,,,85-59,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=344
,,,,,,,,,,3,3.03,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Monroe,,,,85-59,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=346
,,,,,,,,,,3,3.02,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,85-59,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=348
,,,,,,,,,,3,2.49,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,85-61,1,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=349
,,,,,,,,,,3,2.24,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting Block,,,85-61,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=350
,,,,,,,,,,3,2.24,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,1,,foul,made,,,,,86-61,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=351
,,,,,,,,,,3,2.24,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,,,foul,missed,,,,,86-61,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=353
,,,,,,,,,,3,2.23,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,86-61,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=355
,,,,,,,,,,3,2.10,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,Ellis,,,,86-61,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=356
,,,,,,,,,,3,1.58,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,86-61,26,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=357
,,,,,,,,,,3,1.58,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,86-61,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=358
,,,,,,,,,,3,1.51,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,Ellis,,,,86-61,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=359
,,,,,,,,,,3,1.51,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal,,,86-61,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=360
,,,,,,,,,,3,1.51,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,86-61,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=361
,,,,,,,,,,3,1.51,Milwaukee Bucks,substitute,,,,Udrih,,Ellis,,,,,,,,,,,,,86-61,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=362
,,,,,,,,,,3,1.39,Detroit Pistons,foul,,,,,,,,,,Daye,,,,,,Personal,,,86-61,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=363
,,,,,,,,,,3,1.39,Milwaukee Bucks,free throw,,,,,,,1,,2,Dalembert,1,,foul,made,,,,,87-61,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=364
,,,,,,,,,,3,1.39,Milwaukee Bucks,free throw,,,,,,,2,,2,Dalembert,1,,foul,made,,,,,88-61,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=366
,,,,,,,,,,3,1.20,Detroit Pistons,shot,Monroe,,,,,,,,,Drummond,2,,,made,,Dunk,,,88-63,1,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=368
,,,,,,,,,,3,1.03,Milwaukee Bucks,shot,Udrih,,,,,,,,,Dalembert,2,,,made,,Dunk,,,90-63,1,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=369
,,,,,,,,,,3,0.53,Detroit Pistons,shot,Bynum,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,90-66,26,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=370
,,,,,,,,,,3,0.49,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Personal,,,90-66,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=371
,,,,,,,,,,3,0.49,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,91-66,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=372
,,,,,,,,,,3,0.49,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,,,foul,missed,,,,,91-66,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=374
,,,,,,,,,,3,0.48,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,91-66,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=376
,,,,,,,,,,3,0.40,Milwaukee Bucks,foul,,,,,,,,,,Udrih,,,,,,Shooting,,,91-66,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=377
,,,,,,,,,,3,0.40,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,91-67,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=378
,,,,,,,,,,3,0.40,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,91-68,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=380
,,,,,,,,,,3,0.24,Milwaukee Bucks,turnover,,,,,,,,,,Udrih,,,Bad Pass,,Drummond,,,,91-68,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=382
,,,,,,,,,,3,0.14,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,91-68,27,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=383
,,,,,,,,,,3,0.13,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,91-68,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=384
,,,,,,,,,,3,0.02,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Fadeaway Jumper,,,91-68,13,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=385
,,,,,,,,,,3,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,91-68,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=386
,,,,,,,,,,4,11.48,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Layup,,,91-68,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=390
,,,,,,,,,,4,11.47,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,91-68,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=391
,,,,,,,,,,4,11.42,Detroit Pistons,shot,,,Dalembert,,,,,,,Bynum,,,,missed,,Driving Layup,,,91-68,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=392
,,,,,,,,,,4,11.40,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,91-68,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=393
,,,,,,,,,,4,11.40,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Shooting,,,91-68,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=394
,,,,,,,,,,4,11.40,Detroit Pistons,free throw,,,,,,,1,,2,Daye,1,,foul,made,,,,,91-69,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=395
,,,,,,,,,,4,11.40,Milwaukee Bucks,substitute,,,,Henson,,Ilyasova,,,,,,,,,,,,,91-69,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=397
,,,,,,,,,,4,11.40,Milwaukee Bucks,substitute,,,,Ellis,,Jennings,,,,,,,,,,,,,91-69,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=402
,,,,,,,,,,4,11.40,Detroit Pistons,free throw,,,,,,,2,,2,Daye,,,foul,missed,,,,,91-69,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=398
,,,,,,,,,,4,11.40,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,91-69,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=400
,,,,,,,,,,4,11.28,Milwaukee Bucks,shot,Udrih,,,,,,,,,Dalembert,2,,,made,,Dunk,,,93-69,1,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=401
,,,,,,,,,,4,11.09,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,93-69,27,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=403
,,,,,,,,,,4,11.08,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,93-69,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=404
,,,,,,,,,,4,10.54,Milwaukee Bucks,shot,Udrih,,,,,,,,,Dalembert,2,,,made,,Dunk,,,95-69,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=405
,,,,,,,,,,4,10.40,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Personal,,,95-69,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=406
,,,,,,,,,,4,10.40,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Layup,,,95-69,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=407
,,,,,,,,,,4,10.40,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,95-69,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=408
,,,,,,,,,,4,10.30,Milwaukee Bucks,shot,Udrih,,,,,,,,,Henson,2,,,made,,Dunk,,,97-69,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=409
,,,,,,,,,,4,10.28,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,97-69,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=410
,,,,,,,,,,4,10.14,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Shooting,,,97-69,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=411
,,,,,,,,,,4,10.14,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,97-70,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=412
,,,,,,,,,,4,10.14,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,97-71,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=414
,,,,,,,,,,4,10.02,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Fadeaway Jumper,,,97-71,12,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=416
,,,,,,,,,,4,10.00,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,97-71,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=417
,,,,,,,,,,4,9.51,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,97-71,1,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=418
,,,,,,,,,,4,9.50,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,97-71,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=419
,,,,,,,,,,4,9.49,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Putback Dunk,,,97-73,1,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=420
,,,,,,,,,,4,9.35,Milwaukee Bucks,shot,,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,99-73,14,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=421
,,,,,,,,,,4,9.20,Detroit Pistons,shot,Daye,,,,,,,,,Villanueva,2,,,made,,Hook Shot,,,99-75,6,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=422
,,,,,,,,,,4,8.59,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,99-75,17,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=423
,,,,,,,,,,4,8.57,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,99-75,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=424
,,,,,,,,,,4,8.46,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Offensive Charge,,,99-75,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=425
,,,,,,,,,,4,8.46,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Foul,,,,,,99-75,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=426
,,,,,,,,,,4,8.46,Detroit Pistons,substitute,,,,Jerebko,,Daye,,,,,,,,,,,,,99-75,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=427
,,,,,,,,,,4,8.46,Detroit Pistons,substitute,,,,English,,Bynum,,,,,,,,,,,,,99-75,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=428
,,,,,,,,,,4,8.34,Detroit Pistons,violation,,,,,,,,,,Drummond,,,Kicked Ball,,,,,,99-75,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=429
,,,,,,,,,,4,8.28,Milwaukee Bucks,shot,Udrih,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,102-75,27,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=430
,,,,,,,,,,4,8.01,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Jump Shot,,,102-75,19,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=431
,,,,,,,,,,4,8.00,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,102-75,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=432
,,,,,,,,,,4,7.56,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Layup,,,102-75,1,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=433
,,,,,,,,,,4,7.55,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,102-75,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=434
,,,,,,,,,,4,7.49,Milwaukee Bucks,shot,,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,105-75,26,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=435
,,,,,,,,,,4,7.28,Detroit Pistons,shot,Drummond,,,,,,,,,Jerebko,2,,,made,,Jump Shot,,,105-77,7,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=436
,,,,,,,,,,4,7.13,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,105-77,20,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=437
,,,,,,,,,,4,7.12,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,105-77,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=438
,,,,,,,,,,4,7.05,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,105-77,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=439
,,,,,,,,,,4,7.03,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,105-77,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=440
,,,,,,,,,,4,7.02,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Tip Shot,,,105-79,1,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=441
,,,,,,,,,,4,6.47,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,105-79,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=442
,,,,,,,,,,4,6.45,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,105-79,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=443
,,,,,,,,,,4,6.34,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Dunk,,,105-79,1,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=444
,,,,,,,,,,4,6.32,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,105-79,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=445
,,,,,,,,,,4,6.31,Detroit Pistons,turnover,,,,,,,,,,Villanueva,,,Step Out of Bounds,,,,,,105-79,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=446
,,,,,,,,,,4,6.31,Detroit Pistons,substitute,,,,Daye,,Villanueva,,,,,,,,,,,,,105-79,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=447
,,,,,,,,,,4,6.16,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,105-79,19,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=448
,,,,,,,,,,4,6.15,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,105-79,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=449
,,,,,,,,,,4,6.14,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,105-79,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=450
,,,,,,,,,,4,6.14,Milwaukee Bucks,free throw,,,,,,,1,,2,Dalembert,1,,foul,made,,,,,106-79,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=451
,,,,,,,,,,4,6.14,Milwaukee Bucks,substitute,,,,Harris,,Dunleavy,,,,,,,,,,,,,106-79,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=453
,,,,,,,,,,4,6.14,Milwaukee Bucks,substitute,,,,Daniels,,Ellis,,,,,,,,,,,,,106-79,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=454
,,,,,,,,,,4,6.14,Milwaukee Bucks,free throw,,,,,,,2,,2,Dalembert,1,,foul,made,,,,,107-79,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=455
,,,,,,,,,,4,5.57,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Running Jump Shot,,,107-79,5,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=457
,,,,,,,,,,4,5.54,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,107-79,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=458
,,,,,,,,,,4,5.52,Detroit Pistons,shot,,,,,,,,,,Jerebko,2,,,made,,Layup,,,107-81,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=459
,,,,,,,,,,4,5.34,Milwaukee Bucks,turnover,,,,,,,,,,Udrih,,,Lost Ball,,English,,,,107-81,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=460
,,,,,,,,,,4,5.31,Milwaukee Bucks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,107-81,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=461
,,,,,,,,,,4,5.31,Detroit Pistons,substitute,,,,Singler,,Drummond,,,,,,,,,,,,,107-81,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=465
,,,,,,,,,,4,5.31,Detroit Pistons,free throw,,,,,,,1,,2,Daye,1,,foul,made,,,,,107-82,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=466
,,,,,,,,,,4,5.31,Detroit Pistons,free throw,,,,,,,2,,2,Daye,1,,foul,made,,,,,107-83,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=468
,,,,,,,,,,4,5.11,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,107-83,22,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=470
,,,,,,,,,,4,5.09,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,107-83,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=471
,,,,,,,,,,4,4.56,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,107-83,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=472
,,,,,,,,,,4,4.55,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,107-83,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=473
,,,,,,,,,,4,4.49,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,3PT Jump Shot,,,107-83,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=474
,,,,,,,,,,4,4.48,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,107-83,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=475
,,,,,,,,,,4,4.39,Detroit Pistons,shot,,,,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,107-83,27,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=476
,,,,,,,,,,4,4.37,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,107-83,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=477
,,,,,,,,,,4,4.25,Detroit Pistons,shot,Stuckey,,,,,,,,,Jerebko,2,,,made,,Running Jump Shot,,,107-85,9,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=478
,,,,,,,,,,4,4.10,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,107-85,18,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=479
,,,,,,,,,,4,4.09,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,107-85,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=480
,,,,,,,,,,4,3.57,Detroit Pistons,shot,,,Dalembert,,,,,,,Jerebko,,,,missed,,Layup,,,107-85,1,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=481
,,,,,,,,,,4,3.55,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,107-85,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=482
,,,,,,,,,,4,3.54,Detroit Pistons,shot,,,Henson,,,,,,,Daye,,,,missed,,Layup,,,107-85,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=483
,,,,,,,,,,4,3.52,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,107-85,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=484
,,,,,,,,,,4,3.47,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Jump Shot,,,109-85,6,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=485
,,,,,,,,,,4,3.24,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Jump Shot,,,109-87,22,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=486
,,,,,,,,,,4,3.15,Milwaukee Bucks,turnover,,,,,,,,,,Henson,,,Palming,,,,,,109-87,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=487
,,,,,,,,,,4,2.58,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Shooting,,,109-87,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=489
,,,,,,,,,,4,2.58,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,109-87,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=490
,,,,,,,,,,4,2.58,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,,,foul,missed,,,,,109-87,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=491
,,,,,,,,,,4,2.58,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,109-87,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=492
,,,,,,,,,,4,2.58,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,,,foul,missed,,,,,109-87,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=493
,,,,,,,,,,4,2.57,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,109-87,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=495
,,,,,,,,,,4,2.55,Detroit Pistons,shot,,,Dalembert,,,,,,,Daye,,,,missed,,Layup,,,109-87,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=496
