a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.35,Atlanta Hawks,turnover,,,,,,,,,,Jenkins,,,Lost Ball,,Shumpert,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=338
,,,,,,,,,,3,1.18,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Jump Shot,,,64-71,3,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=339
,,,,,,,,,,3,1.17,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=340
,,,,,,,,,,3,1.16,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Hook Shot,,,64-73,4,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=341
,,,,,,,,,,3,1.16,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Shooting,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=342
,,,,,,,,,,3,1.16,New York Knicks,free throw,,,,,,,1,,1,Copeland,1,,foul,made,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=343
,,,,,,,,,,3,1.03,Atlanta Hawks,shot,,,,,,,,,,Stevenson,2,,,made,,Jump Shot,,,66-74,10,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=345
,,,,,,,,,,3,0.47,New York Knicks,shot,,,Petro,,,,,,,White,,,,missed,,Driving Layup,,,66-74,2,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=346
,,,,,,,,,,3,0.45,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=347
,,,,,,,,,,3,0.42,Atlanta Hawks,shot,,,,,,,,,,Jenkins,2,,,made,,Driving Layup,,,68-74,2,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=348
,,,,,,,,,,3,0.23,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Jump Shot,,,68-74,22,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=349
,,,,,,,,,,3,0.20,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=350
,,,,,,,,,,3,0.04,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Jump Shot,,,68-74,19,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=351
,,,,,,,,,,3,0.03,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=352
,,,,,,,,,,3,0.02,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,Jump Shot,,,68-74,17,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=353
,,,,,,,,,,3,0.00,New York Knicks,rebound,,,,,,,,,,White,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=354
,,,,,,,,,,4,11.42,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,68-74,21,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=358
,,,,,,,,,,4,11.41,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=359
,,,,,,,,,,4,11.41,New York Knicks,foul,,,,,,,,,,Barron,,,,,,Loose ball,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=360
,,,,,,,,,,4,11.39,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=361
,,,,,,,,,,4,11.39,Atlanta Hawks,turnover,,,,,,,,,,Petro,,,Foul,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=362
,,,,,,,,,,4,11.15,New York Knicks,shot,Barron,,,,,,,,,White,3,,,made,,3PT Jump Shot,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=363
,,,,,,,,,,4,10.57,Atlanta Hawks,shot,Jenkins,,,,,,,,,Petro,2,,,made,,Hook Shot,,,70-77,5,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=364
,,,,,,,,,,4,10.37,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Jump Shot,,,70-77,4,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=365
,,,,,,,,,,4,10.35,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=366
,,,,,,,,,,4,10.30,Atlanta Hawks,shot,,,,,,,,,,Jones,2,,,made,,Driving Layup,,,72-77,1,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=367
,,,,,,,,,,4,10.28,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=368
,,,,,,,,,,4,10.16,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Shooting,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=370
,,,,,,,,,,4,10.16,New York Knicks,free throw,,,,,,,1,,2,Copeland,,,foul,missed,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=371
,,,,,,,,,,4,10.16,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=372
,,,,,,,,,,4,10.16,New York Knicks,free throw,,,,,,,2,,2,Copeland,1,,foul,made,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=373
,,,,,,,,,,4,10.07,Atlanta Hawks,shot,Petro,,,,,,,,,Jenkins,2,,,made,,Layup,,,74-78,1,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=375
,,,,,,,,,,4,9.53,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Personal,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=376
,,,,,,,,,,4,9.53,New York Knicks,substitute,,,,Richardson,,Copeland,,,,,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=377
,,,,,,,,,,4,9.53,Atlanta Hawks,substitute,,,,Scott,,Petro,,,,,,,,,,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=378
,,,,,,,,,,4,9.41,New York Knicks,turnover,,,,,,,,,,Barron,,,Bad Pass,,Stevenson,,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=379
,,,,,,,,,,4,9.37,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,74-78,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=380
,,,,,,,,,,4,9.37,Atlanta Hawks,free throw,,,,,,,1,,2,Tolliver,1,,foul,made,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=381
,,,,,,,,,,4,9.37,Atlanta Hawks,free throw,,,,,,,2,,2,Tolliver,1,,foul,made,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=383
,,,,,,,,,,4,9.26,New York Knicks,shot,,,,,,,,,,Richardson,,,,missed,,Layup,,,76-78,2,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=385
,,,,,,,,,,4,9.24,New York Knicks,rebound,,,,,,,,,,Richardson,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=386
,,,,,,,,,,4,9.23,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Shooting,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=387
,,,,,,,,,,4,9.23,New York Knicks,free throw,,,,,,,1,,2,Richardson,1,,foul,made,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=388
,,,,,,,,,,4,9.23,New York Knicks,free throw,,,,,,,2,,2,Richardson,1,,foul,made,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=390
,,,,,,,,,,4,9.13,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,Jump Shot,,,76-80,13,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=392
,,,,,,,,,,4,9.12,New York Knicks,rebound,,,,,,,,,,Barron,,,,,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=393
,,,,,,,,,,4,9.03,New York Knicks,shot,,,,,,,,,,White,2,,,made,,Driving Layup,,,76-82,2,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=394
,,,,,,,,,,4,9.03,Atlanta Hawks,foul,,,,,,,,,,Jones,,,,,,Shooting,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=395
,,,,,,,,,,4,9.03,Atlanta Hawks,substitute,,,,Mack,,Stevenson,,,,,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=396
,,,,,,,,,,4,9.03,New York Knicks,free throw,,,,,,,1,,1,White,1,,foul,made,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=397
,,,,,,,,,,4,8.39,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Jump Shot,,,76-83,13,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=402
,,,,,,,,,,4,8.37,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=399
,,,,,,,,,,4,8.36,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,Layup,,,76-83,2,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=400
,,,,,,,,,,4,8.35,New York Knicks,rebound,,,,,,,,,,White,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=401
,,,,,,,,,,4,8.13,New York Knicks,shot,,,,,,,,,,Shumpert,2,,,made,,Driving Layup,,,76-85,2,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=403
,,,,,,,,,,4,7.56,New York Knicks,substitute,,,,Copeland,,Barron,,,,,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=407
,,,,,,,,,,4,7.51,Atlanta Hawks,shot,,,,,,,,,,Mack,,,,missed,,3PT Jump Shot,,,76-85,25,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=409
,,,,,,,,,,4,7.49,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=410
,,,,,,,,,,4,7.47,Atlanta Hawks,shot,,,,,,,,,,Scott,2,,,made,,Layup,,,78-85,1,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=411
,,,,,,,,,,4,7.36,New York Knicks,shot,,,,,,,,,,Shumpert,2,,,made,,Driving Layup,,,78-87,2,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=412
,,,,,,,,,,4,7.14,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,78-87,8,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=413
,,,,,,,,,,4,7.12,New York Knicks,rebound,,,,,,,,,,Richardson,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=414
,,,,,,,,,,4,6.58,Atlanta Hawks,foul,,,,,,,,,,Mack,,,,,,Shooting,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=415
,,,,,,,,,,4,6.58,New York Knicks,free throw,,,,,,,1,,2,Shumpert,1,,foul,made,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=420
,,,,,,,,,,4,6.58,New York Knicks,free throw,,,,,,,2,,2,Shumpert,1,,foul,made,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=422
,,,,,,,,,,4,6.47,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,78-89,21,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=424
,,,,,,,,,,4,6.45,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=425
,,,,,,,,,,4,6.33,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Driving Layup,,,78-91,2,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=426
,,,,,,,,,,4,6.10,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Jump Shot,,,78-91,16,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=427
,,,,,,,,,,4,6.09,New York Knicks,rebound,,,,,,,,,,White,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=428
,,,,,,,,,,4,5.49,New York Knicks,shot,,,,,,,,,,White,,,,missed,,3PT Jump Shot,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=429
,,,,,,,,,,4,5.47,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=430
,,,,,,,,,,4,5.42,Atlanta Hawks,turnover,,,,,,,,,,Mack,,,Lost Ball,,Shumpert,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=431
,,,,,,,,,,4,5.37,New York Knicks,shot,Shumpert,,,,,,,,,White,2,,,made,,Alley Oop Dunk,,,78-93,1,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=432
,,,,,,,,,,4,5.16,Atlanta Hawks,shot,,,Copeland,,,,,,,Scott,,,,missed,,Jump Shot,,,78-93,4,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=433
,,,,,,,,,,4,5.14,Atlanta Hawks,rebound,,,,,,,,,,Jones,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=434
,,,,,,,,,,4,5.10,Atlanta Hawks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=435
,,,,,,,,,,4,5.10,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=436
,,,,,,,,,,4,5.10,New York Knicks,substitute,,,,Barron,,Shumpert,,,,,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=439
,,,,,,,,,,4,4.59,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Driving Layup,,,78-93,3,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=440
,,,,,,,,,,4,4.58,New York Knicks,rebound,,,,,,,,,,Richardson,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=470
,,,,,,,,,,4,4.58,New York Knicks,shot,,,,,,,,,,Richardson,,,,missed,,Tip Shot,,,78-93,2,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=469
,,,,,,,,,,4,4.57,New York Knicks,rebound,,,,,,,,,,Richardson,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=467
,,,,,,,,,,4,4.57,New York Knicks,shot,,,,,,,,,,Richardson,,,,missed,,Putback Layup,,,78-93,2,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=466
,,,,,,,,,,4,4.55,New York Knicks,rebound,,,,,,,,,,Richardson,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=442
,,,,,,,,,,4,4.55,New York Knicks,shot,,,,,,,,,,Richardson,,,,missed,,Putback Layup,,,78-93,2,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=441
,,,,,,,,,,4,4.54,New York Knicks,rebound,,,,,,,,,,Barron,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=444
,,,,,,,,,,4,4.54,New York Knicks,shot,,,,,,,,,,Barron,,,,missed,,Tip Shot,,,78-93,2,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=443
,,,,,,,,,,4,4.53,New York Knicks,rebound,,,,,,,,,,Barron,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=446
,,,,,,,,,,4,4.53,New York Knicks,shot,,,,,,,,,,Barron,2,,,made,,Tip Shot,,,78-95,2,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=445
,,,,,,,,,,4,4.35,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,78-95,25,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=447
,,,,,,,,,,4,4.32,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=448
,,,,,,,,,,4,4.30,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,78-95,21,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=449
,,,,,,,,,,4,4.29,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=450
,,,,,,,,,,4,4.29,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Personal,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=451
,,,,,,,,,,4,4.23,Atlanta Hawks,shot,,,,,,,,,,Mack,,,,missed,,3PT Jump Shot,,,78-95,25,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=452
,,,,,,,,,,4,4.22,New York Knicks,rebound,,,,,,,,,,Barron,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=453
,,,,,,,,,,4,4.06,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,Jump Shot,,,78-95,21,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=454
,,,,,,,,,,4,4.04,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=455
,,,,,,,,,,4,3.58,Atlanta Hawks,shot,Jenkins,,,,,,,,,Scott,2,,,made,,Jump Shot,,,80-95,12,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=456
,,,,,,,,,,4,3.41,New York Knicks,shot,,,,,,,,,,Barron,,,,missed,,Jump Shot,,,80-95,16,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=457
,,,,,,,,,,4,3.39,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=458
,,,,,,,,,,4,3.26,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Jump Shot,,,80-95,12,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=459
,,,,,,,,,,4,3.25,New York Knicks,rebound,,,,,,,,,,Barron,,,,,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=460
,,,,,,,,,,4,3.06,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Jump Shot,,,80-95,17,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=461
,,,,,,,,,,4,3.04,Atlanta Hawks,rebound,,,,,,,,,,Jones,,,,,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=462
,,,,,,,,,,4,3.02,Atlanta Hawks,shot,Jones,,,,,,,,,Scott,2,,,made,,Dunk,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=463
,,,,,,,,,,4,2.47,New York Knicks,shot,,,,,,,,,,Richardson,,,,missed,,Layup,,,82-95,3,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=464
,,,,,,,,,,4,2.45,Atlanta Hawks,rebound,,,,,,,,,,Mack,,,,,,,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=465
,,,,,,,,,,4,2.45,New York Knicks,foul,,,,,,,,,,White,,,,,,Personal,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=468
,,,,,,,,,,4,2.45,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=471
,,,,,,,,,,4,2.37,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,Jump Shot,,,82-95,19,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=474
,,,,,,,,,,4,2.35,New York Knicks,rebound,,,,,,,,,,Richardson,,,,,,,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=475
,,,,,,,,,,4,2.18,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Driving Layup,,,82-95,2,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=476
,,,,,,,,,,4,2.16,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,82-95,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=477
,,,,,,,,,,4,2.05,Atlanta Hawks,shot,,,,,,,,,,Jenkins,2,,,made,,Driving Layup,,,84-95,2,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=479
,,,,,,,,,,4,1.44,New York Knicks,turnover,,,,,,,,,,Copeland,,,Bad Pass,,Mack,,,,84-95,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=480
,,,,,,,,,,4,1.40,Atlanta Hawks,shot,,,,,,,,,,Mack,2,,,made,,Floating Jump Shot,,,86-95,4,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=481
,,,,,,,,,,4,1.20,New York Knicks,shot,White,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,86-98,25,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=482
,,,,,,,,,,4,1.04,Atlanta Hawks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,86-98,15,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=483
,,,,,,,,,,4,1.02,New York Knicks,rebound,,,,,,,,,,White,,,,,,,,,86-98,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=484
,,,,,,,,,,4,0.41,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,86-98,25,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=485
,,,,,,,,,,4,0.39,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,86-98,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=486
,,,,,,,,,,4,0.34,Atlanta Hawks,shot,,,,,,,,,,Jones,,,,missed,,Layup,,,86-98,2,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=487
,,,,,,,,,,4,0.33,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,86-98,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=488
,,,,,,,,,,4,0.32,Atlanta Hawks,shot,,,,,,,,,,Scott,2,,,made,,Layup,,,88-98,1,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=489
,,,,,,,,,,4,0.32,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,88-98,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=490
,,,,,,,,,,4,0.32,Atlanta Hawks,free throw,,,,,,,1,,1,Scott,1,,foul,made,,,,,89-98,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=491
,,,,,,,,,,4,0.18,New York Knicks,turnover,,,,,,,,,,Richardson,,,Bad Pass,,,,,,89-98,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=493
,,,,,,,,,,4,0.09,Atlanta Hawks,shot,Mack,,,,,,,,,Tolliver,3,,,made,,3PT Jump Shot,,,92-98,25,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=494
