a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.49,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,81-65,28,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=350
,,,,,,,,,,4,11.48,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,81-65,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=351
,,,,,,,,,,4,11.41,Los Angeles Clippers,shot,Hollins,,,,,,,,,Bledsoe,2,,,made,,Reverse Layup,,,81-67,2,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=352
,,,,,,,,,,4,11.41,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,81-67,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=353
,,,,,,,,,,4,11.41,Los Angeles Clippers,free throw,,,,,,,1,,1,Bledsoe,1,,foul,made,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=354
,,,,,,,,,,4,11.22,Indiana Pacers,turnover,,,,,,,,,,George,,,Step Out of Bounds,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=356
,,,,,,,,,,4,11.14,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,81-68,14,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=358
,,,,,,,,,,4,11.12,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=359
,,,,,,,,,,4,10.53,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Hook Shot,,,81-68,7,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=360
,,,,,,,,,,4,10.51,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=361
,,,,,,,,,,4,10.51,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=362
,,,,,,,,,,4,10.51,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,,,foul,missed,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=363
,,,,,,,,,,4,10.51,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=364
,,,,,,,,,,4,10.51,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=365
,,,,,,,,,,4,10.38,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=367
,,,,,,,,,,4,10.38,Los Angeles Clippers,free throw,,,,,,,1,,2,Hollins,1,,foul,made,,,,,82-69,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=368
,,,,,,,,,,4,10.38,Los Angeles Clippers,free throw,,,,,,,2,,2,Hollins,1,,foul,made,,,,,82-70,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=370
,,,,,,,,,,4,10.25,Indiana Pacers,shot,George,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,85-70,24,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=372
,,,,,,,,,,4,10.16,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,85-70,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=373
,,,,,,,,,,4,10.16,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,85-71,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=374
,,,,,,,,,,4,10.16,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,85-72,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=376
,,,,,,,,,,4,10.01,Indiana Pacers,shot,Johnson,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,87-72,7,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=378
,,,,,,,,,,4,9.40,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,87-72,15,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=379
,,,,,,,,,,4,9.39,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,87-72,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=380
,,,,,,,,,,4,9.35,Los Angeles Clippers,shot,Crawford,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,87-75,26,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=381
,,,,,,,,,,4,9.21,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting Block,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=382
,,,,,,,,,,4,9.21,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,,,foul,missed,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=383
,,,,,,,,,,4,9.21,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=384
,,,,,,,,,,4,9.21,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=385
,,,,,,,,,,4,9.21,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,,,foul,missed,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=386
,,,,,,,,,,4,9.20,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=388
,,,,,,,,,,4,9.07,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Finger Roll Layup,,,87-77,2,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=389
,,,,,,,,,,4,8.43,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,87-77,26,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=390
,,,,,,,,,,4,8.42,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,87-77,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=391
,,,,,,,,,,4,8.42,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Loose ball,,,87-77,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=394
,,,,,,,,,,4,8.32,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,87-77,24,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=397
,,,,,,,,,,4,8.31,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,87-77,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=398
,,,,,,,,,,4,8.27,Indiana Pacers,shot,Hibbert,,,,,,,,,Hill,2,,,made,,Floating Jump Shot,,,89-77,7,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=399
,,,,,,,,,,4,8.10,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,89-77,7,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=400
,,,,,,,,,,4,8.08,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,89-77,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=402
,,,,,,,,,,4,8.08,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Tip Shot,,,89-77,1,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=401
,,,,,,,,,,4,8.06,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,89-77,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=404
,,,,,,,,,,4,8.06,Los Angeles Clippers,shot,,,,,,,,,,Odom,2,,,made,,Layup,,,89-79,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=403
,,,,,,,,,,4,7.42,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,89-79,20,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=405
,,,,,,,,,,4,7.41,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,89-79,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=406
,,,,,,,,,,4,7.24,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Jump Shot,,,89-81,11,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=407
,,,,,,,,,,4,7.15,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=408
,,,,,,,,,,4,7.15,Indiana Pacers,substitute,,,,Stephenson,,Hansbrough,,,,,,,,,,,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=410
,,,,,,,,,,4,7.15,Indiana Pacers,substitute,,,,West,,Johnson,,,,,,,,,,,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=411
,,,,,,,,,,4,7.02,Indiana Pacers,shot,,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,92-81,29,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=412
,,,,,,,,,,4,6.46,Los Angeles Clippers,shot,Barnes,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,92-83,3,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=413
,,,,,,,,,,4,6.46,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=414
,,,,,,,,,,4,6.46,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=415
,,,,,,,,,,4,6.46,Los Angeles Clippers,free throw,,,,,,,1,,1,Crawford,1,,foul,made,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=416
,,,,,,,,,,4,6.31,Indiana Pacers,shot,Stephenson,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,95-84,24,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=418
,,,,,,,,,,4,6.19,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,95-84,7,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=419
,,,,,,,,,,4,6.18,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,95-84,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=420
,,,,,,,,,,4,6.08,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Personal,,,95-84,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=421
,,,,,,,,,,4,5.58,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Lost Ball,,,,,,95-84,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=422
,,,,,,,,,,4,5.53,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,95-84,29,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=423
,,,,,,,,,,4,5.51,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,95-84,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=424
,,,,,,,,,,4,5.42,Los Angeles Clippers,shot,Odom,,,,,,,,,Hollins,2,,,made,,Dunk,,,95-86,2,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=425
,,,,,,,,,,4,5.11,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,95-86,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=426
,,,,,,,,,,4,4.56,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,95-88,10,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=427
,,,,,,,,,,4,4.36,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,95-88,25,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=428
,,,,,,,,,,4,4.35,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=429
,,,,,,,,,,4,4.19,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Lost Ball,,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=430
,,,,,,,,,,4,4.16,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Layup,,,97-88,1,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=431
,,,,,,,,,,4,4.14,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=432
,,,,,,,,,,4,4.07,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=434
,,,,,,,,,,4,4.07,Los Angeles Clippers,free throw,,,,,,,1,,2,Odom,1,,foul,made,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=435
,,,,,,,,,,4,4.07,Los Angeles Clippers,substitute,,,,Paul,,Barnes,,,,,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=438
,,,,,,,,,,4,4.07,Los Angeles Clippers,free throw,,,,,,,2,,2,Odom,1,,foul,made,,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=439
,,,,,,,,,,4,3.45,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,97-90,7,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=441
,,,,,,,,,,4,3.44,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=442
,,,,,,,,,,4,3.38,Los Angeles Clippers,shot,Paul,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=443
,,,,,,,,,,4,3.14,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Offensive Charge,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=444
,,,,,,,,,,4,3.14,Indiana Pacers,turnover,,,,,,,,,,West,,,Foul,,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=445
,,,,,,,,,,4,3.06,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=446
,,,,,,,,,,4,3.06,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Foul,,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=447
,,,,,,,,,,4,2.50,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=448
,,,,,,,,,,4,2.29,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,97-93,25,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=449
,,,,,,,,,,4,2.28,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=450
,,,,,,,,,,4,2.15,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=451
,,,,,,,,,,4,2.15,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,,,foul,missed,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=452
,,,,,,,,,,4,2.15,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=453
,,,,,,,,,,4,2.15,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=454
,,,,,,,,,,4,2.15,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,,,foul,missed,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=455
,,,,,,,,,,4,2.14,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=457
,,,,,,,,,,4,1.57,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Traveling,,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=460
,,,,,,,,,,4,1.57,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=461
,,,,,,,,,,4,1.42,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Jump Shot,,,99-93,15,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=463
,,,,,,,,,,4,1.35,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Personal,,,99-93,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=464
,,,,,,,,,,4,1.35,Indiana Pacers,substitute,,,,Hansbrough,,Hibbert,,,,,,,,,,,,,99-93,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=465
,,,,,,,,,,4,1.35,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=466
,,,,,,,,,,4,1.35,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=468
,,,,,,,,,,4,1.19,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,,,,,99-95,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=471
,,,,,,,,,,4,1.11,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Dunk,,,99-97,2,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=472
,,,,,,,,,,4,1.11,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=473
,,,,,,,,,,4,0.48,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Step Back Jump Shot,,,101-97,19,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=475
,,,,,,,,,,4,0.44,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,101-97,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=476
,,,,,,,,,,4,0.44,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,101-98,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=477
,,,,,,,,,,4,0.44,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,101-99,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=479
,,,,,,,,,,4,0.44,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,101-99,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=481
,,,,,,,,,,4,0.44,Los Angeles Clippers,substitute,,,,Barnes,,Griffin,,,,,,,,,,,,,101-99,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=483
,,,,,,,,,,4,0.44,Los Angeles Clippers,substitute,,,,Odom,,Crawford,,,,,,,,,,,,,101-99,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=484
,,,,,,,,,,4,0.31,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,101-99,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=486
,,,,,,,,,,4,0.31,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,102-99,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=487
,,,,,,,,,,4,0.31,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,103-99,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=489
,,,,,,,,,,4,0.31,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,103-99,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=491
,,,,,,,,,,4,0.31,Los Angeles Clippers,substitute,,,,Crawford,,Odom,,,,,,,,,,,,,103-99,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=493
,,,,,,,,,,4,0.31,Los Angeles Clippers,substitute,,,,Griffin,,Bledsoe,,,,,,,,,,,,,103-99,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=494
,,,,,,,,,,4,0.20,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,103-99,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=496
,,,,,,,,,,4,0.20,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,103-100,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=497
,,,,,,,,,,4,0.20,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=499
,,,,,,,,,,4,0.20,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=501
,,,,,,,,,,4,0.20,Indiana Pacers,substitute,,,,Augustin,,Stephenson,,,,,,,,,,,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=502
,,,,,,,,,,4,0.20,Los Angeles Clippers,substitute,,,,Odom,,Hollins,,,,,,,,,,,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=503
,,,,,,,,,,4,0.20,Los Angeles Clippers,substitute,,,,Bledsoe,,Crawford,,,,,,,,,,,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=504
,,,,,,,,,,4,0.14,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,103-101,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=506
,,,,,,,,,,4,0.14,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=507
,,,,,,,,,,4,0.14,Los Angeles Clippers,substitute,,,,Hollins,,Bledsoe,,,,,,,,,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=509
,,,,,,,,,,4,0.14,Indiana Pacers,substitute,,,,Stephenson,,Augustin,,,,,,,,,,,,,104-101,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=511
,,,,,,,,,,4,0.14,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,105-101,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=512
,,,,,,,,,,4,0.14,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,105-101,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=514
,,,,,,,,,,4,0.14,Los Angeles Clippers,substitute,,,,Bledsoe,,Hollins,,,,,,,,,,,,,105-101,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=517
,,,,,,,,,,4,0.14,Los Angeles Clippers,substitute,,,,Crawford,,Odom,,,,,,,,,,,,,105-101,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=518
,,,,,,,,,,4,0.11,Los Angeles Clippers,shot,Crawford,,,,,,,,,Paul,2,,,made,,Layup,,,105-103,3,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=519
,,,,,,,,,,4,0.09,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,105-103,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=520
,,,,,,,,,,4,0.09,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,106-103,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=521
,,,,,,,,,,4,0.09,Los Angeles Clippers,substitute,,,,Hollins,,Crawford,,,,,,,,,,,,,106-103,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=523
,,,,,,,,,,4,0.09,Los Angeles Clippers,substitute,,,,Odom,,Bledsoe,,,,,,,,,,,,,106-103,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=524
,,,,,,,,,,4,0.09,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,107-103,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=525
,,,,,,,,,,4,0.09,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,107-103,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=527
,,,,,,,,,,4,0.09,Los Angeles Clippers,substitute,,,,Crawford,,Hollins,,,,,,,,,,,,,107-103,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=529
,,,,,,,,,,4,0.09,Indiana Pacers,foul,,,,,,,,,,George,,,,,,away from play,,,107-103,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=530
,,,,,,,,,,4,0.09,Los Angeles Clippers,free throw,,,,,,,1,,1,Crawford,1,,foul,made,,,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=531
,,,,,,,,,,4,0.03,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,107-104,26,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=534
,,,,,,,,,,4,0.02,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=536
,,,,,,,,,,4,0.02,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Tip Shot,,,107-106,1,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=535
,,,,,,,,,,4,0.01,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Personal Take,,,107-106,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=537
,,,,,,,,,,4,0.01,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,108-106,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=538
,,,,,,,,,,4,0.01,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,109-106,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=540
,,,,,,,,,,4,0.00,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,109-106,29,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=542
,,,,,,,,,,4,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,109-106,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=543
