a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,10.53,Orlando Magic,shot,,,Seraphin,,,,,,,Ayon,,,,missed,,Layup,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=337
,,,,,,,,,,4,10.53,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=338
,,,,,,,,,,4,10.41,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Floating Jump Shot,,,65-76,3,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=340
,,,,,,,,,,4,10.40,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=341
,,,,,,,,,,4,10.29,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Ayon,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=342
,,,,,,,,,,4,10.28,Orlando Magic,jumpball,,Martin,,,Moore,,,,,,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=343
,,,,,,,,,,4,10.20,Orlando Magic,shot,Redick,,,,,,,,,Moore,2,,,made,,Jump Shot,,,65-78,19,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=344
,,,,,,,,,,4,10.00,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Shooting,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=345
,,,,,,,,,,4,10.00,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=346
,,,,,,,,,,4,10.00,Orlando Magic,substitute,,,,McRoberts,,Redick,,,,,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=348
,,,,,,,,,,4,10.00,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=349
,,,,,,,,,,4,9.42,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,67-78,26,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=351
,,,,,,,,,,4,9.41,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=352
,,,,,,,,,,4,9.38,Orlando Magic,turnover,,,,,,,,,,McRoberts,,,Bad Pass,,Singleton,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=353
,,,,,,,,,,4,9.31,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,67-78,13,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=354
,,,,,,,,,,4,9.29,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=355
,,,,,,,,,,4,9.19,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,67-78,16,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=356
,,,,,,,,,,4,9.18,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=357
,,,,,,,,,,4,9.18,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Personal,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=358
,,,,,,,,,,4,9.08,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Personal,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=359
,,,,,,,,,,4,9.03,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=360
,,,,,,,,,,4,9.03,Washington Wizards,turnover,,,,,,,,,,Nene,,,Foul,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=361
,,,,,,,,,,4,8.52,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Personal,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=362
,,,,,,,,,,4,8.39,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Running Jump Shot,,,67-78,6,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=367
,,,,,,,,,,4,8.37,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=368
,,,,,,,,,,4,8.23,Washington Wizards,shot,Singleton,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,70-78,25,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=369
,,,,,,,,,,4,8.04,Orlando Magic,turnover,,,,,,,,,,Ayon,,,3 Second Violation,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=370
,,,,,,,,,,4,8.04,Orlando Magic,substitute,,,,Nelson,,Moore,,,,,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=371
,,,,,,,,,,4,7.52,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Hook Shot,,,70-78,4,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=372
,,,,,,,,,,4,7.51,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=373
,,,,,,,,,,4,7.39,Orlando Magic,shot,Afflalo,,,,,,,,,Davis,2,,,made,,Jump Shot,,,70-80,18,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=374
,,,,,,,,,,4,7.24,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Turnaround Jump Shot,,,70-80,10,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=375
,,,,,,,,,,4,7.23,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=376
,,,,,,,,,,4,7.08,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,70-80,16,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=377
,,,,,,,,,,4,7.07,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=378
,,,,,,,,,,4,6.59,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Personal,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=379
,,,,,,,,,,4,6.59,Washington Wizards,substitute,,,,Barron,,Seraphin,,,,,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=380
,,,,,,,,,,4,6.59,Orlando Magic,substitute,,,,Vucevic,,McRoberts,,,,,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=381
,,,,,,,,,,4,6.59,Orlando Magic,substitute,,,,Redick,,Ayon,,,,,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=382
,,,,,,,,,,4,6.46,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Floating Jump Shot,,,70-80,7,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=383
,,,,,,,,,,4,6.44,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=384
,,,,,,,,,,4,6.34,Washington Wizards,shot,Barron,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,73-80,28,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=385
,,,,,,,,,,4,6.15,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,73-80,2,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=386
,,,,,,,,,,4,6.14,Washington Wizards,rebound,,,,,,,,,,Barron,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=387
,,,,,,,,,,4,6.10,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=389
,,,,,,,,,,4,6.10,Washington Wizards,turnover,,,,,,,,,,Nene,,,Foul,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=390
,,,,,,,,,,4,6.10,Washington Wizards,foul,,,,,,,,,,Barron,,,,,,Shooting,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=391
,,,,,,,,,,4,6.10,Orlando Magic,free throw,,,,,,,1,,3,Redick,1,,foul,made,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=394
,,,,,,,,,,4,6.10,Orlando Magic,free throw,,,,,,,2,,3,Redick,1,,foul,made,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=396
,,,,,,,,,,4,6.10,Orlando Magic,free throw,,,,,,,3,,3,Redick,1,,foul,made,,,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=398
,,,,,,,,,,4,5.47,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Jump Shot,,,75-83,17,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=401
,,,,,,,,,,4,5.26,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,Barron,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=403
,,,,,,,,,,4,5.16,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,77-83,2,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=404
,,,,,,,,,,4,4.58,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Floating Jump Shot,,,77-85,4,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=405
,,,,,,,,,,4,4.41,Washington Wizards,shot,,,,,,,,,,Singleton,2,,,made,,Turnaround Jump Shot,,,79-85,13,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=407
,,,,,,,,,,4,4.22,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=409
,,,,,,,,,,4,4.22,Washington Wizards,substitute,,,,Okafor,,Barron,,,,,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=410
,,,,,,,,,,4,4.22,Washington Wizards,substitute,,,,Webster,,Singleton,,,,,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=411
,,,,,,,,,,4,4.18,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,79-85,8,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=412
,,,,,,,,,,4,4.15,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=413
,,,,,,,,,,4,4.04,Washington Wizards,shot,Crawford,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,81-85,6,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=414
,,,,,,,,,,4,3.40,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,81-85,16,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=415
,,,,,,,,,,4,3.38,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=416
,,,,,,,,,,4,3.38,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=417
,,,,,,,,,,4,3.30,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,81-85,20,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=418
,,,,,,,,,,4,3.29,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=419
,,,,,,,,,,4,3.14,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,81-85,10,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=420
,,,,,,,,,,4,3.12,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=421
,,,,,,,,,,4,3.07,Washington Wizards,foul,,,,,,,,,,Martin,,,,,,Shooting,,,81-85,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=422
,,,,,,,,,,4,3.07,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=423
,,,,,,,,,,4,3.07,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=425
,,,,,,,,,,4,2.53,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Layup,,,83-87,1,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=427
,,,,,,,,,,4,2.32,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,83-87,17,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=428
,,,,,,,,,,4,2.30,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=429
,,,,,,,,,,4,2.26,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=430
,,,,,,,,,,4,2.26,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=432
,,,,,,,,,,4,2.10,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Fadeaway Jumper,,,83-87,12,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=436
,,,,,,,,,,4,2.09,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=437
,,,,,,,,,,4,1.51,Washington Wizards,shot,,,Vucevic,,,,,,,Okafor,,,,missed,,Jump Shot,,,83-87,4,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=438
,,,,,,,,,,4,1.49,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=439
,,,,,,,,,,4,1.35,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Floating Jump Shot,,,83-89,7,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=440
,,,,,,,,,,4,1.22,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,83-89,5,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=441
,,,,,,,,,,4,1.21,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=442
,,,,,,,,,,4,1.11,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,83-89,8,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=443
,,,,,,,,,,4,1.10,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=444
,,,,,,,,,,4,1.01,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Lost Ball,,Nelson,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=445
,,,,,,,,,,4,0.47,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=446
,,,,,,,,,,4,0.47,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=447
,,,,,,,,,,4,0.47,Orlando Magic,substitute,,,,Harkless,,Davis,,,,,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=448
,,,,,,,,,,4,0.47,Orlando Magic,free throw,,,,,,,1,,2,Harkless,1,,foul,made,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=451
,,,,,,,,,,4,0.47,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=453
,,,,,,,,,,4,0.47,Orlando Magic,free throw,,,,,,,2,,2,Harkless,,,foul,missed,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=454
,,,,,,,,,,4,0.46,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=457
,,,,,,,,,,4,0.46,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=459
,,,,,,,,,,4,0.46,Orlando Magic,substitute,,,,McRoberts,,Harkless,,,,,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=461
,,,,,,,,,,4,0.46,Washington Wizards,substitute,,,,Singleton,,Okafor,,,,,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=462
,,,,,,,,,,4,0.32,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,83-90,29,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=464
,,,,,,,,,,4,0.31,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=465
,,,,,,,,,,4,0.09,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,Alley Oop Layup,,,83-90,2,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=466
,,,,,,,,,,4,0.08,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=467
