a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.46,Memphis Grizzlies,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=185
,,,,,,,,,,2,5.46,Memphis Grizzlies,free throw,,,,,,,2,,2,Davis,,,foul,missed,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=187
,,,,,,,,,,2,5.44,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=189
,,,,,,,,,,2,5.26,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Layup,,,42-36,1,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=191
,,,,,,,,,,2,5.24,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=192
,,,,,,,,,,2,5.22,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Tip Shot,,,42-38,2,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=193
,,,,,,,,,,2,5.05,Memphis Grizzlies,shot,Prince,,,,,,,,,Davis,2,,,made,,Jump Shot,,,44-38,4,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=194
,,,,,,,,,,2,4.49,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=195
,,,,,,,,,,2,4.49,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=196
,,,,,,,,,,2,4.49,Memphis Grizzlies,substitute,,,,Allen,,Pondexter,,,,,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=198
,,,,,,,,,,2,4.49,Washington Wizards,substitute,,,,Singleton,,Martin,,,,,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=199
,,,,,,,,,,2,4.49,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=200
,,,,,,,,,,2,4.32,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Jump Shot,,,46-40,16,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=202
,,,,,,,,,,2,4.11,Washington Wizards,shot,Booker,,,,,,,,,Wall,3,,,made,,3PT Jump Shot,,,46-43,26,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=203
,,,,,,,,,,2,3.48,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,48-43,20,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=204
,,,,,,,,,,2,3.28,Memphis Grizzlies,substitute,,,,Arthur,,Davis,,,,,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=206
,,,,,,,,,,2,3.25,Washington Wizards,shot,Singleton,,,,,,,,,Okafor,2,,,made,,Slam Dunk,,,48-45,2,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=207
,,,,,,,,,,2,3.09,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=208
,,,,,,,,,,2,3.09,Memphis Grizzlies,free throw,,,,,,,1,,2,Arthur,1,,foul,made,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=209
,,,,,,,,,,2,3.09,Memphis Grizzlies,free throw,,,,,,,2,,2,Arthur,1,,foul,made,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=211
,,,,,,,,,,2,2.52,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,50-45,5,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=214
,,,,,,,,,,2,2.51,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=215
,,,,,,,,,,2,2.48,Washington Wizards,shot,,,,,,,,,,Booker,2,,,made,,Tip Shot,,,50-47,1,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=216
,,,,,,,,,,2,2.37,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=217
,,,,,,,,,,2,2.35,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=218
,,,,,,,,,,2,2.23,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Turnaround Hook Shot,,,50-49,8,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=219
,,,,,,,,,,2,2.03,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Bad Pass,,Wall,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=220
,,,,,,,,,,2,1.42,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,50-49,15,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=221
,,,,,,,,,,2,1.41,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=222
,,,,,,,,,,2,1.38,Memphis Grizzlies,shot,,,Singleton,,,,,,,Randolph,,,,missed,,Layup,,,50-49,1,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=223
,,,,,,,,,,2,1.33,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=224
,,,,,,,,,,2,1.31,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=225
,,,,,,,,,,2,1.31,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=226
,,,,,,,,,,2,1.31,Memphis Grizzlies,substitute,,,,Davis,,Randolph,,,,,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=228
,,,,,,,,,,2,1.31,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=229
,,,,,,,,,,2,1.31,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=231
,,,,,,,,,,2,1.15,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,50-51,4,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=234
,,,,,,,,,,2,1.14,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=235
,,,,,,,,,,2,1.12,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Layup,,,50-51,1,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=236
,,,,,,,,,,2,1.11,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=237
,,,,,,,,,,2,0.56,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=238
,,,,,,,,,,2,0.56,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=239
,,,,,,,,,,2,0.56,Washington Wizards,free throw,,,,,,,2,,2,Wall,,,foul,missed,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=241
,,,,,,,,,,2,0.55,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=243
,,,,,,,,,,2,0.41,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Temple,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=245
,,,,,,,,,,2,0.37,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Shooting,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=246
,,,,,,,,,,2,0.37,Washington Wizards,free throw,,,,,,,1,,2,Booker,,,foul,missed,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=247
,,,,,,,,,,2,0.37,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=248
,,,,,,,,,,2,0.37,Washington Wizards,free throw,,,,,,,2,,2,Booker,1,,foul,made,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=249
,,,,,,,,,,2,0.32,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Personal,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=252
,,,,,,,,,,2,0.32,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=253
,,,,,,,,,,2,0.32,Memphis Grizzlies,substitute,,,,Pondexter,,Arthur,,,,,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=256
,,,,,,,,,,2,0.32,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=257
,,,,,,,,,,2,0.13,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Finger Roll Layup,,,52-55,1,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=260
,,,,,,,,,,2,0.00,Memphis Grizzlies,shot,,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,55-55,26,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=261
,,,,,,,,,,3,11.49,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,55-55,16,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=265
,,,,,,,,,,3,11.48,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=266
,,,,,,,,,,3,11.27,Washington Wizards,turnover,,,,,,,,,,Temple,,,Lost Ball,,Allen,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=268
,,,,,,,,,,3,11.19,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Lost Ball,,Booker,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=270
,,,,,,,,,,3,11.12,Washington Wizards,shot,Booker,,,,,,,,,Temple,2,,,made,,Layup,,,55-57,1,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=271
,,,,,,,,,,3,10.52,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,55-57,27,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=272
,,,,,,,,,,3,10.51,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=273
,,,,,,,,,,3,10.39,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,55-57,15,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=274
,,,,,,,,,,3,10.38,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=275
,,,,,,,,,,3,10.27,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,3PT Jump Shot,,,55-57,26,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=276
,,,,,,,,,,3,10.26,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=277
,,,,,,,,,,3,10.15,Memphis Grizzlies,turnover,,,,,,,,,,Arthur,,,Step Out of Bounds,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=278
,,,,,,,,,,3,9.56,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Layup,,,55-57,2,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=280
,,,,,,,,,,3,9.55,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=281
,,,,,,,,,,3,9.47,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Personal,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=282
,,,,,,,,,,3,9.34,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Bad Pass,,Booker,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=283
,,,,,,,,,,3,9.28,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Pullup Jump Shot,,,55-59,6,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=285
,,,,,,,,,,3,9.28,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=286
,,,,,,,,,,3,9.12,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,55-59,17,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=288
,,,,,,,,,,3,9.11,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=289
,,,,,,,,,,3,9.11,Memphis Grizzlies,violation,,,,,,,,,,Allen,,,Jump Ball,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=291
,,,,,,,,,,3,9.11,Washington Wizards,jumpball,,Randolph,,,Singleton,,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=290
,,,,,,,,,,3,8.56,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Jump Shot,,,55-59,17,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=293
,,,,,,,,,,3,8.55,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=294
,,,,,,,,,,3,8.52,Washington Wizards,shot,,,,,,,,,,Singleton,2,,,made,,Tip Shot,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=295
,,,,,,,,,,3,8.27,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,55-61,18,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=297
,,,,,,,,,,3,8.26,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=298
,,,,,,,,,,3,8.17,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Layup,,,55-61,2,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=299
,,,,,,,,,,3,8.16,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=300
,,,,,,,,,,3,8.15,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Layup,,,55-61,2,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=301
,,,,,,,,,,3,8.14,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=302
,,,,,,,,,,3,8.14,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Shooting,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=303
,,,,,,,,,,3,8.14,Washington Wizards,free throw,,,,,,,1,,2,Singleton,1,,foul,made,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=304
,,,,,,,,,,3,8.14,Memphis Grizzlies,substitute,,,,Bayless,,Randolph,,,,,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=306
,,,,,,,,,,3,8.14,Memphis Grizzlies,substitute,,,,Pondexter,,Arthur,,,,,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=307
,,,,,,,,,,3,8.14,Memphis Grizzlies,substitute,,,,Davis,,Allen,,,,,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=308
,,,,,,,,,,3,8.14,Washington Wizards,free throw,,,,,,,2,,2,Singleton,1,,foul,made,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=309
,,,,,,,,,,3,7.50,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,55-63,6,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=312
,,,,,,,,,,3,7.49,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=313
,,,,,,,,,,3,7.35,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,55-63,17,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=314
,,,,,,,,,,3,7.34,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=315
,,,,,,,,,,3,7.17,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Shooting,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=316
,,,,,,,,,,3,7.17,Memphis Grizzlies,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=317
,,,,,,,,,,3,7.17,Memphis Grizzlies,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=319
,,,,,,,,,,3,7.08,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Bad Pass,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=322
,,,,,,,,,,3,6.48,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Running Hook Shot,,,59-63,7,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=323
,,,,,,,,,,3,6.30,Washington Wizards,shot,Wall,,,,,,,,,Temple,3,,,made,,3PT Jump Shot,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=324
,,,,,,,,,,3,6.13,Memphis Grizzlies,shot,Bayless,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=325
,,,,,,,,,,3,5.47,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,62-66,7,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=326
,,,,,,,,,,3,5.46,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=327
,,,,,,,,,,3,5.41,Memphis Grizzlies,shot,,,Singleton,,,,,,,Conley,,,,missed,,Layup,,,62-66,2,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=328
,,,,,,,,,,3,5.38,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=329
,,,,,,,,,,3,5.36,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Layup,,,64-66,1,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=330
,,,,,,,,,,3,5.32,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=331
,,,,,,,,,,3,5.32,Washington Wizards,substitute,,,,Martin,,Booker,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=333
,,,,,,,,,,3,5.24,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=334
,,,,,,,,,,3,5.24,Washington Wizards,turnover,,,,,,,,,,Singleton,,,Foul,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=335
,,,,,,,,,,3,5.10,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=336
,,,,,,,,,,3,5.10,Memphis Grizzlies,turnover,,,,,,,,,,Pondexter,,,Foul,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=337
,,,,,,,,,,3,5.01,Washington Wizards,shot,Temple,,,,,,,,,Okafor,2,,,made,,Layup,,,64-68,1,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=338
,,,,,,,,,,3,5.01,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Shooting,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=339
,,,,,,,,,,3,5.01,Washington Wizards,free throw,,,,,,,1,,1,Okafor,,,foul,missed,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=340
,,,,,,,,,,3,5.00,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=342
,,,,,,,,,,3,4.47,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,64-68,19,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=344
,,,,,,,,,,3,4.46,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=345
,,,,,,,,,,3,4.44,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=346
,,,,,,,,,,3,4.25,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Turnaround Hook Shot,,,64-70,7,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=347
,,,,,,,,,,3,4.07,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Jump Shot,,,66-70,17,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=348
,,,,,,,,,,3,3.43,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,66-70,3,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=349
,,,,,,,,,,3,3.42,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=350
,,,,,,,,,,3,3.32,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Shooting,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=351
,,,,,,,,,,3,3.32,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=352
,,,,,,,,,,3,3.32,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=354
,,,,,,,,,,3,3.10,Washington Wizards,turnover,,,,,,,,,,Martin,,,Bad Pass,,Pondexter,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=356
,,,,,,,,,,3,3.05,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Layup,,,68-70,1,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=357
,,,,,,,,,,3,3.03,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=358
,,,,,,,,,,3,3.03,Washington Wizards,turnover,,,,,,,,,,Martin,,,Lost Ball,,Conley,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=359
,,,,,,,,,,3,3.03,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Personal,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=360
,,,,,,,,,,3,3.03,Memphis Grizzlies,substitute,,,,Leuer,,Prince,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=361
,,,,,,,,,,3,2.53,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Shooting,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=363
,,,,,,,,,,3,2.53,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=364
,,,,,,,,,,3,2.53,Washington Wizards,substitute,,,,Vesely,,Temple,,,,,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=368
,,,,,,,,,,3,2.53,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=369
,,,,,,,,,,3,2.36,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,70-70,14,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=372
,,,,,,,,,,3,2.35,Memphis Grizzlies,rebound,,,,,,,,,,Leuer,,,,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=373
,,,,,,,,,,3,2.16,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Layup,,,70-70,1,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=374
,,,,,,,,,,3,2.15,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=375
,,,,,,,,,,3,2.13,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,70-70,1,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=376
,,,,,,,,,,3,2.12,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=377
,,,,,,,,,,3,1.53,Washington Wizards,shot,,,,,,,,,,Singleton,2,,,made,,Step Back Jump Shot,,,70-72,18,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=378
,,,,,,,,,,3,1.36,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Reverse Layup,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=379
,,,,,,,,,,3,1.20,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=380
