a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.14,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=342
,,,,,,,,,,3,0.55,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Lost Ball,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=344
,,,,,,,,,,3,0.43,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Offensive Charge,,,71-77,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=345
,,,,,,,,,,3,0.43,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Foul,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=346
,,,,,,,,,,3,0.30,Chicago Bulls,turnover,,,,,,,,,,Boozer Out of Bounds,,,Lost Ball,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=347
,,,,,,,,,,3,0.30,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=348
,,,,,,,,,,3,0.30,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=349
,,,,,,,,,,3,0.16,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,71-77,21,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=350
,,,,,,,,,,3,0.15,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=351
,,,,,,,,,,3,0.01,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Fadeaway Jumper,,,73-77,13,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=352
,,,,,,,,,,3,0.00,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,73-77,41,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=353
,,,,,,,,,,3,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=354
,,,,,,,,,,4,11.44,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,3,,,made,,3PT Jump Bank Shot,,,76-77,25,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=359
,,,,,,,,,,4,11.33,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,76-77,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=360
,,,,,,,,,,4,11.33,Brooklyn Nets,free throw,,,,,,,1,,2,Watson,1,,foul,made,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=361
,,,,,,,,,,4,11.33,Brooklyn Nets,free throw,,,,,,,2,,2,Watson,1,,foul,made,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=363
,,,,,,,,,,4,11.16,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Personal,,,76-79,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=365
,,,,,,,,,,4,11.03,Chicago Bulls,shot,Belinelli,,,,,,,,,Robinson,2,,,made,,Floating Jump Shot,,,78-79,7,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=367
,,,,,,,,,,4,10.45,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,78-79,11,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=368
,,,,,,,,,,4,10.44,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=369
,,,,,,,,,,4,10.42,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,78-81,5,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=370
,,,,,,,,,,4,10.23,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Lost Ball,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=371
,,,,,,,,,,4,10.18,Brooklyn Nets,shot,Wallace,,,,,,,,,Blatche,2,,,made,,Driving Finger Roll Layup,,,78-83,2,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=372
,,,,,,,,,,4,10.17,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=373
,,,,,,,,,,4,10.17,Chicago Bulls,substitute,,,,Boozer,,Mohammed,,,,,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=374
,,,,,,,,,,4,10.17,Chicago Bulls,substitute,,,,Deng,,Butler,,,,,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=375
,,,,,,,,,,4,9.51,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Step Back Jump Shot,,,80-83,19,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=376
,,,,,,,,,,4,9.32,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Step Back Jump Shot,,,80-83,18,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=378
,,,,,,,,,,4,9.31,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=379
,,,,,,,,,,4,9.26,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Driving Jump Shot,,,80-85,7,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=380
,,,,,,,,,,4,8.56,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,82-85,14,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=381
,,,,,,,,,,4,8.33,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,82-85,13,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=382
,,,,,,,,,,4,8.32,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=383
,,,,,,,,,,4,8.16,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,84-85,23,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=384
,,,,,,,,,,4,7.57,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Turnaround Jump Shot,,,84-87,9,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=385
,,,,,,,,,,4,7.37,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,84-87,26,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=386
,,,,,,,,,,4,7.36,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=387
,,,,,,,,,,4,7.17,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,84-87,18,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=388
,,,,,,,,,,4,7.16,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=389
,,,,,,,,,,4,7.01,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Driving Layup,,,84-87,2,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=390
,,,,,,,,,,4,7.00,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=391
,,,,,,,,,,4,6.56,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Flagrant,,,84-87,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=392
,,,,,,,,,,4,6.56,Brooklyn Nets,substitute,,,,D. Williams,,Wallace,,,,,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=394
,,,,,,,,,,4,6.56,Brooklyn Nets,free throw,,,,,,,,,,Blatche,1,,foul,made,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=395
,,,,,,,,,,4,6.56,Brooklyn Nets,substitute,,,,Lopez,,Humphries,,,,,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=397
,,,,,,,,,,4,6.56,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=398
,,,,,,,,,,4,6.56,Brooklyn Nets,free throw,,,,,,,,,,Blatche,1,,foul,made,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=399
,,,,,,,,,,4,6.47,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,84-89,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=401
,,,,,,,,,,4,6.46,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=402
,,,,,,,,,,4,6.31,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Offensive Charge,,,84-89,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=403
,,,,,,,,,,4,6.31,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Foul,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=404
,,,,,,,,,,4,6.09,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,84-91,9,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=406
,,,,,,,,,,4,5.52,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,2,,,made,,Driving Finger Roll Layup,,,86-91,2,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=407
,,,,,,,,,,4,5.24,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Step Back Jump Shot,,,86-93,18,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=408
,,,,,,,,,,4,5.05,Chicago Bulls,shot,Boozer,,,,,,,,,Noah,2,,,made,,Layup,,,88-93,2,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=409
,,,,,,,,,,4,4.46,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,88-93,25,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=410
,,,,,,,,,,4,4.45,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=411
,,,,,,,,,,4,4.32,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,88-93,14,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=412
,,,,,,,,,,4,4.31,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=413
,,,,,,,,,,4,4.29,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,88-93,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=414
,,,,,,,,,,4,4.29,Chicago Bulls,substitute,,,,Butler,,Belinelli,,,,,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=417
,,,,,,,,,,4,4.29,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=418
,,,,,,,,,,4,4.29,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=420
,,,,,,,,,,4,4.15,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,90-95,19,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=422
,,,,,,,,,,4,4.01,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Reverse Dunk,,,90-97,2,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=423
,,,,,,,,,,4,4.01,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,90-97,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=424
,,,,,,,,,,4,4.01,Brooklyn Nets,free throw,,,,,,,1,,1,Lopez,1,,foul,made,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=425
,,,,,,,,,,4,3.47,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,90-98,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=427
,,,,,,,,,,4,3.47,Chicago Bulls,free throw,,,,,,,1,,2,Butler,,,foul,missed,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=428
,,,,,,,,,,4,3.47,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=429
,,,,,,,,,,4,3.47,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=430
,,,,,,,,,,4,3.21,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Fadeaway Jumper,,,91-98,16,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=432
,,,,,,,,,,4,3.20,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=433
,,,,,,,,,,4,3.15,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,91-98,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=434
,,,,,,,,,,4,3.15,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=435
,,,,,,,,,,4,3.15,Brooklyn Nets,substitute,,,,Wallace,,Watson,,,,,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=437
,,,,,,,,,,4,3.07,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,91-98,25,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=438
,,,,,,,,,,4,3.06,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=439
,,,,,,,,,,4,2.57,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,91-98,6,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=440
,,,,,,,,,,4,2.56,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=441
,,,,,,,,,,4,2.39,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,91-98,25,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=442
,,,,,,,,,,4,2.37,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=443
,,,,,,,,,,4,2.18,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,91-101,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=445
,,,,,,,,,,4,2.02,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,91-101,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=446
,,,,,,,,,,4,2.00,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Driving Dunk,,,91-103,2,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=447
,,,,,,,,,,4,2.00,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,91-103,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=448
,,,,,,,,,,4,1.44,Chicago Bulls,turnover,,,,,,,,,,Deng Out of Bounds,,,Lost Ball,,,,,,91-103,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=452
,,,,,,,,,,4,1.25,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,91-105,3,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=456
,,,,,,,,,,4,1.10,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,91-105,17,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=457
,,,,,,,,,,4,1.09,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,91-105,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=458
,,,,,,,,,,4,0.55,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,91-105,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=459
,,,,,,,,,,4,0.55,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,91-106,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=460
,,,,,,,,,,4,0.55,Brooklyn Nets,substitute,,,,Humphries,,Lopez,,,,,,,,,,,,,91-106,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=462
,,,,,,,,,,4,0.55,Brooklyn Nets,substitute,,,,Watson,,Johnson,,,,,,,,,,,,,91-106,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=463
,,,,,,,,,,4,0.55,Chicago Bulls,substitute,,,,Mohammed,,Boozer,,,,,,,,,,,,,91-106,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=464
,,,,,,,,,,4,0.55,Chicago Bulls,substitute,,,,Thomas,,Noah,,,,,,,,,,,,,91-106,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=465
,,,,,,,,,,4,0.55,Chicago Bulls,substitute,,,,Teague,,Robinson,,,,,,,,,,,,,91-106,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=466
,,,,,,,,,,4,0.55,Chicago Bulls,substitute,,,,Cook,,Deng,,,,,,,,,,,,,91-106,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=467
,,,,,,,,,,4,0.55,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,91-107,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=468
,,,,,,,,,,4,0.54,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,91-107,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=471
,,,,,,,,,,4,0.54,Brooklyn Nets,substitute,,,,Taylor,,Blatche,,,,,,,,,,,,,91-107,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=473
,,,,,,,,,,4,0.54,Brooklyn Nets,substitute,,,,Brooks,,D. Williams,,,,,,,,,,,,,91-107,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=474
,,,,,,,,,,4,0.32,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,Jump Shot,,,91-107,13,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=476
,,,,,,,,,,4,0.30,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,91-107,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=477
,,,,,,,,,,4,0.24,Brooklyn Nets,shot,,,,,,,,,,Taylor,,,,missed,,Driving Layup,,,91-107,2,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=478
,,,,,,,,,,4,0.23,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,91-107,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=479
,,,,,,,,,,4,0.17,Brooklyn Nets,shot,Wallace,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,91-110,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=480
,,,,,,,,,,4,0.03,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,91-110,8,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=481
,,,,,,,,,,4,0.02,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,91-110,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=482
,,,,,,,,,,4,0.00,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Layup,,,91-110,1,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=483
,,,,,,,,,,4,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,91-110,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=484
