a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.59,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,24-39,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=163
,,,,,,,,,,2,7.59,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,24-39,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=164
,,,,,,,,,,2,7.59,Oklahoma City Thunder,substitute,,,,Westbrook,,Liggins,,,,,,,,,,,,,24-39,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=165
,,,,,,,,,,2,7.46,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,24-39,17,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=166
,,,,,,,,,,2,7.44,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,24-39,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=168
,,,,,,,,,,2,7.44,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Tip Shot,,,24-39,1,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=167
,,,,,,,,,,2,7.43,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,24-39,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=169
,,,,,,,,,,2,7.33,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Turnaround Bank Shot,,,24-41,10,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=170
,,,,,,,,,,2,7.06,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Offensive Charge,,,24-41,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=171
,,,,,,,,,,2,7.06,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Foul,,,,,,24-41,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=172
,,,,,,,,,,2,6.56,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,24-41,1,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=173
,,,,,,,,,,2,6.55,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,24-41,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=174
,,,,,,,,,,2,6.45,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,24-41,4,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=175
,,,,,,,,,,2,6.44,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,24-41,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=176
,,,,,,,,,,2,6.43,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,24-41,1,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=177
,,,,,,,,,,2,6.41,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,24-41,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=178
,,,,,,,,,,2,6.36,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,24-41,24,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=179
,,,,,,,,,,2,6.35,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,24-41,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=180
,,,,,,,,,,2,6.19,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Driving Layup,,,24-41,3,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=181
,,,,,,,,,,2,6.18,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,24-41,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=182
,,,,,,,,,,2,6.12,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Jump Shot,,,24-43,18,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=183
,,,,,,,,,,2,5.59,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,24-43,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=184
,,,,,,,,,,2,5.59,Memphis Grizzlies,substitute,,,,Gasol,,Allen,,,,,,,,,,,,,24-43,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=186
,,,,,,,,,,2,5.59,Oklahoma City Thunder,substitute,,,,Perkins,,Jackson,,,,,,,,,,,,,24-43,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=187
,,,,,,,,,,2,5.51,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,24-43,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=188
,,,,,,,,,,2,5.39,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Driving Jump Shot,,,24-43,6,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=189
,,,,,,,,,,2,5.38,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,24-43,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=190
,,,,,,,,,,2,5.22,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,26-43,14,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=191
,,,,,,,,,,2,5.04,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Collison,2,,,made,,Jump Shot,,,26-45,15,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=192
,,,,,,,,,,2,4.42,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Fadeaway Jumper,,,26-45,14,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=193
,,,,,,,,,,2,4.40,Memphis Grizzlies,rebound,,,,,,,,,,Johnson,,,,,,,,,26-45,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=194
,,,,,,,,,,2,4.35,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Fadeaway Shot,,,26-45,15,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=195
,,,,,,,,,,2,4.34,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,26-45,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=196
,,,,,,,,,,2,4.28,Memphis Grizzlies,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,26-45,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=197
,,,,,,,,,,2,4.28,Oklahoma City Thunder,free throw,,,,,,,1,,2,Perkins,,,foul,missed,,,,,26-45,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=198
,,,,,,,,,,2,4.28,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,26-45,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=199
,,,,,,,,,,2,4.28,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,26-45,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=200
,,,,,,,,,,2,4.28,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,26-45,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=201
,,,,,,,,,,2,4.28,Oklahoma City Thunder,free throw,,,,,,,2,,2,Perkins,1,,foul,made,,,,,26-46,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=202
,,,,,,,,,,2,4.12,Memphis Grizzlies,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,26-46,24,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=204
,,,,,,,,,,2,4.11,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,26-46,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=205
,,,,,,,,,,2,3.58,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,3PT Jump Shot,,,26-46,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=206
,,,,,,,,,,2,3.57,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,26-46,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=207
,,,,,,,,,,2,3.50,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,26-46,2,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=208
,,,,,,,,,,2,3.49,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,26-46,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=209
,,,,,,,,,,2,3.38,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Driving Bank Shot,,,26-48,3,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=210
,,,,,,,,,,2,3.17,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,28-48,2,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=211
,,,,,,,,,,2,3.00,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,28-48,24,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=212
,,,,,,,,,,2,2.59,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,28-48,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=213
,,,,,,,,,,2,2.45,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,28-48,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=214
,,,,,,,,,,2,2.45,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,28-48,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=215
,,,,,,,,,,2,2.45,Oklahoma City Thunder,substitute,,,,Sefolosha,,Ibaka,,,,,,,,,,,,,28-48,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=217
,,,,,,,,,,2,2.45,Oklahoma City Thunder,substitute,,,,Collison,,Martin,,,,,,,,,,,,,28-48,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=218
,,,,,,,,,,2,2.45,Memphis Grizzlies,substitute,,,,Arthur,,Allen,,,,,,,,,,,,,28-48,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=219
,,,,,,,,,,2,2.45,Memphis Grizzlies,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,29-48,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=220
,,,,,,,,,,2,2.45,Memphis Grizzlies,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,29-48,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=222
,,,,,,,,,,2,2.45,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,29-48,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=224
,,,,,,,,,,2,2.28,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,29-48,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=225
,,,,,,,,,,2,2.20,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Turnaround Jump Shot,,,29-48,7,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=227
,,,,,,,,,,2,2.19,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,29-48,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=228
,,,,,,,,,,2,2.12,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Durant,2,,,made,,Fadeaway Jumper,,,29-50,11,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=229
,,,,,,,,,,2,1.55,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,3PT Jump Shot,,,29-50,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=230
,,,,,,,,,,2,1.54,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,29-50,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=231
,,,,,,,,,,2,1.44,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,29-50,15,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=232
,,,,,,,,,,2,1.44,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,29-50,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=233
,,,,,,,,,,2,1.44,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Loose ball,,,29-50,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=234
,,,,,,,,,,2,1.44,Oklahoma City Thunder,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,29-51,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=235
,,,,,,,,,,2,1.44,Oklahoma City Thunder,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,29-52,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=237
,,,,,,,,,,2,1.27,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,29-52,24,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=239
,,,,,,,,,,2,1.25,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,29-52,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=240
,,,,,,,,,,2,1.23,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Floating Jump Shot,,,29-52,4,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=241
,,,,,,,,,,2,1.21,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,29-52,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=242
,,,,,,,,,,2,1.14,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,29-52,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=243
,,,,,,,,,,2,1.14,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Foul,,,,,,29-52,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=244
,,,,,,,,,,2,1.14,Oklahoma City Thunder,substitute,,,,Thabeet,,Perkins,,,,,,,,,,,,,29-52,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=245
,,,,,,,,,,2,1.14,Oklahoma City Thunder,violation,,,,,,,,,,THUNDER,,, Delay of game Violation,,,,,,29-52,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=246
,,,,,,,,,,2,0.55,Memphis Grizzlies,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,29-52,24,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=247
,,,,,,,,,,2,0.55,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,29-52,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=248
,,,,,,,,,,2,0.51,Memphis Grizzlies,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,29-52,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=249
,,,,,,,,,,2,0.51,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,,,foul,missed,,,,,29-52,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=250
,,,,,,,,,,2,0.51,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,29-52,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=251
,,,,,,,,,,2,0.51,Memphis Grizzlies,substitute,,,,Bayless,,Johnson,,,,,,,,,,,,,29-52,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=252
,,,,,,,,,,2,0.51,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,29-53,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=253
,,,,,,,,,,2,0.41,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Pullup Jump Shot,,,31-53,17,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=255
,,,,,,,,,,2,0.31,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Turnaround Bank Shot,,,31-55,10,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=256
,,,,,,,,,,2,0.31,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,31-55,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=257
,,,,,,,,,,2,0.31,Memphis Grizzlies,substitute,,,,Wroten,,Bayless,,,,,,,,,,,,,31-55,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=259
,,,,,,,,,,2,0.31,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,1,,foul,made,,,,,31-56,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=260
,,,,,,,,,,2,0.17,Memphis Grizzlies,shot,Conley,,,,,,,,,Arthur,3,,,made,,3PT Jump Shot,,,34-56,25,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=262
,,,,,,,,,,2,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Floating Jump Shot,,,34-58,11,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=263
,,,,,,,,,,2,0.00,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,3PT Jump Shot,,,34-58,52,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=265
,,,,,,,,,,2,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,34-58,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=266
,,,,,,,,,,3,11.49,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,34-58,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=270
,,,,,,,,,,3,11.49,Oklahoma City Thunder,free throw,,,,,,,1,,2,Perkins,1,,foul,made,,,,,34-59,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=271
,,,,,,,,,,3,11.49,Oklahoma City Thunder,free throw,,,,,,,2,,2,Perkins,1,,foul,made,,,,,34-60,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=273
,,,,,,,,,,3,11.28,Memphis Grizzlies,shot,Bayless,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,37-60,25,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=275
,,,,,,,,,,3,11.12,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,37-60,24,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=276
,,,,,,,,,,3,11.11,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,37-60,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=277
,,,,,,,,,,3,10.59,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,37-60,20,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=278
,,,,,,,,,,3,10.58,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,37-60,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=279
,,,,,,,,,,3,10.44,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Jump Shot,,,37-60,5,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=280
,,,,,,,,,,3,10.42,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,37-60,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=281
,,,,,,,,,,3,10.31,Memphis Grizzlies,shot,Gasol,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,40-60,25,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=282
,,,,,,,,,,3,10.10,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,2,,,made,,Layup,,,40-62,2,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=283
,,,,,,,,,,3,9.43,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Driving Layup,,,40-62,3,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=284
,,,,,,,,,,3,9.41,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,40-62,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=285
,,,,,,,,,,3,9.31,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Turnaround Bank Shot,,,40-64,10,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=286
,,,,,,,,,,3,9.31,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,40-64,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=287
,,,,,,,,,,3,9.31,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,1,,foul,made,,,,,40-65,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=288
,,,,,,,,,,3,9.17,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,40-65,24,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=290
,,,,,,,,,,3,9.16,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,40-65,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=291
,,,,,,,,,,3,9.09,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,40-65,17,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=292
,,,,,,,,,,3,9.08,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,40-65,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=293
,,,,,,,,,,3,8.54,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,5 Second Violation,,,,,,40-65,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=294
,,,,,,,,,,3,8.40,Memphis Grizzlies,shot,Bayless,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,42-65,17,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=295
,,,,,,,,,,3,8.30,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Running Jump Shot,,,42-65,6,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=296
,,,,,,,,,,3,8.29,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,42-65,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=297
,,,,,,,,,,3,8.16,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,42-65,8,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=298
,,,,,,,,,,3,8.16,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,42-65,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=299
,,,,,,,,,,3,8.16,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,42-65,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=300
,,,,,,,,,,3,7.57,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,,,,,42-65,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=301
,,,,,,,,,,3,7.54,Memphis Grizzlies,shot,Randolph,,,,,,,,,Bayless,2,,,made,,Dunk,,,44-65,1,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=302
,,,,,,,,,,3,7.54,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Technical,,,44-65,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=303
,,,,,,,,,,3,7.54,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,44-65,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=304
,,,,,,,,,,3,7.54,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,44-65,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=306
,,,,,,,,,,3,7.54,Memphis Grizzlies,free throw,,,,,,,,,,Randolph,1,,Technical,made,,,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=307
,,,,,,,,,,3,7.37,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Turnaround Jump Shot,,,45-65,9,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=310
,,,,,,,,,,3,7.36,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=311
,,,,,,,,,,3,7.16,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,45-65,25,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=312
,,,,,,,,,,3,7.15,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=313
,,,,,,,,,,3,7.15,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,47-65,4,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=314
,,,,,,,,,,3,7.15,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,47-65,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=315
,,,,,,,,,,3,7.15,Memphis Grizzlies,free throw,,,,,,,1,,1,Randolph,,,foul,missed,,,,,47-65,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=316
,,,,,,,,,,3,7.14,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,47-65,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=318
,,,,,,,,,,3,7.01,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Floating Jump Shot,,,47-65,9,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=319
,,,,,,,,,,3,7.00,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,47-65,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=320
,,,,,,,,,,3,6.43,Memphis Grizzlies,shot,Bayless,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,50-65,24,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=321
,,,,,,,,,,3,6.31,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=322
,,,,,,,,,,3,6.19,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Durant,2,,,made,,Jump Shot,,,50-67,14,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=323
,,,,,,,,,,3,5.56,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Driving Layup,,,50-67,2,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=324
,,,,,,,,,,3,5.55,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,50-67,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=325
,,,,,,,,,,3,5.51,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Lost Ball,,,,,,50-67,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=326
,,,,,,,,,,3,5.48,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,2,,,made,,Dunk,,,52-67,1,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=327
