a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.55,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=177
,,,,,,,,,,2,5.55,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=171
,,,,,,,,,,2,5.55,San Antonio Spurs,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=174
,,,,,,,,,,2,5.55,San Antonio Spurs,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=178
,,,,,,,,,,2,5.37,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Jump Shot,,,42-40,17,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=180
,,,,,,,,,,2,5.23,San Antonio Spurs,turnover,,,,,,,,,,Blair,,,Bad Pass,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=181
,,,,,,,,,,2,5.23,Boston Celtics,substitute,,,,Pierce,,Green,,,,,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=182
,,,,,,,,,,2,5.09,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Step Back Jump Shot,,,42-42,16,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=184
,,,,,,,,,,2,4.47,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=186
,,,,,,,,,,2,4.41,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Running Reverse Layup,,,42-42,1,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=188
,,,,,,,,,,2,4.39,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=189
,,,,,,,,,,2,4.33,San Antonio Spurs,shot,Parker,,,,,,,,,Blair,2,,,made,,Layup,,,44-42,1,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=190
,,,,,,,,,,2,4.10,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,44-42,26,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=191
,,,,,,,,,,2,4.09,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=192
,,,,,,,,,,2,3.52,San Antonio Spurs,shot,Parker,,,,,,,,,Diaw,3,,,made,,3PT Jump Shot,,,47-42,24,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=193
,,,,,,,,,,2,3.24,Boston Celtics,shot,Rondo,,,,,,,,,Terry,2,,,made,,Turnaround Jump Shot,,,47-44,16,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=194
,,,,,,,,,,2,3.23,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=195
,,,,,,,,,,2,3.23,San Antonio Spurs,substitute,,,,Ginobili,,Diaw,,,,,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=197
,,,,,,,,,,2,3.23,Boston Celtics,substitute,,,,Garnett,,Sullinger,,,,,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=198
,,,,,,,,,,2,2.59,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Turnaround Jump Shot,,,47-44,12,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=199
,,,,,,,,,,2,2.58,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=200
,,,,,,,,,,2,2.51,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,50-44,25,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=201
,,,,,,,,,,2,2.27,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,50-46,20,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=202
,,,,,,,,,,2,2.04,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Pullup Jump Shot,,,50-46,13,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=204
,,,,,,,,,,2,2.03,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=205
,,,,,,,,,,2,1.57,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Running Layup,,,50-46,5,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=206
,,,,,,,,,,2,1.56,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=207
,,,,,,,,,,2,1.44,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,52-46,1,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=208
,,,,,,,,,,2,1.21,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=209
,,,,,,,,,,2,1.21,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=210
,,,,,,,,,,2,1.21,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=212
,,,,,,,,,,2,1.10,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Layup,,,52-48,2,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=214
,,,,,,,,,,2,1.10,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=215
,,,,,,,,,,2,1.10,San Antonio Spurs,substitute,,,,Splitter,,Blair,,,,,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=216
,,,,,,,,,,2,1.03,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=217
,,,,,,,,,,2,1.03,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,,,foul,missed,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=218
,,,,,,,,,,2,1.03,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=219
,,,,,,,,,,2,1.03,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=220
,,,,,,,,,,2,0.47,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,53-48,21,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=222
,,,,,,,,,,2,0.46,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=223
,,,,,,,,,,2,0.30,San Antonio Spurs,shot,Ginobili,,,,,,,,,Parker,3,,,made,,3PT Jump Shot,,,56-48,24,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=224
,,,,,,,,,,2,0.26,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=225
,,,,,,,,,,2,0.17,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,56-48,13,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=227
,,,,,,,,,,2,0.16,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=228
,,,,,,,,,,2,0.01,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=229
,,,,,,,,,,3,11.43,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,56-48,16,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=233
,,,,,,,,,,3,11.41,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=234
,,,,,,,,,,3,11.29,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Shot,,,56-48,8,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=236
,,,,,,,,,,3,11.28,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=237
,,,,,,,,,,3,11.15,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Hook Shot,,,56-50,9,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=238
,,,,,,,,,,3,11.06,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Traveling,,,,,,56-50,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=239
,,,,,,,,,,3,10.50,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,56-50,21,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=240
,,,,,,,,,,3,10.49,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,56-50,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=241
,,,,,,,,,,3,10.44,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,,,,,56-50,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=242
,,,,,,,,,,3,10.24,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,56-52,20,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=243
,,,,,,,,,,3,10.09,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=246
,,,,,,,,,,3,10.09,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,,,foul,missed,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=247
,,,,,,,,,,3,10.09,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=248
,,,,,,,,,,3,10.09,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=249
,,,,,,,,,,3,9.54,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,57-54,18,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=251
,,,,,,,,,,3,9.38,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Turnaround Jump Shot,,,57-54,9,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=252
,,,,,,,,,,3,9.37,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=253
,,,,,,,,,,3,9.31,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Layup,,,57-56,3,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=254
,,,,,,,,,,3,9.14,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=255
,,,,,,,,,,3,9.14,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,,,foul,missed,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=256
,,,,,,,,,,3,9.14,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=257
,,,,,,,,,,3,9.14,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=258
,,,,,,,,,,3,8.51,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Jump Shot,,,58-58,11,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=261
,,,,,,,,,,3,8.25,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,58-58,3,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=262
,,,,,,,,,,3,8.24,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=263
,,,,,,,,,,3,8.23,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Layup,,,60-58,1,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=264
,,,,,,,,,,3,8.00,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=265
,,,,,,,,,,3,8.00,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=266
,,,,,,,,,,3,8.00,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=268
,,,,,,,,,,3,7.47,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=270
,,,,,,,,,,3,7.42,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Traveling,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=271
,,,,,,,,,,3,7.27,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Finger Roll Layup,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=272
,,,,,,,,,,3,7.12,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Jump Bank Shot,,,62-62,10,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=273
,,,,,,,,,,3,6.49,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,62-62,19,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=274
,,,,,,,,,,3,6.47,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=275
,,,,,,,,,,3,6.36,San Antonio Spurs,shot,Duncan,,,,,,,,,Blair,2,,,made,,Jump Shot,,,64-62,6,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=276
,,,,,,,,,,3,6.21,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,64-62,26,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=277
,,,,,,,,,,3,6.20,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=278
,,,,,,,,,,3,6.14,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=279
,,,,,,,,,,3,6.08,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=280
,,,,,,,,,,3,6.08,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=282
,,,,,,,,,,3,6.08,San Antonio Spurs,substitute,,,,Splitter,,Blair,,,,,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=283
,,,,,,,,,,3,5.59,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,66-62,15,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=284
,,,,,,,,,,3,5.58,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=285
,,,,,,,,,,3,5.49,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Layup,,,68-62,1,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=286
,,,,,,,,,,3,5.49,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=287
,,,,,,,,,,3,5.49,San Antonio Spurs,free throw,,,,,,,1,,1,Duncan,1,,foul,made,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=288
,,,,,,,,,,3,5.37,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Jump Shot,,,69-64,17,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=290
,,,,,,,,,,3,5.15,San Antonio Spurs,shot,Neal,,,,,,,,,Splitter,2,,,made,,Reverse Layup,,,71-64,2,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=291
,,,,,,,,,,3,4.57,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Jump Shot,,,71-66,20,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=292
,,,,,,,,,,3,4.35,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Running Jump Shot,,,71-66,7,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=293
,,,,,,,,,,3,4.35,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=294
,,,,,,,,,,3,4.28,Boston Celtics,shot,,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,71-69,25,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=295
,,,,,,,,,,3,4.28,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=296
,,,,,,,,,,3,4.28,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=298
,,,,,,,,,,3,4.28,San Antonio Spurs,substitute,,,,Ginobili,,Neal,,,,,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=299
,,,,,,,,,,3,4.17,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=300
,,,,,,,,,,3,4.05,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Step Back Jump Shot,,,71-69,9,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=301
,,,,,,,,,,3,4.03,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=302
,,,,,,,,,,3,3.49,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,73-69,15,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=303
,,,,,,,,,,3,3.31,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Pullup Jump Shot,,,73-71,11,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=304
,,,,,,,,,,3,3.16,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,73-71,6,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=305
,,,,,,,,,,3,3.14,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=306
,,,,,,,,,,3,3.14,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=307
,,,,,,,,,,3,3.14,San Antonio Spurs,substitute,,,,Diaw,,Duncan,,,,,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=308
,,,,,,,,,,3,3.14,Boston Celtics,substitute,,,,Sullinger,,Bass,,,,,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=309
,,,,,,,,,,3,2.55,Boston Celtics,turnover,,,,,,,,,,Lee,,,Traveling,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=310
,,,,,,,,,,3,2.55,Boston Celtics,substitute,,,,Green,,Wilcox,,,,,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=311
,,,,,,,,,,3,2.55,San Antonio Spurs,substitute,,,,De Colo,,Parker,,,,,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=312
,,,,,,,,,,3,2.39,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,73-71,19,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=313
,,,,,,,,,,3,2.38,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=314
,,,,,,,,,,3,2.26,San Antonio Spurs,shot,Splitter,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,76-71,24,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=359
,,,,,,,,,,3,2.14,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,76-73,4,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=316
,,,,,,,,,,3,2.14,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=366
,,,,,,,,,,3,2.14,Boston Celtics,free throw,,,,,,,,,,Pierce,1,,Technical,made,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=318
,,,,,,,,,,3,2.14,Boston Celtics,substitute,,,,Barbosa,,Pierce,,,,,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=332
,,,,,,,,,,3,2.14,Boston Celtics,free throw,,,,,,,1,,1,Green,,,foul,missed,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=321
,,,,,,,,,,3,2.07,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=323
,,,,,,,,,,3,1.58,San Antonio Spurs,shot,De Colo,,,,,,,,,Splitter,2,,,made,,Layup,,,78-74,3,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=324
,,,,,,,,,,3,1.54,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=325
,,,,,,,,,,3,1.49,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Offensive Charge,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=326
,,,,,,,,,,3,1.49,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Foul,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=327
,,,,,,,,,,3,1.22,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,78-74,24,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=328
,,,,,,,,,,3,1.22,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=329
,,,,,,,,,,3,1.08,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,3PT Jump Shot,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=330
,,,,,,,,,,3,1.08,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=331
,,,,,,,,,,3,0.56,San Antonio Spurs,shot,Diaw,,,,,,,,,Ginobili,2,,,made,,Layup,,,80-74,3,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=334
,,,,,,,,,,3,0.44,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Jump Shot,,,80-74,7,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=335
,,,,,,,,,,3,0.43,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=336
,,,,,,,,,,3,0.41,San Antonio Spurs,shot,Green,,,,,,,,,Splitter,2,,,made,,Dunk,,,82-74,1,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=337
,,,,,,,,,,3,0.24,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,82-74,5,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=339
,,,,,,,,,,3,0.22,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=340
,,,,,,,,,,3,0.02,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,3PT Jump Shot,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=341
,,,,,,,,,,3,0.01,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=342
,,,,,,,,,,4,11.39,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Layup,,,82-74,2,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=392
,,,,,,,,,,4,11.39,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=346
,,,,,,,,,,4,11.18,Boston Celtics,turnover,,,,,,,,,,Barbosa,,,Bad Pass,,,,,,82-74,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=347
,,,,,,,,,,4,11.11,San Antonio Spurs,shot,,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,85-74,24,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=348
,,,,,,,,,,4,10.53,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,85-74,8,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=349
,,,,,,,,,,4,10.53,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,85-74,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=350
,,,,,,,,,,4,10.42,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Bad Pass,,,,,,85-74,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=351
,,,,,,,,,,4,10.34,Boston Celtics,shot,,,,,,,,,,Barbosa,2,,,made,,Jump Shot,,,85-76,3,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=352
