a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.49,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Shooting,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=170
,,,,,,,,,,2,5.49,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=171
,,,,,,,,,,2,5.49,Memphis Grizzlies,substitute,,,,Gasol,,Speights,,,,,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=175
,,,,,,,,,,2,5.49,Philadelphia 76ers,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=177
,,,,,,,,,,2,5.49,Philadelphia 76ers,free throw,,,,,,,2,,2,Allen,,,foul,missed,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=179
,,,,,,,,,,2,5.48,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=181
,,,,,,,,,,2,5.27,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Ellington,2,,,made,,Jump Shot,,,35-43,20,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=183
,,,,,,,,,,2,5.13,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,Randolph,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=184
,,,,,,,,,,2,5.09,Memphis Grizzlies,shot,,,Turner,,,,,,,Randolph,,,,missed,,Jump Shot,,,35-43,3,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=185
,,,,,,,,,,2,5.07,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=187
,,,,,,,,,,2,5.07,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Tip Shot,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=186
,,,,,,,,,,2,5.04,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=189
,,,,,,,,,,2,5.04,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,35-45,1,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=188
,,,,,,,,,,2,4.45,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,35-45,20,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=190
,,,,,,,,,,2,4.45,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=191
,,,,,,,,,,2,4.45,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=192
,,,,,,,,,,2,4.28,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,Young,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=193
,,,,,,,,,,2,4.22,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,38-45,26,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=194
,,,,,,,,,,2,4.02,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,38-45,20,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=195
,,,,,,,,,,2,4.01,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=196
,,,,,,,,,,2,3.56,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Shooting,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=197
,,,,,,,,,,2,3.56,Memphis Grizzlies,substitute,,,,Allen,,Ellington,,,,,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=199
,,,,,,,,,,2,3.56,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=200
,,,,,,,,,,2,3.56,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=201
,,,,,,,,,,2,3.56,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,,,foul,missed,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=203
,,,,,,,,,,2,3.55,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=205
,,,,,,,,,,2,3.41,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Jump Shot,,,39-45,10,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=206
,,,,,,,,,,2,3.38,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=207
,,,,,,,,,,2,3.30,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,41-45,19,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=208
,,,,,,,,,,2,3.05,Memphis Grizzlies,shot,,,Wright,,,,,,,Randolph,,,,missed,,Turnaround Jump Shot,,,41-45,4,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=209
,,,,,,,,,,2,3.05,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=210
,,,,,,,,,,2,3.03,Memphis Grizzlies,turnover,,,,,,,,,,Pondexter,,,Bad Pass,,Wright,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=211
,,,,,,,,,,2,3.01,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Lost Ball,,Randolph,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=212
,,,,,,,,,,2,2.58,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=213
,,,,,,,,,,2,2.33,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Jump Shot,,,43-47,20,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=214
,,,,,,,,,,2,2.18,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,43-47,1,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=215
,,,,,,,,,,2,2.17,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=216
,,,,,,,,,,2,2.14,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=217
,,,,,,,,,,2,2.14,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=219
,,,,,,,,,,2,2.14,Memphis Grizzlies,substitute,,,,Ellington,,Pondexter,,,,,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=220
,,,,,,,,,,2,2.14,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=222
,,,,,,,,,,2,2.14,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=224
,,,,,,,,,,2,2.00,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Personal,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=226
,,,,,,,,,,2,1.53,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Floating Jump Shot,,,45-47,9,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=227
,,,,,,,,,,2,1.50,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=228
,,,,,,,,,,2,1.45,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Layup,,,47-47,2,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=229
,,,,,,,,,,2,1.24,Memphis Grizzlies,shot,,,Young,,,,,,,Allen,,,,missed,,Jump Shot,,,47-47,7,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=230
,,,,,,,,,,2,1.21,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=231
,,,,,,,,,,2,1.18,Memphis Grizzlies,shot,,,Young,,,,,,,Randolph,,,,missed,,Layup,,,47-47,1,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=232
,,,,,,,,,,2,1.17,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=234
,,,,,,,,,,2,1.17,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Tip Shot,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=233
,,,,,,,,,,2,1.17,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=235
,,,,,,,,,,2,1.17,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=236
,,,,,,,,,,2,1.17,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=237
,,,,,,,,,,2,1.17,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=239
,,,,,,,,,,2,1.17,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=240
,,,,,,,,,,2,1.06,Memphis Grizzlies,shot,,,Hawes,,,,,,,Conley,,,,missed,,Running Jump Shot,,,49-47,3,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=242
,,,,,,,,,,2,1.06,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=243
,,,,,,,,,,2,0.57,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,49-47,7,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=244
,,,,,,,,,,2,0.56,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=245
,,,,,,,,,,2,0.34,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Step Out of Bounds,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=246
,,,,,,,,,,2,0.21,Memphis Grizzlies,shot,,,Hawes,,,,,,,Ellington,,,,missed,,Jump Shot,,,49-47,3,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=247
,,,,,,,,,,2,0.19,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=248
,,,,,,,,,,2,0.00,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,49-47,7,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=249
,,,,,,,,,,2,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=251
,,,,,,,,,,3,11.40,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,49-47,12,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=255
,,,,,,,,,,3,11.39,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=256
,,,,,,,,,,3,11.19,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Turnaround Bank Shot,,,49-49,7,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=257
,,,,,,,,,,3,11.19,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=258
,,,,,,,,,,3,11.19,Memphis Grizzlies,free throw,,,,,,,1,,1,Randolph,1,,foul,made,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=259
,,,,,,,,,,3,10.56,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,52-50,25,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=261
,,,,,,,,,,3,10.40,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Lost Ball,,Turner,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=262
,,,,,,,,,,3,10.28,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Jump Shot,,,54-50,19,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=263
,,,,,,,,,,3,10.06,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,54-50,26,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=264
,,,,,,,,,,3,10.05,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=265
,,,,,,,,,,3,10.02,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,54-50,21,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=266
,,,,,,,,,,3,10.01,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=267
,,,,,,,,,,3,10.00,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=268
,,,,,,,,,,3,10.00,Memphis Grizzlies,free throw,,,,,,,1,,2,Pondexter,1,,foul,made,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=269
,,,,,,,,,,3,10.00,Memphis Grizzlies,free throw,,,,,,,2,,2,Pondexter,1,,foul,made,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=271
,,,,,,,,,,3,9.51,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,54-52,15,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=273
,,,,,,,,,,3,9.50,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=274
,,,,,,,,,,3,9.45,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,54-52,2,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=275
,,,,,,,,,,3,9.43,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=276
,,,,,,,,,,3,9.36,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,54-52,25,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=277
,,,,,,,,,,3,9.35,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=278
,,,,,,,,,,3,9.32,Philadelphia 76ers,turnover,,,,,,,,,,Allen,,,Lost Ball,,Conley,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=279
,,,,,,,,,,3,9.25,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=280
,,,,,,,,,,3,9.25,Memphis Grizzlies,free throw,,,,,,,1,,2,Pondexter,1,,foul,made,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=281
,,,,,,,,,,3,9.25,Memphis Grizzlies,free throw,,,,,,,2,,2,Pondexter,1,,foul,made,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=283
,,,,,,,,,,3,9.02,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,57-54,26,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=285
,,,,,,,,,,3,8.38,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=286
,,,,,,,,,,3,8.34,Memphis Grizzlies,shot,Gasol,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,57-57,24,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=288
,,,,,,,,,,3,8.15,Philadelphia 76ers,shot,,,,,,,,,,Wright,2,,,made,,Step Back Jump Shot,,,59-57,23,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=289
,,,,,,,,,,3,7.58,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,59-57,25,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=290
,,,,,,,,,,3,7.57,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=291
,,,,,,,,,,3,7.44,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Turnaround Jump Shot,,,59-57,6,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=292
,,,,,,,,,,3,7.44,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=293
,,,,,,,,,,3,7.23,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,59-57,24,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=294
,,,,,,,,,,3,7.22,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=295
,,,,,,,,,,3,7.08,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=297
,,,,,,,,,,3,7.08,Philadelphia 76ers,turnover,,,,,,,,,,Allen,,,Foul,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=298
,,,,,,,,,,3,7.08,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=299
,,,,,,,,,,3,6.47,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=300
,,,,,,,,,,3,6.46,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=301
,,,,,,,,,,3,6.29,Philadelphia 76ers,shot,Wright,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,62-57,24,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=302
,,,,,,,,,,3,6.04,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Running Jump Shot,,,62-57,5,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=303
,,,,,,,,,,3,6.03,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=304
,,,,,,,,,,3,6.02,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Reverse Layup,,,62-57,1,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=305
,,,,,,,,,,3,6.00,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=306
,,,,,,,,,,3,5.54,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Layup,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=307
,,,,,,,,,,3,5.39,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,64-59,14,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=308
,,,,,,,,,,3,5.22,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=309
,,,,,,,,,,3,5.21,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=310
,,,,,,,,,,3,5.20,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Reverse Layup,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=311
,,,,,,,,,,3,5.01,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Step Back Jump Shot,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=312
,,,,,,,,,,3,4.58,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=313
,,,,,,,,,,3,4.39,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,3,,,made,,3PT Step Back Jump Shot,,,64-64,24,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=314
,,,,,,,,,,3,4.38,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=316
,,,,,,,,,,3,4.38,Philadelphia 76ers,substitute,,,,Young,,Turner,,,,,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=317
,,,,,,,,,,3,4.38,Memphis Grizzlies,substitute,,,,Ellington,,Allen,,,,,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=318
,,,,,,,,,,3,4.24,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Ellington,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=319
,,,,,,,,,,3,4.08,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Lost Ball,,Hawes,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=320
,,,,,,,,,,3,4.01,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Layup,,,66-64,1,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=321
,,,,,,,,,,3,3.35,Memphis Grizzlies,turnover,,,,,,,,,,Gasol Out of Bounds,,,Lost Ball,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=322
,,,,,,,,,,3,3.22,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Layup,,,68-64,2,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=323
,,,,,,,,,,3,3.12,Memphis Grizzlies,shot,,,Young,,,,,,,Conley,,,,missed,,Layup,,,68-64,1,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=324
,,,,,,,,,,3,3.09,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=325
,,,,,,,,,,3,3.07,Memphis Grizzlies,foul,,,,,,,,,,Ellington,,,,,,Shooting,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=326
,,,,,,,,,,3,3.07,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=327
,,,,,,,,,,3,3.07,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=330
,,,,,,,,,,3,3.07,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=331
,,,,,,,,,,3,3.07,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=333
,,,,,,,,,,3,2.51,Memphis Grizzlies,shot,Arthur,,,,,,,,,Gasol,2,,,made,,Turnaround Jump Shot,,,70-66,4,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=336
,,,,,,,,,,3,2.37,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Running Layup,,,72-66,1,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=337
,,,,,,,,,,3,2.25,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,72-66,22,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=338
,,,,,,,,,,3,2.24,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,72-66,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=339
,,,,,,,,,,3,2.11,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,72-66,26,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=340
,,,,,,,,,,3,2.10,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,72-66,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=341
,,,,,,,,,,3,1.48,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,72-66,18,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=342
,,,,,,,,,,3,1.47,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,72-66,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=343
,,,,,,,,,,3,1.45,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,72-66,5,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=344
,,,,,,,,,,3,1.43,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,72-66,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=345
,,,,,,,,,,3,1.24,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Lost Ball,,Gasol,,,,72-66,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=346
