a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.34,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Shooting,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=165
,,,,,,,,,,2,7.34,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=166
,,,,,,,,,,2,7.34,Golden State Warriors,free throw,,,,,,,2,,2,Lee,,,foul,missed,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=168
,,,,,,,,,,2,7.33,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=170
,,,,,,,,,,2,7.19,Dallas Mavericks,shot,Mayo,,,,,,,,,James,2,,,made,,Layup,,,34-38,2,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=171
,,,,,,,,,,2,7.19,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=172
,,,,,,,,,,2,7.19,Dallas Mavericks,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=173
,,,,,,,,,,2,7.05,Golden State Warriors,shot,,,,,,,,,,Bogut,2,,,made,,Turnaround Hook Shot,,,35-40,8,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=175
,,,,,,,,,,2,6.56,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Layup,,,37-40,2,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=176
,,,,,,,,,,2,6.45,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,37-40,26,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=177
,,,,,,,,,,2,6.44,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=178
,,,,,,,,,,2,6.29,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Fadeaway Jumper,,,39-40,12,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=179
,,,,,,,,,,2,6.13,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,2,,,made,,Reverse Layup,,,39-42,1,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=180
,,,,,,,,,,2,6.07,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=181
,,,,,,,,,,2,6.07,Dallas Mavericks,substitute,,,,Marion,,James,,,,,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=183
,,,,,,,,,,2,5.56,Dallas Mavericks,shot,Crowder,,,,,,,,,Marion,2,,,made,,Running Bank Shot,,,41-42,11,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=184
,,,,,,,,,,2,5.31,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Turnaround Fadeaway Shot,,,41-42,16,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=185
,,,,,,,,,,2,5.29,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=186
,,,,,,,,,,2,5.17,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Running Jump Shot,,,41-42,7,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=187
,,,,,,,,,,2,5.13,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=188
,,,,,,,,,,2,5.08,Golden State Warriors,shot,Barnes,,,,,,,,,Lee,2,,,made,,Jump Shot,,,41-44,18,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=189
,,,,,,,,,,2,4.51,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Turnaround Jump Shot,,,41-44,11,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=190
,,,,,,,,,,2,4.50,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=191
,,,,,,,,,,2,4.41,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,41-46,19,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=192
,,,,,,,,,,2,4.39,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=193
,,,,,,,,,,2,4.39,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=195
,,,,,,,,,,2,4.39,Dallas Mavericks,substitute,,,,Collison,,Beaubois,,,,,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=196
,,,,,,,,,,2,4.39,Dallas Mavericks,substitute,,,,Brand,,Wright,,,,,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=197
,,,,,,,,,,2,4.18,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,43-46,2,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=198
,,,,,,,,,,2,3.54,Golden State Warriors,shot,Jack,,,,,,,,,Bogut,2,,,made,,Hook Shot,,,43-48,6,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=199
,,,,,,,,,,2,3.43,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,43-48,17,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=200
,,,,,,,,,,2,3.42,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=201
,,,,,,,,,,2,3.39,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=202
,,,,,,,,,,2,3.33,Dallas Mavericks,shot,Carter,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,46-48,27,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=203
,,,,,,,,,,2,3.09,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Turnaround Hook Shot,,,46-48,8,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=204
,,,,,,,,,,2,3.07,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=205
,,,,,,,,,,2,2.57,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=206
,,,,,,,,,,2,2.57,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=207
,,,,,,,,,,2,2.57,Golden State Warriors,substitute,,,,Landry,,Bogut,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=209
,,,,,,,,,,2,2.57,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=210
,,,,,,,,,,2,2.57,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=212
,,,,,,,,,,2,2.42,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,48-51,25,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=214
,,,,,,,,,,2,2.22,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=215
,,,,,,,,,,2,2.22,Dallas Mavericks,free throw,,,,,,,1,,2,Marion,1,,foul,made,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=216
,,,,,,,,,,2,2.22,Golden State Warriors,substitute,,,,Jefferson,,Thompson,,,,,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=218
,,,,,,,,,,2,2.22,Dallas Mavericks,free throw,,,,,,,2,,2,Marion,,,foul,missed,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=219
,,,,,,,,,,2,2.21,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=221
,,,,,,,,,,2,2.01,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Turnaround Hook Shot,,,49-51,9,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=222
,,,,,,,,,,2,1.59,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=223
,,,,,,,,,,2,1.57,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Traveling,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=224
,,,,,,,,,,2,1.45,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Fadeaway Jumper,,,49-53,16,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=225
,,,,,,,,,,2,1.33,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Traveling,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=226
,,,,,,,,,,2,1.19,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,49-53,3,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=227
,,,,,,,,,,2,1.16,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=229
,,,,,,,,,,2,1.16,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Tip Shot,,,49-53,2,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=228
,,,,,,,,,,2,1.15,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=230
,,,,,,,,,,2,1.10,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,49-53,4,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=231
,,,,,,,,,,2,1.08,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=232
,,,,,,,,,,2,1.06,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,49-53,2,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=233
,,,,,,,,,,2,1.05,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=234
,,,,,,,,,,2,1.02,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=235
,,,,,,,,,,2,0.48,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Reverse Layup,,,49-55,2,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=236
,,,,,,,,,,2,0.44,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=237
,,,,,,,,,,2,0.44,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=238
,,,,,,,,,,2,0.44,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=240
,,,,,,,,,,2,0.31,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Floating Jump Shot,,,51-55,7,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=242
,,,,,,,,,,2,0.30,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=243
,,,,,,,,,,2,0.21,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,51-55,15,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=244
,,,,,,,,,,2,0.20,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=245
,,,,,,,,,,2,0.00,Dallas Mavericks,shot,Brand,,,,,,,,,Carter,2,,,made,,Slam Dunk,,,53-55,1,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=246
,,,,,,,,,,3,11.47,Golden State Warriors,violation,,,,,,,,,,Lee,,,Kicked Ball,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=250
,,,,,,,,,,3,11.41,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Layup,,,53-55,3,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=251
,,,,,,,,,,3,11.39,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=252
,,,,,,,,,,3,11.26,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=253
,,,,,,,,,,3,11.26,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=254
,,,,,,,,,,3,11.26,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=256
,,,,,,,,,,3,11.11,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Running Jump Shot,,,55-57,11,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=259
,,,,,,,,,,3,10.51,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,55-59,19,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=260
,,,,,,,,,,3,10.43,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=261
,,,,,,,,,,3,10.43,Dallas Mavericks,free throw,,,,,,,1,,2,Marion,,,foul,missed,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=262
,,,,,,,,,,3,10.43,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=263
,,,,,,,,,,3,10.43,Dallas Mavericks,free throw,,,,,,,2,,2,Marion,1,,foul,made,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=264
,,,,,,,,,,3,10.29,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Personal,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=266
,,,,,,,,,,3,10.18,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Bank Shot,,,56-59,15,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=267
,,,,,,,,,,3,10.17,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=268
,,,,,,,,,,3,10.00,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,56-59,29,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=269
,,,,,,,,,,3,9.59,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=270
,,,,,,,,,,3,9.55,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,56-59,27,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=271
,,,,,,,,,,3,9.54,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=272
,,,,,,,,,,3,9.44,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,56-59,16,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=273
,,,,,,,,,,3,9.43,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=274
,,,,,,,,,,3,9.31,Golden State Warriors,shot,Barnes,,,,,,,,,Thompson,2,,,made,,Fadeaway Jumper,,,56-61,17,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=275
,,,,,,,,,,3,9.10,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,58-61,23,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=276
,,,,,,,,,,3,8.55,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,58-61,16,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=277
,,,,,,,,,,3,8.54,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=278
,,,,,,,,,,3,8.50,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Bad Pass,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=279
,,,,,,,,,,3,8.45,Golden State Warriors,shot,,,,,,,,,,Jack,3,,,made,,3PT Jump Shot,,,58-64,26,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=280
,,,,,,,,,,3,8.43,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=281
,,,,,,,,,,3,8.23,Dallas Mavericks,shot,Collison,,,,,,,,,Brand,2,,,made,,Jump Shot,,,60-64,9,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=285
,,,,,,,,,,3,8.02,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Turnaround Hook Shot,,,60-64,10,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=286
,,,,,,,,,,3,8.01,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=287
,,,,,,,,,,3,7.41,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,60-64,17,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=288
,,,,,,,,,,3,7.40,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=289
,,,,,,,,,,3,7.28,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Reverse Layup,,,60-64,2,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=290
,,,,,,,,,,3,7.27,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=291
,,,,,,,,,,3,7.10,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,60-64,18,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=292
,,,,,,,,,,3,7.09,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=293
,,,,,,,,,,3,6.57,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=294
,,,,,,,,,,3,6.57,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=295
,,,,,,,,,,3,6.57,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=297
,,,,,,,,,,3,6.48,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=299
,,,,,,,,,,3,6.48,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,,,foul,missed,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=300
,,,,,,,,,,3,6.48,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=301
,,,,,,,,,,3,6.48,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=302
,,,,,,,,,,3,6.32,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Turnaround Bank Shot,,,61-68,3,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=304
,,,,,,,,,,3,6.23,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,61-68,28,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=305
,,,,,,,,,,3,6.22,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=306
,,,,,,,,,,3,6.11,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=307
,,,,,,,,,,3,5.59,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=308
,,,,,,,,,,3,5.59,Golden State Warriors,substitute,,,,Landry,,Bogut,,,,,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=309
,,,,,,,,,,3,5.59,Dallas Mavericks,substitute,,,,Carter,,Jones,,,,,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=310
,,,,,,,,,,3,5.59,Dallas Mavericks,substitute,,,,James,,Brand,,,,,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=311
,,,,,,,,,,3,5.48,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,61-68,27,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=312
,,,,,,,,,,3,5.47,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=313
,,,,,,,,,,3,5.36,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Hook Shot,,,61-68,4,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=314
,,,,,,,,,,3,5.35,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=315
,,,,,,,,,,3,5.26,Dallas Mavericks,shot,Collison,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,64-68,27,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=316
,,,,,,,,,,3,5.10,Golden State Warriors,shot,Barnes,,,,,,,,,Lee,2,,,made,,Hook Shot,,,64-70,6,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=317
,,,,,,,,,,3,5.10,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=318
,,,,,,,,,,3,5.10,Golden State Warriors,free throw,,,,,,,1,,1,Lee,1,,foul,made,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=319
,,,,,,,,,,3,4.58,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Bad Pass,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=321
,,,,,,,,,,3,4.46,Golden State Warriors,shot,Lee,,,,,,,,,Landry,2,,,made,,Slam Dunk,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=322
,,,,,,,,,,3,4.45,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=323
,,,,,,,,,,3,4.34,Dallas Mavericks,shot,Collison,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,67-73,26,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=325
,,,,,,,,,,3,4.13,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,67-73,20,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=326
,,,,,,,,,,3,4.12,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=327
,,,,,,,,,,3,3.51,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Turnaround Fadeaway,,,69-73,12,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=328
,,,,,,,,,,3,3.29,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,69-76,26,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=329
,,,,,,,,,,3,3.29,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=330
,,,,,,,,,,3,3.29,Golden State Warriors,substitute,,,,Green,,Barnes,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=331
,,,,,,,,,,3,3.29,Dallas Mavericks,substitute,,,,Beaubois,,Collison,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=332
,,,,,,,,,,3,3.29,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=333
,,,,,,,,,,3,3.29,Golden State Warriors,free throw,,,,,,,1,,1,Thompson,,,foul,missed,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=334
,,,,,,,,,,3,3.28,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=336
,,,,,,,,,,3,3.14,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,69-76,28,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=337
,,,,,,,,,,3,3.13,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=338
,,,,,,,,,,3,3.00,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,69-76,26,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=339
