a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.41,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=164
,,,,,,,,,,2,8.31,Orlando Magic,shot,Ayon,,,,,,,,,Redick,2,,,made,,Jump Shot,,,36-35,17,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=165
,,,,,,,,,,2,8.16,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,Ayon,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=166
,,,,,,,,,,2,8.08,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=167
,,,,,,,,,,2,8.08,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Foul,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=168
,,,,,,,,,,2,8.08,Minnesota Timberwolves,substitute,,,,Shved,,Rubio,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=171
,,,,,,,,,,2,8.08,Orlando Magic,substitute,,,,Afflalo,,Redick,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=173
,,,,,,,,,,2,8.08,Orlando Magic,substitute,,,,Nelson,,Ayon,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=174
,,,,,,,,,,2,8.08,Orlando Magic,substitute,,,,Harkless,,McRoberts,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=175
,,,,,,,,,,2,8.08,Orlando Magic,substitute,,,,Vucevic,,Moore,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=176
,,,,,,,,,,2,8.08,Orlando Magic,substitute,,,,Davis,,Nicholson,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=177
,,,,,,,,,,2,7.59,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,Harkless,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=179
,,,,,,,,,,2,7.54,Orlando Magic,shot,,,Stiemsma,,,,,,,Harkless,,,,missed,,Layup,,,36-35,1,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=180
,,,,,,,,,,2,7.47,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=181
,,,,,,,,,,2,7.40,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,36-35,20,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=182
,,,,,,,,,,2,7.38,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=183
,,,,,,,,,,2,7.28,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Layup,,,38-35,1,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=184
,,,,,,,,,,2,7.07,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,38-35,26,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=185
,,,,,,,,,,2,7.07,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=186
,,,,,,,,,,2,6.51,Minnesota Timberwolves,shot,Barea,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,41-35,25,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=187
,,,,,,,,,,2,6.39,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=189
,,,,,,,,,,2,6.29,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,41-35,17,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=190
,,,,,,,,,,2,6.28,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=191
,,,,,,,,,,2,6.27,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=192
,,,,,,,,,,2,6.27,Orlando Magic,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=193
,,,,,,,,,,2,6.27,Orlando Magic,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=195
,,,,,,,,,,2,6.11,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Driving Layup,,,41-37,2,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=197
,,,,,,,,,,2,6.10,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=198
,,,,,,,,,,2,5.58,Minnesota Timberwolves,violation,,,,,,,,,,Cunningham,,,Kicked Ball,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=199
,,,,,,,,,,2,5.58,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=200
,,,,,,,,,,2,5.58,Minnesota Timberwolves,substitute,,,,Pekovic,,Cunningham,,,,,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=202
,,,,,,,,,,2,5.58,Minnesota Timberwolves,substitute,,,,Love,,Williams,,,,,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=203
,,,,,,,,,,2,5.58,Minnesota Timberwolves,substitute,,,,Kirilenko,,Stiemsma,,,,,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=204
,,,,,,,,,,2,5.49,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Step Back Jump Shot,,,41-39,12,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=206
,,,,,,,,,,2,5.49,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Shooting,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=207
,,,,,,,,,,2,5.49,Orlando Magic,free throw,,,,,,,1,,1,Afflalo,1,,foul,made,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=208
,,,,,,,,,,2,5.25,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Jump Shot,,,41-40,23,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=211
,,,,,,,,,,2,5.24,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=212
,,,,,,,,,,2,5.17,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Pullup Jump Shot,,,41-40,12,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=213
,,,,,,,,,,2,5.15,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=214
,,,,,,,,,,2,5.08,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Personal,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=215
,,,,,,,,,,2,5.08,Minnesota Timberwolves,substitute,,,,Ridnour,,Barea,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=216
,,,,,,,,,,2,4.59,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,41-40,25,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=217
,,,,,,,,,,2,4.57,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=218
,,,,,,,,,,2,4.47,Orlando Magic,shot,Afflalo,,,,,,,,,Davis,2,,,made,,Jump Shot,,,41-42,16,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=219
,,,,,,,,,,2,4.31,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,41-42,25,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=220
,,,,,,,,,,2,4.29,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=221
,,,,,,,,,,2,4.15,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Running Hook Shot,,,41-42,6,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=222
,,,,,,,,,,2,4.13,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=223
,,,,,,,,,,2,4.10,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=224
,,,,,,,,,,2,4.10,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=225
,,,,,,,,,,2,4.10,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=227
,,,,,,,,,,2,3.53,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Layup,,,43-42,3,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=229
,,,,,,,,,,2,3.52,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=230
,,,,,,,,,,2,3.46,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Kirilenko,2,,,made,,Layup,,,45-42,2,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=231
,,,,,,,,,,2,3.41,Orlando Magic,shot,Afflalo,,,,,,,,,Harkless,2,,,made,,Dunk,,,45-44,1,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=232
,,,,,,,,,,2,3.21,Minnesota Timberwolves,shot,,,,,,,,,,Love,2,,,made,,Jump Hook Shot,,,47-44,11,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=233
,,,,,,,,,,2,3.05,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,47-44,20,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=234
,,,,,,,,,,2,3.04,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=235
,,,,,,,,,,2,2.54,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Driving Layup,,,47-44,2,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=236
,,,,,,,,,,2,2.53,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=237
,,,,,,,,,,2,2.53,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=238
,,,,,,,,,,2,2.37,Minnesota Timberwolves,shot,Shved,,,,,,,,,Love,2,,,made,,Jump Shot,,,49-44,16,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=240
,,,,,,,,,,2,2.16,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Bad Pass,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=241
,,,,,,,,,,2,2.16,Orlando Magic,substitute,,,,Redick,,Harkless,,,,,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=242
,,,,,,,,,,2,2.07,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Personal,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=243
,,,,,,,,,,2,2.07,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,,,foul,missed,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=244
,,,,,,,,,,2,2.07,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=245
,,,,,,,,,,2,2.07,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=246
,,,,,,,,,,2,2.07,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=247
,,,,,,,,,,2,1.50,Orlando Magic,shot,Redick,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,50-47,24,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=249
,,,,,,,,,,2,1.30,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Jump Shot,,,52-47,3,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=250
,,,,,,,,,,2,1.30,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=251
,,,,,,,,,,2,1.30,Minnesota Timberwolves,free throw,,,,,,,1,,1,Pekovic,1,,foul,made,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=252
,,,,,,,,,,2,1.18,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=254
,,,,,,,,,,2,1.18,Orlando Magic,turnover,,,,,,,,,,Davis,,,Foul,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=255
,,,,,,,,,,2,1.18,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Technical,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=256
,,,,,,,,,,2,1.18,Orlando Magic,substitute,,,,Ayon,,Davis,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=257
,,,,,,,,,,2,1.18,Minnesota Timberwolves,free throw,,,,,,,,,,Ridnour,1,,Technical,made,,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=258
,,,,,,,,,,2,1.09,Minnesota Timberwolves,turnover,,,,,,,,,,Love,,,Lost Ball,,Nelson,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=262
,,,,,,,,,,2,0.59,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Fadeaway Jumper,,,54-47,18,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=263
,,,,,,,,,,2,0.57,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=264
,,,,,,,,,,2,0.53,Minnesota Timberwolves,shot,Shved,,,,,,,,,Kirilenko,2,,,made,,Layup,,,56-47,2,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=265
,,,,,,,,,,2,0.53,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,56-47,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=266
,,,,,,,,,,2,0.53,Minnesota Timberwolves,substitute,,,,Rubio,,Shved,,,,,,,,,,,,,56-47,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=267
,,,,,,,,,,2,0.53,Minnesota Timberwolves,free throw,,,,,,,1,,1,Kirilenko,,,foul,missed,,,,,56-47,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=268
,,,,,,,,,,2,0.53,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,56-47,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=270
,,,,,,,,,,2,0.37,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Lost Ball,,Kirilenko,,,,56-47,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=272
,,,,,,,,,,2,0.26,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Love,2,,,made,,Jump Hook Shot,,,58-47,10,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=273
,,,,,,,,,,2,0.06,Orlando Magic,shot,Ayon,,,,,,,,,O'Quinn,2,,,made,,Layup,,,58-49,3,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=274
,,,,,,,,,,2,0.00,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Love,3,,,made,,3PT Jump Shot,,,61-49,25,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=275
,,,,,,,,,,2,0.00,Orlando Magic,turnover,,,,,,,,,,Ayon,,,Bad Pass,,Rubio,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=276
,,,,,,,,,,3,11.41,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Hook Shot,,,61-49,10,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=280
,,,,,,,,,,3,11.39,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=281
,,,,,,,,,,3,11.18,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,61-49,19,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=282
,,,,,,,,,,3,11.16,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=283
,,,,,,,,,,3,11.08,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Personal,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=284
,,,,,,,,,,3,11.04,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Love,2,,,made,,Layup,,,63-49,2,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=285
,,,,,,,,,,3,10.48,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Bad Pass,,Kirilenko,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=286
,,,,,,,,,,3,10.42,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,Afflalo,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=287
,,,,,,,,,,3,10.35,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Driving Reverse Layup,,,63-51,2,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=288
,,,,,,,,,,3,10.18,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,63-51,25,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=289
,,,,,,,,,,3,10.17,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=290
,,,,,,,,,,3,10.13,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Running Jump Shot,,,63-51,8,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=291
,,,,,,,,,,3,10.12,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=292
,,,,,,,,,,3,10.00,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,Love,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=293
,,,,,,,,,,3,9.39,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Hook Shot,,,63-51,11,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=294
,,,,,,,,,,3,9.38,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=295
,,,,,,,,,,3,9.30,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,63-51,15,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=296
,,,,,,,,,,3,9.28,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=297
,,,,,,,,,,3,9.10,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Layup,,,63-51,2,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=298
,,,,,,,,,,3,9.10,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=301
,,,,,,,,,,3,9.10,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Tip Shot,,,63-51,1,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=302
,,,,,,,,,,3,9.09,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=299
,,,,,,,,,,3,9.07,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Layup,,,65-51,1,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=300
,,,,,,,,,,3,8.50,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Fadeaway Jumper,,,65-53,8,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=303
,,,,,,,,,,3,8.35,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,65-53,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=304
,,,,,,,,,,3,8.35,Orlando Magic,substitute,,,,McRoberts,,Harkless,,,,,,,,,,,,,65-53,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=305
,,,,,,,,,,3,8.29,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Offensive Charge,,,65-53,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=306
,,,,,,,,,,3,8.29,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Foul,,,,,,65-53,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=307
,,,,,,,,,,3,8.16,Orlando Magic,turnover,,,,,,,,,,Vucevic Out of Bounds,,,Lost Ball,,,,,,65-53,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=309
,,,,,,,,,,3,7.55,Minnesota Timberwolves,shot,Shved,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,68-53,24,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=310
,,,,,,,,,,3,7.32,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,68-53,20,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=312
,,,,,,,,,,3,7.31,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=313
,,,,,,,,,,3,7.20,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Hook Shot,,,68-53,5,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=314
,,,,,,,,,,3,7.19,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=315
,,,,,,,,,,3,7.06,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Jump Shot,,,68-55,16,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=316
,,,,,,,,,,3,6.46,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Lost Ball,,Davis,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=317
,,,,,,,,,,3,6.41,Orlando Magic,shot,Nelson,,,,,,,,,Davis,2,,,made,,Dunk,,,68-57,1,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=318
,,,,,,,,,,3,6.23,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Bad Pass,,Vucevic,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=319
,,,,,,,,,,3,6.15,Orlando Magic,shot,Nelson,,,,,,,,,Davis,2,,,made,,Layup,,,68-59,2,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=320
,,,,,,,,,,3,6.15,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=321
,,,,,,,,,,3,5.58,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,68-59,25,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=325
,,,,,,,,,,3,5.57,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=326
,,,,,,,,,,3,5.53,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Hook Shot,,,68-59,5,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=327
,,,,,,,,,,3,5.52,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=328
,,,,,,,,,,3,5.47,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Driving Layup,,,68-59,2,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=329
,,,,,,,,,,3,5.45,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=330
,,,,,,,,,,3,5.41,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,68-59,25,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=331
,,,,,,,,,,3,5.41,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=332
,,,,,,,,,,3,5.41,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Loose ball,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=333
,,,,,,,,,,3,5.32,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Love,2,,,made,,Layup,,,70-59,2,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=334
,,,,,,,,,,3,5.16,Orlando Magic,shot,Nelson,,,,,,,,,Davis,2,,,made,,Driving Layup,,,70-61,2,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=335
,,,,,,,,,,3,4.58,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Pullup Jump Shot,,,70-61,20,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=336
,,,,,,,,,,3,4.56,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=337
