a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.38,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Tip Shot,,,29-36,1,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=169
,,,,,,,,,,2,4.25,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=172
,,,,,,,,,,2,4.16,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Jump Shot,,,29-36,10,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=173
,,,,,,,,,,2,4.15,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=175
,,,,,,,,,,2,4.15,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Tip Shot,,,29-36,1,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=174
,,,,,,,,,,2,4.15,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=176
,,,,,,,,,,2,4.15,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=177
,,,,,,,,,,2,4.15,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=178
,,,,,,,,,,2,4.15,Philadelphia 76ers,substitute,,,,Wright,,Richardson,,,,,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=180
,,,,,,,,,,2,4.15,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,1,,foul,made,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=181
,,,,,,,,,,2,3.56,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,31-36,8,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=183
,,,,,,,,,,2,3.53,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=185
,,,,,,,,,,2,3.53,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Putback Layup,,,31-36,2,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=184
,,,,,,,,,,2,3.51,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=186
,,,,,,,,,,2,3.47,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,34-36,24,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=187
,,,,,,,,,,2,3.39,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=188
,,,,,,,,,,2,3.39,Chicago Bulls,substitute,,,,Hamilton,,Belinelli,,,,,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=190
,,,,,,,,,,2,3.29,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Bad Pass,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=191
,,,,,,,,,,2,3.15,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Personal,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=192
,,,,,,,,,,2,3.02,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Turnaround Fadeaway,,,36-36,14,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=193
,,,,,,,,,,2,2.46,Chicago Bulls,shot,Deng,,,,,,,,,Hamilton,2,,,made,,Pullup Jump Shot,,,36-38,17,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=194
,,,,,,,,,,2,2.24,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Traveling,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=195
,,,,,,,,,,2,2.24,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=196
,,,,,,,,,,2,2.13,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=197
,,,,,,,,,,2,2.13,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,,,foul,missed,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=198
,,,,,,,,,,2,2.13,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=199
,,,,,,,,,,2,2.13,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=200
,,,,,,,,,,2,1.57,Philadelphia 76ers,shot,Young,,,,,,,,,Holiday,2,,,made,,Jump Bank Shot,,,38-39,19,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=202
,,,,,,,,,,2,1.35,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=203
,,,,,,,,,,2,1.28,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Running Layup,,,38-39,2,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=204
,,,,,,,,,,2,1.24,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=205
,,,,,,,,,,2,1.21,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,38-39,19,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=206
,,,,,,,,,,2,1.20,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=207
,,,,,,,,,,2,1.08,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Layup,,,40-39,3,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=208
,,,,,,,,,,2,0.47,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=210
,,,,,,,,,,2,0.40,Chicago Bulls,shot,Hinrich,,,,,,,,,Noah,2,,,made,,Slam Dunk,,,40-41,1,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=212
,,,,,,,,,,2,0.30,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Bad Pass,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=213
,,,,,,,,,,2,0.22,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Running Jump Shot,,,40-41,20,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=214
,,,,,,,,,,2,0.21,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=215
,,,,,,,,,,2,0.01,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=217
,,,,,,,,,,2,0.01,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=218
,,,,,,,,,,2,0.01,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,,,foul,missed,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=220
,,,,,,,,,,2,0.00,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=222
,,,,,,,,,,3,11.46,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,41-41,24,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=225
,,,,,,,,,,3,11.45,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=226
,,,,,,,,,,3,11.23,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Running Jump Shot,,,41-41,13,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=227
,,,,,,,,,,3,11.23,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=238
,,,,,,,,,,3,11.23,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,41-41,2,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=239
,,,,,,,,,,3,11.22,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=228
,,,,,,,,,,3,11.21,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Putback Layup,,,41-41,1,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=229
,,,,,,,,,,3,11.19,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=230
,,,,,,,,,,3,11.15,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=231
,,,,,,,,,,3,11.15,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=232
,,,,,,,,,,3,11.15,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=234
,,,,,,,,,,3,11.01,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,43-41,22,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=236
,,,,,,,,,,3,11.00,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=237
,,,,,,,,,,3,10.52,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,43-41,17,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=240
,,,,,,,,,,3,10.51,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=241
,,,,,,,,,,3,10.35,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Layup,,,43-41,1,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=242
,,,,,,,,,,3,10.35,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=246
,,,,,,,,,,3,10.34,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Putback Layup,,,43-43,1,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=243
,,,,,,,,,,3,10.18,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Layup,,,45-43,2,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=244
,,,,,,,,,,3,9.56,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,45-43,18,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=248
,,,,,,,,,,3,9.55,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=249
,,,,,,,,,,3,9.47,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,45-43,10,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=250
,,,,,,,,,,3,9.45,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=251
,,,,,,,,,,3,9.39,Philadelphia 76ers,foul,,,,,,,,,,Richardson,,,,,,Shooting,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=253
,,,,,,,,,,3,9.39,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=254
,,,,,,,,,,3,9.39,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=256
,,,,,,,,,,3,9.20,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,47-45,16,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=258
,,,,,,,,,,3,8.56,Chicago Bulls,shot,Deng,,,,,,,,,Boozer,2,,,made,,Fadeaway Jumper,,,47-47,16,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=260
,,,,,,,,,,3,8.36,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=262
,,,,,,,,,,3,8.36,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,,,foul,missed,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=263
,,,,,,,,,,3,8.36,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=264
,,,,,,,,,,3,8.36,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=265
,,,,,,,,,,3,8.20,Chicago Bulls,shot,Boozer,,,,,,,,,Hamilton,2,,,made,,Driving Layup,,,48-49,2,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=268
,,,,,,,,,,3,8.09,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Pullup Jump Shot,,,50-49,22,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=269
,,,,,,,,,,3,7.53,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=270
,,,,,,,,,,3,7.51,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Layup,,,52-49,1,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=271
,,,,,,,,,,3,7.51,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=273
,,,,,,,,,,3,7.51,Philadelphia 76ers,free throw,,,,,,,1,,1,Young,,,foul,missed,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=274
,,,,,,,,,,3,7.48,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=276
,,,,,,,,,,3,7.29,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=277
,,,,,,,,,,3,7.29,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,,,foul,missed,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=278
,,,,,,,,,,3,7.29,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=279
,,,,,,,,,,3,7.29,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,1,,foul,made,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=280
,,,,,,,,,,3,7.18,Philadelphia 76ers,shot,,,,,,,,,,Richardson,2,,,made,,Jump Shot,,,54-50,20,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=282
,,,,,,,,,,3,7.18,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Shooting,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=283
,,,,,,,,,,3,7.18,Philadelphia 76ers,free throw,,,,,,,1,,1,Richardson,1,,foul,made,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=284
,,,,,,,,,,3,7.03,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,55-50,10,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=286
,,,,,,,,,,3,7.02,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=287
,,,,,,,,,,3,6.45,Chicago Bulls,shot,Boozer,,,,,,,,,Noah,2,,,made,,Dunk,,,55-52,1,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=288
,,,,,,,,,,3,6.25,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,55-52,16,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=289
,,,,,,,,,,3,6.24,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=290
,,,,,,,,,,3,6.13,Chicago Bulls,shot,Noah,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,55-54,13,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=292
,,,,,,,,,,3,5.56,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,57-54,6,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=293
,,,,,,,,,,3,5.41,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,57-54,9,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=294
,,,,,,,,,,3,5.40,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=295
,,,,,,,,,,3,5.28,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,57-54,25,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=296
,,,,,,,,,,3,5.27,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=297
,,,,,,,,,,3,5.18,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Personal,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=298
,,,,,,,,,,3,5.18,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=299
,,,,,,,,,,3,5.18,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=301
,,,,,,,,,,3,5.18,Philadelphia 76ers,substitute,,,,Wright,,Richardson,,,,,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=302
,,,,,,,,,,3,5.06,Chicago Bulls,shot,Boozer,,,,,,,,,Hamilton,2,,,made,,Turnaround Jump Shot,,,57-56,10,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=304
,,,,,,,,,,3,4.46,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Running Jump Shot,,,57-56,16,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=306
,,,,,,,,,,3,4.44,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=307
,,,,,,,,,,3,4.27,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Pullup Jump Shot,,,57-56,13,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=309
,,,,,,,,,,3,4.26,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=311
,,,,,,,,,,3,4.26,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Tip Shot,,,57-56,2,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=310
,,,,,,,,,,3,4.25,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=312
,,,,,,,,,,3,4.06,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Jump Shot,,,59-56,11,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=314
,,,,,,,,,,3,3.54,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=315
,,,,,,,,,,3,3.45,Chicago Bulls,shot,Hamilton,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,59-59,25,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=316
,,,,,,,,,,3,3.33,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,2,,,made,,Jump Shot,,,61-59,15,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=317
,,,,,,,,,,3,3.15,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,61-59,8,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=318
,,,,,,,,,,3,3.15,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=319
,,,,,,,,,,3,3.15,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Loose ball,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=321
,,,,,,,,,,3,3.15,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=322
,,,,,,,,,,3,3.15,Chicago Bulls,substitute,,,,Butler,,Hamilton,,,,,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=324
,,,,,,,,,,3,3.15,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=325
,,,,,,,,,,3,3.15,Philadelphia 76ers,substitute,,,,Wayns,,Holiday,,,,,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=326
,,,,,,,,,,3,3.15,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=327
,,,,,,,,,,3,3.14,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=329
,,,,,,,,,,3,2.51,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,62-59,17,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=331
,,,,,,,,,,3,2.49,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=332
,,,,,,,,,,3,2.48,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Jump Shot,,,62-61,8,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=333
,,,,,,,,,,3,2.32,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,62-61,21,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=334
,,,,,,,,,,3,2.31,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=335
,,,,,,,,,,3,2.20,Chicago Bulls,shot,Hinrich,,,,,,,,,Noah,2,,,made,,Jump Shot,,,62-63,16,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=336
,,,,,,,,,,3,2.13,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=337
,,,,,,,,,,3,2.13,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=338
,,,,,,,,,,3,1.50,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,62-63,16,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=339
,,,,,,,,,,3,1.49,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=340
,,,,,,,,,,3,1.40,Chicago Bulls,shot,Noah,,,,,,,,,Deng,2,,,made,,Layup,,,62-65,2,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=341
,,,,,,,,,,3,1.25,Chicago Bulls,violation,,,,,,,,,,Noah,,,Kicked Ball,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=342
,,,,,,,,,,3,1.13,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Layup,,,64-65,1,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=344
,,,,,,,,,,3,0.58,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,2,,,made,,Running Hook Shot,,,64-67,11,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=346
,,,,,,,,,,3,0.42,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,64-67,8,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=347
,,,,,,,,,,3,0.41,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=348
,,,,,,,,,,3,0.28,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=349
,,,,,,,,,,3,0.24,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Bad Pass,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=350
,,,,,,,,,,3,0.00,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,64-67,17,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=352
,,,,,,,,,,3,0.00,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=353
,,,,,,,,,,4,11.40,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Running Layup,,,64-67,2,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=356
,,,,,,,,,,4,11.38,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=358
