a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.57,Sacramento Kings,substitute,,,,Johnson,,Thompson,,,,,,,,,,,,,86-56,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=362
,,,,,,,,,,3,3.57,Sacramento Kings,substitute,,,,Robinson,,Outlaw,,,,,,,,,,,,,86-56,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=363
,,,,,,,,,,3,3.57,Sacramento Kings,free throw,,,,,,,2,,2,Brooks,1,,foul,made,,,,,86-57,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=364
,,,,,,,,,,3,3.46,Denver Nuggets,shot,Iguodala,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,88-57,2,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=366
,,,,,,,,,,3,3.37,Sacramento Kings,shot,,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,88-60,25,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=367
,,,,,,,,,,3,3.20,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Shooting,,,88-60,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=368
,,,,,,,,,,3,3.20,Denver Nuggets,free throw,,,,,,,1,,2,McGee,1,,foul,made,,,,,89-60,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=369
,,,,,,,,,,3,3.20,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,89-60,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=371
,,,,,,,,,,3,3.20,Denver Nuggets,free throw,,,,,,,2,,2,McGee,,,foul,missed,,,,,89-60,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=372
,,,,,,,,,,3,3.19,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,89-60,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=374
,,,,,,,,,,3,3.15,Denver Nuggets,violation,,,,,,,,,,Faried,,,Defensive Goaltending,,,,,,89-60,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=376
,,,,,,,,,,3,3.15,Sacramento Kings,shot,Brooks,,,,,,,,,Johnson,2,,,made,,Layup,,,89-62,4,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=375
,,,,,,,,,,3,2.58,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Hook Shot,,,89-62,13,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=377
,,,,,,,,,,3,2.57,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,89-62,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=378
,,,,,,,,,,3,2.49,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,89-62,3,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=379
,,,,,,,,,,3,2.49,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,89-62,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=380
,,,,,,,,,,3,2.45,Sacramento Kings,shot,,,McGee,,,,,,,Brooks,,,,missed,,Layup,,,89-62,3,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=381
,,,,,,,,,,3,2.44,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,89-62,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=382
,,,,,,,,,,3,2.44,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,89-62,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=383
,,,,,,,,,,3,2.30,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,89-62,25,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=386
,,,,,,,,,,3,2.28,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,89-62,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=387
,,,,,,,,,,3,2.12,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,89-62,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=389
,,,,,,,,,,3,2.12,Denver Nuggets,free throw,,,,,,,1,,2,McGee,,,foul,missed,,,,,89-62,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=391
,,,,,,,,,,3,2.12,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,89-62,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=392
,,,,,,,,,,3,2.12,Denver Nuggets,free throw,,,,,,,2,,2,McGee,1,,foul,made,,,,,90-62,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=393
,,,,,,,,,,3,2.01,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,90-62,4,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=395
,,,,,,,,,,3,2.00,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,90-62,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=396
,,,,,,,,,,3,1.59,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,90-62,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=397
,,,,,,,,,,3,1.59,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,90-62,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=398
,,,,,,,,,,3,1.59,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,90-62,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=399
,,,,,,,,,,3,1.59,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,90-63,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=400
,,,,,,,,,,3,1.41,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,93-63,25,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=402
,,,,,,,,,,3,1.22,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Dunk,,,93-63,2,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=403
,,,,,,,,,,3,1.21,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,93-63,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=404
,,,,,,,,,,3,1.19,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,93-63,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=405
,,,,,,,,,,3,1.19,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,94-63,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=406
,,,,,,,,,,3,1.19,Sacramento Kings,substitute,,,,Thomas,,Brooks,,,,,,,,,,,,,94-63,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=408
,,,,,,,,,,3,1.19,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,95-63,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=409
,,,,,,,,,,3,1.19,Sacramento Kings,turnover,,,,,,,,,,Thomas Poss,,,Lost Ball,,Brewer,,,,95-63,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=415
,,,,,,,,,,3,1.01,Denver Nuggets,shot,Iguodala,,,,,,,,,McGee,2,,,made,,Dunk,,,97-63,2,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=411
,,,,,,,,,,3,0.51,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,97-63,4,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=412
,,,,,,,,,,3,0.51,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,97-63,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=414
,,,,,,,,,,3,0.51,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Putback Dunk,,,97-65,1,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=413
,,,,,,,,,,3,0.35,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,97-65,6,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=416
,,,,,,,,,,3,0.35,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,97-65,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=417
,,,,,,,,,,3,0.31,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Traveling,,,,,,97-65,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=418
,,,,,,,,,,3,0.31,Denver Nuggets,substitute,,,,Hamilton,,Faried,,,,,,,,,,,,,97-65,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=419
,,,,,,,,,,3,0.07,Denver Nuggets,turnover,,,,,,,,,,Hamilton,,,Lost Ball,,Johnson,,,,97-65,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=420
,,,,,,,,,,3,0.04,Sacramento Kings,shot,Thomas,,,,,,,,,Johnson,2,,,made,,Dunk,,,97-67,1,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=421
,,,,,,,,,,3,0.00,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,97-67,26,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=422
,,,,,,,,,,3,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,97-67,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=424
,,,,,,,,,,4,11.42,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,97-67,25,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=429
,,,,,,,,,,4,11.40,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,97-67,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=430
,,,,,,,,,,4,11.35,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,97-67,2,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=431
,,,,,,,,,,4,11.32,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,97-67,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=432
,,,,,,,,,,4,11.27,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Dunk,,,99-67,1,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=433
,,,,,,,,,,4,11.11,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,99-67,24,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=434
,,,,,,,,,,4,11.09,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,99-67,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=435
,,,,,,,,,,4,11.04,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Shooting,,,99-67,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=436
,,,,,,,,,,4,11.04,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,99-68,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=437
,,,,,,,,,,4,11.04,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,,,foul,missed,,,,,99-68,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=439
,,,,,,,,,,4,11.03,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,99-68,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=441
,,,,,,,,,,4,10.40,Denver Nuggets,shot,,,,,,,,,,Fournier,2,,,made,,Running Jump Shot,,,101-68,5,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=442
,,,,,,,,,,4,10.16,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,101-68,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=443
,,,,,,,,,,4,10.16,Sacramento Kings,free throw,,,,,,,1,,3,Thomas,1,,foul,made,,,,,101-69,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=444
,,,,,,,,,,4,10.16,Sacramento Kings,free throw,,,,,,,2,,3,Thomas,1,,foul,made,,,,,101-70,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=446
,,,,,,,,,,4,10.16,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,101-70,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=448
,,,,,,,,,,4,10.16,Sacramento Kings,free throw,,,,,,,3,,3,Thomas,1,,foul,made,,,,,101-71,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=449
,,,,,,,,,,4,9.55,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,Jump Shot,,,101-71,6,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=452
,,,,,,,,,,4,9.54,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,101-71,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=453
,,,,,,,,,,4,9.48,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,101-71,26,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=454
,,,,,,,,,,4,9.48,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,101-71,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=455
,,,,,,,,,,4,9.41,Sacramento Kings,shot,,,McGee,,,,,,,Thomas,,,,missed,,Jump Shot,,,101-71,5,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=456
,,,,,,,,,,4,9.39,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,101-71,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=457
,,,,,,,,,,4,9.39,Denver Nuggets,turnover,,,,,,,,,,Hamilton Poss,,,Lost Ball,,Thomas,,,,101-71,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=466
,,,,,,,,,,4,9.35,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,101-73,5,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=458
,,,,,,,,,,4,9.19,Denver Nuggets,shot,Fournier,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,104-73,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=459
,,,,,,,,,,4,9.09,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,104-73,20,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=460
,,,,,,,,,,4,9.09,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,104-73,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=461
,,,,,,,,,,4,9.01,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,Jump Shot,,,104-73,7,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=462
,,,,,,,,,,4,9.00,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,104-73,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=463
,,,,,,,,,,4,8.55,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,104-73,6,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=464
,,,,,,,,,,4,8.54,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,104-73,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=465
,,,,,,,,,,4,8.41,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,104-73,10,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=467
,,,,,,,,,,4,8.41,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,104-73,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=468
,,,,,,,,,,4,8.36,Denver Nuggets,turnover,,,,,,,,,,Brewer Poss,,,Lost Ball,,,,,,104-73,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=469
,,,,,,,,,,4,8.36,Denver Nuggets,substitute,,,,Mozgov,,McGee,,,,,,,,,,,,,104-73,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=472
,,,,,,,,,,4,8.17,Sacramento Kings,shot,Johnson,,,,,,,,,Hayes,2,,,made,,Jump Shot,,,104-75,7,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=473
,,,,,,,,,,4,7.57,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,104-75,20,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=474
,,,,,,,,,,4,7.56,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,104-75,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=475
,,,,,,,,,,4,7.52,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,104-75,4,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=476
,,,,,,,,,,4,7.51,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,104-75,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=477
,,,,,,,,,,4,7.49,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Layup,,,104-77,3,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=478
,,,,,,,,,,4,7.32,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,104-77,7,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=479
,,,,,,,,,,4,7.31,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,104-77,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=480
,,,,,,,,,,4,7.22,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,104-77,25,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=481
,,,,,,,,,,4,7.21,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,104-77,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=482
,,,,,,,,,,4,7.20,Sacramento Kings,turnover,,,,,,,,,,Robinson,,,Bad Pass,,Fournier,,,,104-77,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=483
,,,,,,,,,,4,7.17,Denver Nuggets,turnover,,,,,,,,,,Fournier,,,Bad Pass,,,,,,104-77,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=484
,,,,,,,,,,4,7.02,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Personal,,,104-77,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=485
,,,,,,,,,,4,7.02,Denver Nuggets,substitute,,,,Randolph,,Hamilton,,,,,,,,,,,,,104-77,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=486
,,,,,,,,,,4,6.46,Sacramento Kings,shot,,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,104-80,25,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=487
,,,,,,,,,,4,6.27,Denver Nuggets,shot,Brewer,,,,,,,,,Mozgov,2,,,made,,Dunk,,,106-80,2,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=488
,,,,,,,,,,4,6.18,Denver Nuggets,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,106-80,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=489
,,,,,,,,,,4,6.18,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,106-81,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=490
,,,,,,,,,,4,6.18,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,,,foul,missed,,,,,106-81,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=492
,,,,,,,,,,4,6.17,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,106-81,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=494
,,,,,,,,,,4,5.53,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,106-81,21,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=495
,,,,,,,,,,4,5.52,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,106-81,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=496
,,,,,,,,,,4,5.45,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,106-81,12,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=497
,,,,,,,,,,4,5.44,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,106-81,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=498
,,,,,,,,,,4,5.41,Sacramento Kings,shot,Hayes,,,,,,,,,Fredette,2,,,made,,Jump Shot,,,106-83,11,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=499
,,,,,,,,,,4,5.30,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,106-83,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=500
,,,,,,,,,,4,5.30,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,106-83,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=501
,,,,,,,,,,4,5.14,Denver Nuggets,shot,,,,,,,,,,Fournier,3,,,made,,3PT Jump Shot,,,109-83,25,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=505
,,,,,,,,,,4,4.50,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,109-83,3,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=506
,,,,,,,,,,4,4.50,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,109-83,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=507
,,,,,,,,,,4,4.37,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,109-83,24,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=508
,,,,,,,,,,4,4.35,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,109-83,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=509
,,,,,,,,,,4,4.30,Denver Nuggets,substitute,,,,Hamilton,,Miller,,,,,,,,,,,,,109-83,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=512
,,,,,,,,,,4,4.30,Denver Nuggets,substitute,,,,Miller,,Brewer,,,,,,,,,,,,,109-83,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=513
,,,,,,,,,,4,4.25,Denver Nuggets,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,109-83,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=514
,,,,,,,,,,4,4.25,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,109-84,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=515
,,,,,,,,,,4,4.25,Sacramento Kings,substitute,,,,Outlaw,,Johnson,,,,,,,,,,,,,109-84,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=517
,,,,,,,,,,4,4.25,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,109-85,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=518
,,,,,,,,,,4,4.12,Denver Nuggets,shot,,,,,,,,,,Randolph,2,,,made,,Driving Slam Dunk,,,111-85,1,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=520
,,,,,,,,,,4,3.53,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,Hamilton,,,,111-85,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=521
,,,,,,,,,,4,3.37,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,111-85,22,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=523
,,,,,,,,,,4,3.36,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,111-85,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=524
,,,,,,,,,,4,3.30,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,111-85,25,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=525
,,,,,,,,,,4,3.30,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,111-85,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=526
,,,,,,,,,,4,3.19,Denver Nuggets,shot,,,,,,,,,,Randolph,,,,missed,,3PT Jump Shot,,,111-85,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=527
,,,,,,,,,,4,3.18,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,111-85,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=528
,,,,,,,,,,4,3.12,Denver Nuggets,foul,,,,,,,,,,Randolph,,,,,,Personal,,,111-85,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=529
,,,,,,,,,,4,3.12,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,111-86,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=530
,,,,,,,,,,4,3.12,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,111-87,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=532
,,,,,,,,,,4,2.57,Denver Nuggets,turnover,,,,,,,,,,Mozgov,,,Lost Ball,,Hayes,,,,111-87,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=534
,,,,,,,,,,4,2.55,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Shooting,,,111-87,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=535
,,,,,,,,,,4,2.55,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,111-87,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=536
,,,,,,,,,,4,2.55,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,111-88,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=540
,,,,,,,,,,4,2.55,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,111-89,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=542
,,,,,,,,,,4,2.41,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,111-89,8,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=544
,,,,,,,,,,4,2.40,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,111-89,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=546
,,,,,,,,,,4,2.40,Denver Nuggets,shot,,,,,,,,,,Randolph,2,,,made,,Putback Dunk,,,113-89,1,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=545
,,,,,,,,,,4,2.17,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,113-89,4,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=547
,,,,,,,,,,4,2.17,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,113-89,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=548
,,,,,,,,,,4,1.58,Denver Nuggets,shot,Miller,,,,,,,,,Fournier,2,,,made,,Layup,,,115-89,1,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=549
