a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.12,Los Angeles Lakers,turnover,,,,,,,,,,Morris Out of Bounds,,,Lost Ball,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=168
,,,,,,,,,,2,8.01,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Jump Shot,,,30-35,12,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=169
,,,,,,,,,,2,7.42,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Turnaround Hook Shot,,,32-35,5,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=170
,,,,,,,,,,2,7.23,Memphis Grizzlies,shot,Haddadi,,,,,,,,,Johnson,2,,,made,,Layup,,,32-37,2,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=171
,,,,,,,,,,2,7.11,Memphis Grizzlies,foul,,,,,,,,,,Haddadi,,,,,,Shooting,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=172
,,,,,,,,,,2,7.11,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=173
,,,,,,,,,,2,7.11,Memphis Grizzlies,substitute,,,,Gasol,,Haddadi,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=175
,,,,,,,,,,2,7.11,Los Angeles Lakers,substitute,,,,Nash,,Jamison,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=176
,,,,,,,,,,2,7.11,Los Angeles Lakers,substitute,,,,World Peace,,Duhon,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=177
,,,,,,,,,,2,7.11,Los Angeles Lakers,substitute,,,,Bryant,,Morris,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=178
,,,,,,,,,,2,7.11,Memphis Grizzlies,substitute,,,,Allen,,Johnson,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=180
,,,,,,,,,,2,7.11,Memphis Grizzlies,substitute,,,,Randolph,,Arthur,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=181
,,,,,,,,,,2,7.11,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=182
,,,,,,,,,,2,7.11,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=184
,,,,,,,,,,2,6.51,Memphis Grizzlies,shot,Randolph,,,,,,,,,Gasol,2,,,made,,Layup,,,33-39,1,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=185
,,,,,,,,,,2,6.32,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,33-39,18,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=186
,,,,,,,,,,2,6.31,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=187
,,,,,,,,,,2,6.16,Memphis Grizzlies,shot,,,,,,,,,,Wroten,2,,,made,,Driving Dunk,,,33-41,1,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=188
,,,,,,,,,,2,6.03,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,Conley,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=189
,,,,,,,,,,2,5.59,Memphis Grizzlies,shot,Wroten,,,,,,,,,Allen,2,,,made,,Dunk,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=190
,,,,,,,,,,2,5.59,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=191
,,,,,,,,,,2,5.59,Los Angeles Lakers,substitute,,,,Clark,,Gasol,,,,,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=193
,,,,,,,,,,2,5.44,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,33-43,2,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=194
,,,,,,,,,,2,5.42,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=195
,,,,,,,,,,2,5.19,Memphis Grizzlies,shot,Randolph,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,33-46,26,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=196
,,,,,,,,,,2,5.02,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Turnaround Fadeaway,,,35-46,8,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=197
,,,,,,,,,,2,5.02,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Loose ball,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=198
,,,,,,,,,,2,4.50,Memphis Grizzlies,shot,,,,,,,,,,Wroten,2,,,made,,Jump Shot,,,35-48,18,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=199
,,,,,,,,,,2,4.37,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=200
,,,,,,,,,,2,4.30,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Lost Ball,,Wroten,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=201
,,,,,,,,,,2,4.25,Memphis Grizzlies,shot,Wroten,,,,,,,,,Conley,2,,,made,,Layup,,,35-50,1,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=202
,,,,,,,,,,2,4.04,Los Angeles Lakers,shot,Bryant,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=203
,,,,,,,,,,2,3.46,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Finger Roll Layup,,,38-52,3,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=204
,,,,,,,,,,2,3.39,Los Angeles Lakers,shot,Nash,,,,,,,,,Clark,2,,,made,,Driving Jump Shot,,,40-52,7,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=205
,,,,,,,,,,2,3.39,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=206
,,,,,,,,,,2,3.39,Memphis Grizzlies,substitute,,,,Gay,,Wroten,,,,,,,,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=207
,,,,,,,,,,2,3.39,Los Angeles Lakers,free throw,,,,,,,1,,1,Clark,1,,foul,made,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=208
,,,,,,,,,,2,3.28,Memphis Grizzlies,turnover,,,,,,,,,,Randolph Out of Bounds,,,Lost Ball,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=210
,,,,,,,,,,2,3.13,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Reverse Layup,,,43-52,2,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=211
,,,,,,,,,,2,2.55,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,43-52,20,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=212
,,,,,,,,,,2,2.54,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=213
,,,,,,,,,,2,2.53,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=214
,,,,,,,,,,2,2.43,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=216
,,,,,,,,,,2,2.43,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,1,,foul,made,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=217
,,,,,,,,,,2,2.43,Memphis Grizzlies,substitute,,,,Arthur,,Allen,,,,,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=219
,,,,,,,,,,2,2.43,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,1,,foul,made,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=220
,,,,,,,,,,2,2.29,Memphis Grizzlies,shot,Gasol,,,,,,,,,Gay,2,,,made,,Jump Shot,,,45-54,16,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=222
,,,,,,,,,,2,2.21,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=223
,,,,,,,,,,2,2.21,Los Angeles Lakers,substitute,,,,Gasol,,Howard,,,,,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=226
,,,,,,,,,,2,2.08,Los Angeles Lakers,shot,World Peace,,,,,,,,,Nash,3,,,made,,3PT Jump Shot,,,48-54,27,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=227
,,,,,,,,,,2,1.51,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Jump Shot,,,48-56,19,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=228
,,,,,,,,,,2,1.31,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=230
,,,,,,,,,,2,1.31,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Foul,,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=231
,,,,,,,,,,2,1.14,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,3PT Jump Shot,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=232
,,,,,,,,,,2,1.13,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=233
,,,,,,,,,,2,1.13,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Loose ball,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=234
,,,,,,,,,,2,1.13,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=235
,,,,,,,,,,2,1.13,Memphis Grizzlies,substitute,,,,Haddadi,,Gasol,,,,,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=237
,,,,,,,,,,2,1.13,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=238
,,,,,,,,,,2,0.54,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=240
,,,,,,,,,,2,0.49,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,50-56,22,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=241
,,,,,,,,,,2,0.47,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=242
,,,,,,,,,,2,0.40,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Double Dribble,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=243
,,,,,,,,,,2,0.33,Los Angeles Lakers,violation,,,,,,,,,,Nash,,,Kicked Ball,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=244
,,,,,,,,,,2,0.26,Memphis Grizzlies,shot,,,Peace,,,,,,,Gay,,,,missed,,Reverse Layup,,,50-56,2,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=245
,,,,,,,,,,2,0.24,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=246
,,,,,,,,,,2,0.17,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,50-56,3,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=247
,,,,,,,,,,2,0.15,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=248
,,,,,,,,,,2,0.14,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Layup,,,50-56,2,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=249
,,,,,,,,,,2,0.11,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=250
,,,,,,,,,,2,0.06,Memphis Grizzlies,shot,Arthur,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,50-59,25,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=251
,,,,,,,,,,2,0.02,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Shooting,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=252
,,,,,,,,,,2,0.02,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=253
,,,,,,,,,,2,0.02,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=254
,,,,,,,,,,2,0.02,Memphis Grizzlies,substitute,,,,Wroten,,Haddadi,,,,,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=255
,,,,,,,,,,2,0.02,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,,,foul,missed,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=256
,,,,,,,,,,2,0.01,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=257
,,,,,,,,,,3,11.48,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Hook Shot,,,50-59,11,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=261
,,,,,,,,,,3,11.45,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=262
,,,,,,,,,,3,11.40,Los Angeles Lakers,shot,Nash,,,,,,,,,Clark,2,,,made,,Dunk,,,52-59,1,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=263
,,,,,,,,,,3,11.22,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Bad Pass,,Nash,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=264
,,,,,,,,,,3,11.16,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,52-59,3,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=265
,,,,,,,,,,3,11.14,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=266
,,,,,,,,,,3,11.13,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,52-59,8,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=267
,,,,,,,,,,3,11.13,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=268
,,,,,,,,,,3,10.53,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,2,,,made,,Jump Shot,,,52-61,14,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=270
,,,,,,,,,,3,10.30,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Fadeaway Jumper,,,52-61,19,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=271
,,,,,,,,,,3,10.26,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=272
,,,,,,,,,,3,10.19,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Bad Pass,,Gasol,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=273
,,,,,,,,,,3,10.12,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,54-61,1,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=274
,,,,,,,,,,3,9.54,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Personal,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=275
,,,,,,,,,,3,9.46,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Bad Pass,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=276
,,,,,,,,,,3,9.37,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Layup,,,56-61,1,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=277
,,,,,,,,,,3,9.36,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=278
,,,,,,,,,,3,9.19,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Hook Shot,,,56-61,7,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=280
,,,,,,,,,,3,9.17,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=281
,,,,,,,,,,3,8.57,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,58-61,14,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=282
,,,,,,,,,,3,8.44,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,58-61,20,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=283
,,,,,,,,,,3,8.43,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=284
,,,,,,,,,,3,8.41,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Layup,,,58-63,1,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=285
,,,,,,,,,,3,8.26,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,58-63,20,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=286
,,,,,,,,,,3,8.25,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=287
,,,,,,,,,,3,8.17,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Driving Reverse Layup,,,58-65,1,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=288
,,,,,,,,,,3,7.54,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,58-65,17,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=289
,,,,,,,,,,3,7.53,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=290
,,,,,,,,,,3,7.43,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Backcourt,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=291
,,,,,,,,,,3,7.39,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=292
,,,,,,,,,,3,7.39,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Foul,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=293
,,,,,,,,,,3,7.21,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,3 Second Violation,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=294
,,,,,,,,,,3,7.06,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Turnaround Fadeaway,,,60-65,17,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=295
,,,,,,,,,,3,6.50,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Floating Jump Shot,,,60-67,12,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=296
,,,,,,,,,,3,6.28,Los Angeles Lakers,shot,Nash,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,63-67,26,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=298
,,,,,,,,,,3,6.13,Memphis Grizzlies,shot,,,Gasol,,,,,,,Randolph,,,,missed,,Layup,,,63-67,1,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=299
,,,,,,,,,,3,6.13,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=300
,,,,,,,,,,3,6.13,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=301
,,,,,,,,,,3,5.59,Los Angeles Lakers,shot,,,Allen,,,,,,,Bryant,,,,missed,,Pullup Jump Shot,,,63-67,14,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=302
,,,,,,,,,,3,5.56,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=303
,,,,,,,,,,3,5.55,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=304
,,,,,,,,,,3,5.53,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=306
,,,,,,,,,,3,5.53,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Putback Layup,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=305
,,,,,,,,,,3,5.44,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=307
,,,,,,,,,,3,5.44,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=308
,,,,,,,,,,3,5.39,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Randolph,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=310
,,,,,,,,,,3,5.32,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=311
,,,,,,,,,,3,5.23,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Floating Jump Shot,,,63-69,15,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=312
,,,,,,,,,,3,5.22,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=314
,,,,,,,,,,3,5.22,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Tip Shot,,,63-71,1,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=313
,,,,,,,,,,3,5.08,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,63-71,18,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=315
,,,,,,,,,,3,5.07,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=316
,,,,,,,,,,3,4.57,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,63-73,19,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=317
,,,,,,,,,,3,4.37,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,63-73,1,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=318
,,,,,,,,,,3,4.36,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=319
,,,,,,,,,,3,4.36,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=320
,,,,,,,,,,3,4.36,Memphis Grizzlies,substitute,,,,Arthur,,Allen,,,,,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=321
,,,,,,,,,,3,4.23,Los Angeles Lakers,shot,,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,66-73,25,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=322
,,,,,,,,,,3,3.58,Memphis Grizzlies,shot,Gay,,,,,,,,,Randolph,2,,,made,,Turnaround Jump Shot,,,66-75,4,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=323
,,,,,,,,,,3,3.41,Los Angeles Lakers,shot,,,Gasol,,,,,,,Clark,,,,missed,,Reverse Layup,,,66-75,1,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=324
,,,,,,,,,,3,3.39,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=325
,,,,,,,,,,3,3.35,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,66-75,18,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=326
,,,,,,,,,,3,3.33,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=327
,,,,,,,,,,3,3.27,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=328
,,,,,,,,,,3,3.27,Los Angeles Lakers,substitute,,,,Meeks,,World Peace,,,,,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=329
,,,,,,,,,,3,3.16,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,66-75,6,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=330
,,,,,,,,,,3,3.14,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=331
