a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.39,Detroit Pistons,free throw,,,,,,,2,,2,Knight,,,foul,missed,,,,,62-46,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=354
,,,,,,,,,,3,4.37,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,62-46,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=356
,,,,,,,,,,3,4.18,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,62-46,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=357
,,,,,,,,,,3,4.18,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Technical,,,62-46,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=358
,,,,,,,,,,3,4.18,Philadelphia 76ers,free throw,,,,,,,,,,Holiday,,,Technical,missed,,,,,62-46,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=359
,,,,,,,,,,3,4.18,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,62-46,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=360
,,,,,,,,,,3,4.18,Philadelphia 76ers,free throw,,,,,,,1,,3,Wright,1,,foul,made,,,,,62-47,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=361
,,,,,,,,,,3,4.18,Philadelphia 76ers,free throw,,,,,,,2,,3,Wright,1,,foul,made,,,,,62-48,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=363
,,,,,,,,,,3,4.18,Philadelphia 76ers,free throw,,,,,,,3,,3,Wright,1,,foul,made,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=365
,,,,,,,,,,3,4.02,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Personal,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=367
,,,,,,,,,,3,4.02,Detroit Pistons,free throw,,,,,,,1,,2,Prince,,,foul,missed,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=368
,,,,,,,,,,3,4.02,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=369
,,,,,,,,,,3,4.02,Detroit Pistons,free throw,,,,,,,2,,2,Prince,1,,foul,made,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=370
,,,,,,,,,,3,3.51,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=373
,,,,,,,,,,3,3.51,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,63-50,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=374
,,,,,,,,,,3,3.51,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,1,,foul,made,,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=376
,,,,,,,,,,3,3.41,Detroit Pistons,shot,Prince,,,,,,,,,Knight,2,,,made,,Alley Oop Dunk,,,65-51,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=378
,,,,,,,,,,3,3.28,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,65-51,24,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=379
,,,,,,,,,,3,3.27,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,65-51,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=380
,,,,,,,,,,3,3.12,Detroit Pistons,shot,Maxiell,,,,,,,,,Prince,2,,,made,,Jump Shot,,,67-51,16,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=381
,,,,,,,,,,3,3.06,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,67-51,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=382
,,,,,,,,,,3,3.06,Detroit Pistons,substitute,,,,Maggette,,Singler,,,,,,,,,,,,,67-51,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=384
,,,,,,,,,,3,2.55,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,2,,,made,,Driving Layup,,,67-53,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=385
,,,,,,,,,,3,2.33,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,67-53,14,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=386
,,,,,,,,,,3,2.31,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,67-53,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=387
,,,,,,,,,,3,2.18,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,67-53,4,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=388
,,,,,,,,,,3,2.15,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,67-53,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=390
,,,,,,,,,,3,2.15,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Tip Shot,,,67-53,2,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=389
,,,,,,,,,,3,2.13,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,67-53,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=391
,,,,,,,,,,3,2.03,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Jump Shot,,,67-53,4,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=392
,,,,,,,,,,3,2.01,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,67-53,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=393
,,,,,,,,,,3,1.56,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,67-53,25,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=394
,,,,,,,,,,3,1.52,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,67-53,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=395
,,,,,,,,,,3,1.48,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,67-53,17,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=396
,,,,,,,,,,3,1.46,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,67-53,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=398
,,,,,,,,,,3,1.46,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Tip Shot,,,67-53,2,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=397
,,,,,,,,,,3,1.46,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,67-53,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=399
,,,,,,,,,,3,1.46,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,67-53,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=400
,,,,,,,,,,3,1.46,Philadelphia 76ers,substitute,,,,Ivey,,Holiday,,,,,,,,,,,,,67-53,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=401
,,,,,,,,,,3,1.27,Detroit Pistons,foul,,,,,,,,,,Maggette,,,,,,Offensive Charge,,,67-53,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=402
,,,,,,,,,,3,1.27,Detroit Pistons,turnover,,,,,,,,,,Maggette,,,Foul,,,,,,67-53,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=403
,,,,,,,,,,3,1.11,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,67-53,25,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=404
,,,,,,,,,,3,1.09,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,67-53,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=405
,,,,,,,,,,3,0.46,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Step Back Jump Shot,,,67-53,19,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=406
,,,,,,,,,,3,0.46,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,67-53,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=407
,,,,,,,,,,3,0.46,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Loose ball,,,67-53,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=408
,,,,,,,,,,3,0.46,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,,,foul,missed,,,,,67-53,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=409
,,,,,,,,,,3,0.46,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,67-53,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=410
,,,,,,,,,,3,0.46,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,67-53,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=411
,,,,,,,,,,3,0.46,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,,,foul,missed,,,,,67-53,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=412
,,,,,,,,,,3,0.45,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,67-53,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=414
,,,,,,,,,,3,0.32,Detroit Pistons,foul,,,,,,,,,,Maggette,,,,,,Shooting,,,67-53,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=415
,,,,,,,,,,3,0.32,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,,,foul,missed,,,,,67-53,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=416
,,,,,,,,,,3,0.32,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,67-53,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=417
,,,,,,,,,,3,0.32,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,67-54,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=418
,,,,,,,,,,3,0.17,Detroit Pistons,shot,Monroe,,,,,,,,,Bynum,2,,,made,,Reverse Layup,,,69-54,1,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=420
,,,,,,,,,,3,0.17,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Shooting,,,69-54,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=421
,,,,,,,,,,3,0.17,Philadelphia 76ers,substitute,,,,Richardson,,Hawes,,,,,,,,,,,,,69-54,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=423
,,,,,,,,,,3,0.17,Philadelphia 76ers,substitute,,,,Holiday,,Ivey,,,,,,,,,,,,,69-54,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=424
,,,,,,,,,,3,0.17,Detroit Pistons,substitute,,,,Singler,,Monroe,,,,,,,,,,,,,69-54,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=425
,,,,,,,,,,3,0.17,Detroit Pistons,free throw,,,,,,,1,,1,Bynum,,,foul,missed,,,,,69-54,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=426
,,,,,,,,,,3,0.16,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,69-54,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=428
,,,,,,,,,,3,0.00,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Jump Shot,,,69-54,21,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=432
,,,,,,,,,,3,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,69-54,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=434
,,,,,,,,,,4,11.39,Detroit Pistons,shot,,,,,,,,,,Maggette,2,,,made,,Pullup Jump Shot,,,71-54,20,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=439
,,,,,,,,,,4,11.16,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,71-54,16,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=441
,,,,,,,,,,4,11.15,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,71-54,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=442
,,,,,,,,,,4,11.09,Detroit Pistons,shot,Maggette,,,,,,,,,Singler,2,,,made,,Layup,,,73-54,2,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=443
,,,,,,,,,,4,11.09,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,73-54,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=444
,,,,,,,,,,4,11.09,Detroit Pistons,free throw,,,,,,,1,,1,Singler,1,,foul,made,,,,,74-54,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=445
,,,,,,,,,,4,11.00,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Shooting,,,74-54,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=447
,,,,,,,,,,4,11.00,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,,,foul,missed,,,,,74-54,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=448
,,,,,,,,,,4,11.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,74-54,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=449
,,,,,,,,,,4,11.00,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,74-55,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=450
,,,,,,,,,,4,10.48,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Lost Ball,,,,,,74-55,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=452
,,,,,,,,,,4,10.41,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,74-55,25,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=453
,,,,,,,,,,4,10.39,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,74-55,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=454
,,,,,,,,,,4,10.37,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,74-55,5,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=455
,,,,,,,,,,4,10.35,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,74-55,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=456
,,,,,,,,,,4,10.17,Detroit Pistons,shot,Monroe,,,,,,,,,Bynum,2,,,made,,Pullup Jump Shot,,,76-55,18,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=457
,,,,,,,,,,4,10.01,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,76-55,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=458
,,,,,,,,,,4,10.01,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,76-56,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=459
,,,,,,,,,,4,10.01,Detroit Pistons,substitute,,,,Jerebko,,Prince,,,,,,,,,,,,,76-56,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=461
,,,,,,,,,,4,10.01,Philadelphia 76ers,substitute,,,,Ivey,,Holiday,,,,,,,,,,,,,76-56,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=462
,,,,,,,,,,4,10.01,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,76-57,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=463
,,,,,,,,,,4,9.44,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,76-57,3,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=465
,,,,,,,,,,4,9.42,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,76-57,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=466
,,,,,,,,,,4,9.39,Philadelphia 76ers,shot,Turner,,,,,,,,,Allen,2,,,made,,Layup,,,76-59,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=467
,,,,,,,,,,4,9.21,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,76-59,2,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=468
,,,,,,,,,,4,9.19,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,76-59,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=469
,,,,,,,,,,4,9.06,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,76-59,4,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=470
,,,,,,,,,,4,9.04,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,76-59,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=472
,,,,,,,,,,4,9.04,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Jump Bank Shot,,,78-59,5,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=471
,,,,,,,,,,4,8.46,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Driving Slam Dunk,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=473
,,,,,,,,,,4,8.44,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=474
,,,,,,,,,,4,8.44,Philadelphia 76ers,substitute,,,,Young,,Wright,,,,,,,,,,,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=476
,,,,,,,,,,4,8.34,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,78-61,4,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=477
,,,,,,,,,,4,8.34,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=478
,,,,,,,,,,4,8.27,Detroit Pistons,turnover,,,,,,,,,,Monroe Out of Bounds,,,Lost Ball,,,,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=479
,,,,,,,,,,4,8.09,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,78-61,3,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=480
,,,,,,,,,,4,8.07,Detroit Pistons,rebound,,,,,,,,,,Maggette,,,,,,,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=481
,,,,,,,,,,4,7.55,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=482
,,,,,,,,,,4,7.49,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,78-61,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=483
,,,,,,,,,,4,7.49,Detroit Pistons,free throw,,,,,,,1,,2,Maggette,1,,foul,made,,,,,79-61,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=484
,,,,,,,,,,4,7.49,Detroit Pistons,substitute,,,,Knight,,Bynum,,,,,,,,,,,,,79-61,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=486
,,,,,,,,,,4,7.49,Detroit Pistons,free throw,,,,,,,2,,2,Maggette,1,,foul,made,,,,,80-61,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=487
,,,,,,,,,,4,7.31,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,80-61,12,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=489
,,,,,,,,,,4,7.29,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,80-61,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=490
,,,,,,,,,,4,7.10,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,80-61,25,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=491
,,,,,,,,,,4,7.08,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,80-61,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=492
,,,,,,,,,,4,7.03,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,80-61,19,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=493
,,,,,,,,,,4,7.01,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,80-61,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=494
,,,,,,,,,,4,6.58,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,80-61,9,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=495
,,,,,,,,,,4,6.55,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,80-61,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=496
,,,,,,,,,,4,6.37,Detroit Pistons,shot,,,,,,,,,,Maggette,3,,,made,,3PT Jump Shot,,,83-61,24,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=497
,,,,,,,,,,4,6.35,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,83-61,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=498
,,,,,,,,,,4,6.34,Philadelphia 76ers,substitute,,,,Moultrie,,Young,,,,,,,,,,,,,83-61,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=500
,,,,,,,,,,4,6.18,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,83-61,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=501
,,,,,,,,,,4,6.18,Philadelphia 76ers,substitute,,,,Wilkins,,Turner,,,,,,,,,,,,,83-61,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=502
,,,,,,,,,,4,6.02,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,83-61,25,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=504
,,,,,,,,,,4,5.59,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,83-61,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=505
,,,,,,,,,,4,5.44,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,83-61,1,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=506
,,,,,,,,,,4,5.41,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,83-61,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=507
,,,,,,,,,,4,5.26,Philadelphia 76ers,shot,,,,,,,,,,Ivey,2,,,made,,Pullup Jump Shot,,,83-63,16,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=508
,,,,,,,,,,4,5.04,Detroit Pistons,shot,Monroe,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,86-63,25,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=509
,,,,,,,,,,4,4.48,Philadelphia 76ers,shot,,,,,,,,,,Ivey,2,,,made,,Pullup Jump Shot,,,86-65,16,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=510
,,,,,,,,,,4,4.27,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,86-65,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=511
,,,,,,,,,,4,4.27,Detroit Pistons,turnover,,,,,,,,,,Maggette,,,Foul,,,,,,86-65,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=512
,,,,,,,,,,4,4.11,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Allen,2,,,made,,Jump Shot,,,86-67,19,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=513
,,,,,,,,,,4,3.51,Detroit Pistons,shot,Maggette,,,,,,,,,Monroe,2,,,made,,Layup,,,88-67,2,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=514
,,,,,,,,,,4,3.26,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,88-67,10,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=515
,,,,,,,,,,4,3.24,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,88-67,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=516
,,,,,,,,,,4,3.19,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Personal,,,88-67,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=517
,,,,,,,,,,4,3.19,Philadelphia 76ers,substitute,,,,Wayns,,Allen,,,,,,,,,,,,,88-67,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=518
,,,,,,,,,,4,3.11,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,88-67,4,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=519
,,,,,,,,,,4,3.10,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,88-67,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=520
,,,,,,,,,,4,3.08,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Tip Shot,,,88-67,3,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=521
,,,,,,,,,,4,3.07,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,88-67,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=523
,,,,,,,,,,4,3.07,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Tip Shot,,,88-67,1,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=522
,,,,,,,,,,4,3.05,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,88-67,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=524
,,,,,,,,,,4,2.59,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Shooting,,,88-67,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=525
,,,,,,,,,,4,2.59,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,88-68,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=528
,,,,,,,,,,4,2.59,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,88-69,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=530
,,,,,,,,,,4,2.44,Detroit Pistons,shot,Maggette,,,,,,,,,Monroe,2,,,made,,Layup,,,90-69,3,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=532
,,,,,,,,,,4,2.22,Philadelphia 76ers,shot,,,,,,,,,,Wayns,,,,missed,,Jump Shot,,,90-69,13,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=533
,,,,,,,,,,4,2.20,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,90-69,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=534
,,,,,,,,,,4,2.08,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Layup,,,92-69,2,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=535
