a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.03,New York Knicks,turnover,,,,,,,,,,Anthony,,,Bad Pass,,Vasquez,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=171
,,,,,,,,,,2,6.52,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=172
,,,,,,,,,,2,6.52,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,1,,foul,made,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=173
,,,,,,,,,,2,6.52,New Orleans Hornets,substitute,,,,Aminu,,Thomas,,,,,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=175
,,,,,,,,,,2,6.52,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,,,foul,missed,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=176
,,,,,,,,,,2,6.49,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=178
,,,,,,,,,,2,6.39,New York Knicks,shot,Prigioni,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,34-30,21,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=179
,,,,,,,,,,2,6.27,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,34-30,26,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=180
,,,,,,,,,,2,6.25,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=181
,,,,,,,,,,2,6.22,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Bad Pass,,Anthony,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=182
,,,,,,,,,,2,6.18,New York Knicks,shot,Anthony,,,,,,,,,Prigioni,2,,,made,,Driving Layup,,,34-32,2,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=183
,,,,,,,,,,2,6.06,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Lost Ball,,Brewer,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=187
,,,,,,,,,,2,6.06,New York Knicks,jumpball,,Rivers,,,Brewer,,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=186
,,,,,,,,,,2,5.53,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=188
,,,,,,,,,,2,5.53,New Orleans Hornets,substitute,,,,Gordon,,Rivers,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=191
,,,,,,,,,,2,5.44,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,34-32,24,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=192
,,,,,,,,,,2,5.42,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=193
,,,,,,,,,,2,5.25,New Orleans Hornets,shot,,,Chandler,,,,,,,Anderson,,,,missed,,Driving Layup,,,34-32,2,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=194
,,,,,,,,,,2,5.22,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=195
,,,,,,,,,,2,5.06,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=196
,,,,,,,,,,2,5.06,New York Knicks,free throw,,,,,,,1,,2,Prigioni,,,foul,missed,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=197
,,,,,,,,,,2,5.06,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=198
,,,,,,,,,,2,5.06,New Orleans Hornets,substitute,,,,Lopez,,Anderson,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=199
,,,,,,,,,,2,5.06,New York Knicks,substitute,,,,Kidd,,Novak,,,,,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=200
,,,,,,,,,,2,5.06,New York Knicks,free throw,,,,,,,2,,2,Prigioni,1,,foul,made,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=201
,,,,,,,,,,2,4.50,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,34-33,3,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=203
,,,,,,,,,,2,4.48,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=204
,,,,,,,,,,2,4.38,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,34-35,20,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=205
,,,,,,,,,,2,4.38,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=206
,,,,,,,,,,2,4.38,New York Knicks,free throw,,,,,,,1,,1,Anthony,1,,foul,made,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=207
,,,,,,,,,,2,4.19,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,36-36,19,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=209
,,,,,,,,,,2,3.58,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Layup,,,36-36,1,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=210
,,,,,,,,,,2,3.57,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=211
,,,,,,,,,,2,3.56,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=212
,,,,,,,,,,2,3.56,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=213
,,,,,,,,,,2,3.56,New York Knicks,substitute,,,,Stoudemire,,Brewer,,,,,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=214
,,,,,,,,,,2,3.56,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=215
,,,,,,,,,,2,3.33,New Orleans Hornets,shot,,,Chandler,,,,,,,Lopez,,,,missed,,Jump Shot,,,36-38,4,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=217
,,,,,,,,,,2,3.31,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=218
,,,,,,,,,,2,3.29,New York Knicks,shot,Chandler,,,,,,,,,Anthony,2,,,made,,Driving Bank Shot,,,36-40,5,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=219
,,,,,,,,,,2,3.29,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=220
,,,,,,,,,,2,3.29,New York Knicks,free throw,,,,,,,1,,1,Anthony,1,,foul,made,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=221
,,,,,,,,,,2,3.14,New Orleans Hornets,shot,Davis,,,,,,,,,Lopez,2,,,made,,Dunk,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=223
,,,,,,,,,,2,2.59,New York Knicks,shot,Prigioni,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,38-43,16,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=224
,,,,,,,,,,2,2.46,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,38-43,11,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=225
,,,,,,,,,,2,2.45,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=226
,,,,,,,,,,2,2.41,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=227
,,,,,,,,,,2,2.41,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=228
,,,,,,,,,,2,2.41,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=232
,,,,,,,,,,2,2.41,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=234
,,,,,,,,,,2,2.26,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=237
,,,,,,,,,,2,2.21,New York Knicks,shot,,,Davis,,,,,,,Prigioni,,,,missed,,Reverse Layup,,,40-43,5,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=239
,,,,,,,,,,2,2.20,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=240
,,,,,,,,,,2,2.18,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=241
,,,,,,,,,,2,2.17,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=242
,,,,,,,,,,2,2.17,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Loose ball,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=243
,,,,,,,,,,2,2.17,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=244
,,,,,,,,,,2,2.17,New York Knicks,substitute,,,,Copeland,,Stoudemire,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=246
,,,,,,,,,,2,2.17,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,,,foul,missed,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=247
,,,,,,,,,,2,2.16,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=248
,,,,,,,,,,2,2.01,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,41-45,20,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=249
,,,,,,,,,,2,1.47,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Alley Oop Layup,,,41-45,2,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=251
,,,,,,,,,,2,1.45,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=252
,,,,,,,,,,2,1.27,New York Knicks,shot,Kidd,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,41-48,25,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=253
,,,,,,,,,,2,1.01,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Shooting,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=255
,,,,,,,,,,2,1.01,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,,,foul,missed,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=256
,,,,,,,,,,2,1.01,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=257
,,,,,,,,,,2,1.01,New York Knicks,substitute,,,,White,,Prigioni,,,,,,,,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=258
,,,,,,,,,,2,1.01,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,,,foul,missed,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=259
,,,,,,,,,,2,1.01,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=261
,,,,,,,,,,2,0.55,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,41-48,3,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=262
,,,,,,,,,,2,0.52,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=263
,,,,,,,,,,2,0.52,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Putback Layup,,,41-48,2,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=264
,,,,,,,,,,2,0.50,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=265
,,,,,,,,,,2,0.42,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=266
,,,,,,,,,,2,0.42,New York Knicks,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=267
,,,,,,,,,,2,0.42,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=268
,,,,,,,,,,2,0.42,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=269
,,,,,,,,,,2,0.42,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=270
,,,,,,,,,,2,0.26,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,41-49,24,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=272
,,,,,,,,,,2,0.24,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=273
,,,,,,,,,,2,0.02,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,41-49,25,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=275
,,,,,,,,,,2,0.00,New York Knicks,rebound,,,,,,,,,,White,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=276
,,,,,,,,,,2,0.00,New York Knicks,shot,,,,,,,,,,White,,,,missed,,Jump Shot,,,41-49,17,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=277
,,,,,,,,,,2,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=278
,,,,,,,,,,3,12.00,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Technical,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=282
,,,,,,,,,,3,12.00,New Orleans Hornets,free throw,,,,,,,,,,Vasquez,1,,Technical,made,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=283
,,,,,,,,,,3,11.36,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,42-49,7,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=287
,,,,,,,,,,3,11.34,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=288
,,,,,,,,,,3,11.27,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=289
,,,,,,,,,,3,11.17,New York Knicks,shot,Anthony,,,,,,,,,Kidd,2,,,made,,Jump Shot,,,42-51,23,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=290
,,,,,,,,,,3,11.10,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Layup,,,44-51,1,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=291
,,,,,,,,,,3,11.10,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=292
,,,,,,,,,,3,11.10,New Orleans Hornets,free throw,,,,,,,1,,1,Davis,,,foul,missed,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=293
,,,,,,,,,,3,11.09,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=295
,,,,,,,,,,3,10.49,New York Knicks,shot,Kidd,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,44-54,24,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=296
,,,,,,,,,,3,10.27,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Floating Jump Shot,,,46-54,3,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=297
,,,,,,,,,,3,10.18,New York Knicks,shot,Kidd,,,,,,,,,Copeland,2,,,made,,Driving Layup,,,46-56,1,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=298
,,,,,,,,,,3,10.07,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Layup,,,46-56,2,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=299
,,,,,,,,,,3,10.05,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=300
,,,,,,,,,,3,10.00,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,46-56,24,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=301
,,,,,,,,,,3,9.58,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=302
,,,,,,,,,,3,9.47,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,46-56,3,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=303
,,,,,,,,,,3,9.45,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=304
,,,,,,,,,,3,9.43,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Putback Layup,,,48-56,2,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=305
,,,,,,,,,,3,9.30,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=306
,,,,,,,,,,3,9.30,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=307
,,,,,,,,,,3,9.30,New York Knicks,substitute,,,,Smith,,White,,,,,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=309
,,,,,,,,,,3,9.30,New York Knicks,free throw,,,,,,,2,,2,Chandler,,,foul,missed,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=310
,,,,,,,,,,3,9.29,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=312
,,,,,,,,,,3,9.14,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,50-57,6,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=313
,,,,,,,,,,3,8.51,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=314
,,,,,,,,,,3,8.51,New York Knicks,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=315
,,,,,,,,,,3,8.51,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,50-57,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=316
,,,,,,,,,,3,8.51,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=317
,,,,,,,,,,3,8.34,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,50-58,25,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=319
,,,,,,,,,,3,8.33,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=320
,,,,,,,,,,3,8.28,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,50-58,25,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=321
,,,,,,,,,,3,8.26,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=322
,,,,,,,,,,3,8.15,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,50-58,4,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=324
,,,,,,,,,,3,8.13,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=325
,,,,,,,,,,3,8.02,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Jump Shot,,,50-58,3,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=326
,,,,,,,,,,3,8.00,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=327
,,,,,,,,,,3,8.00,New York Knicks,shot,,,Aminu,,,,,,,Chandler,,,,missed,,Layup,,,50-58,2,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=328
,,,,,,,,,,3,7.58,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=329
,,,,,,,,,,3,7.55,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,52-58,1,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=330
,,,,,,,,,,3,7.35,New York Knicks,foul,,,,,,,,,,,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=331
,,,,,,,,,,3,7.35,New York Knicks,turnover,,,,,,,,,,Chandler,,,Foul,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=332
,,,,,,,,,,3,7.26,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=333
,,,,,,,,,,3,7.26,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Foul,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=334
,,,,,,,,,,3,7.16,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=335
,,,,,,,,,,3,7.16,New York Knicks,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=336
,,,,,,,,,,3,7.16,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=337
,,,,,,,,,,3,7.16,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=338
,,,,,,,,,,3,7.05,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Smith,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=340
,,,,,,,,,,3,6.55,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,52-59,25,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=341
,,,,,,,,,,3,6.53,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=342
,,,,,,,,,,3,6.51,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,52-59,25,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=343
,,,,,,,,,,3,6.49,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=344
,,,,,,,,,,3,6.32,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Fadeaway Jumper,,,52-59,21,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=345
,,,,,,,,,,3,6.30,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=346
,,,,,,,,,,3,6.15,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Step Back Jump Shot,,,52-61,16,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=347
,,,,,,,,,,3,6.11,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=348
,,,,,,,,,,3,6.11,New York Knicks,substitute,,,,Stoudemire,,Chandler,,,,,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=352
,,,,,,,,,,3,5.58,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,52-61,4,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=353
,,,,,,,,,,3,5.56,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=354
,,,,,,,,,,3,5.43,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=355
,,,,,,,,,,3,5.43,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=357
,,,,,,,,,,3,5.43,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=360
