a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.48,Houston Rockets,turnover,,,,,,,,,,Beverley,,,Bad Pass,,Fredette,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=181
,,,,,,,,,,2,7.38,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=182
,,,,,,,,,,2,7.38,Sacramento Kings,substitute,,,,Salmons,,Thornton,,,,,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=183
,,,,,,,,,,2,7.38,Houston Rockets,substitute,,,,Asik,,Jones,,,,,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=184
,,,,,,,,,,2,7.38,Houston Rockets,substitute,,,,Smith,,Garcia,,,,,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=185
,,,,,,,,,,2,7.38,Houston Rockets,substitute,,,,Harden,,Delfino,,,,,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=186
,,,,,,,,,,2,7.26,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Jump Shot,,,35-43,12,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=187
,,,,,,,,,,2,7.07,Houston Rockets,turnover,,,,,,,,,,Asik,,,Lost Ball,,Patterson,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=188
,,,,,,,,,,2,7.01,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Layup,,,35-43,2,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=189
,,,,,,,,,,2,6.59,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=190
,,,,,,,,,,2,6.50,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=191
,,,,,,,,,,2,6.49,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=192
,,,,,,,,,,2,6.40,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,35-43,24,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=193
,,,,,,,,,,2,6.39,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=194
,,,,,,,,,,2,6.31,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Personal,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=195
,,,,,,,,,,2,6.31,Houston Rockets,substitute,,,,Lin,,Beverley,,,,,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=196
,,,,,,,,,,2,6.31,Sacramento Kings,substitute,,,,Thompson,,Patterson,,,,,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=197
,,,,,,,,,,2,6.23,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Fredette,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=199
,,,,,,,,,,2,6.19,Houston Rockets,violation,,,,,,,,,,Parsons,,,Defensive Goaltending,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=201
,,,,,,,,,,2,6.19,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Layup,,,37-43,1,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=200
,,,,,,,,,,2,6.09,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,37-43,2,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=202
,,,,,,,,,,2,6.07,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=203
,,,,,,,,,,2,5.59,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Running Jump Shot,,,39-43,15,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=204
,,,,,,,,,,2,5.55,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=205
,,,,,,,,,,2,5.35,Houston Rockets,shot,,,Aldrich,,,,,,,Smith,,,,missed,,Layup,,,39-43,2,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=208
,,,,,,,,,,2,5.33,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=209
,,,,,,,,,,2,5.16,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,39-43,24,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=210
,,,,,,,,,,2,5.15,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=211
,,,,,,,,,,2,5.10,Houston Rockets,shot,Parsons,,,,,,,,,Harden,2,,,made,,Layup,,,39-45,1,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=212
,,,,,,,,,,2,4.50,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Pullup Jump Shot,,,39-45,18,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=213
,,,,,,,,,,2,4.49,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=214
,,,,,,,,,,2,4.37,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,39-45,19,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=215
,,,,,,,,,,2,4.36,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=216
,,,,,,,,,,2,4.28,Houston Rockets,shot,,,Aldrich,,,,,,,Asik,,,,missed,,Layup,,,39-45,2,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=217
,,,,,,,,,,2,4.27,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=218
,,,,,,,,,,2,4.23,Sacramento Kings,shot,Fredette,,,,,,,,,Salmons,2,,,made,,Reverse Layup,,,41-45,2,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=219
,,,,,,,,,,2,4.23,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=220
,,,,,,,,,,2,4.23,Houston Rockets,substitute,,,,Jones,,Smith,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=221
,,,,,,,,,,2,4.23,Sacramento Kings,free throw,,,,,,,1,,1,Salmons,1,,foul,made,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=222
,,,,,,,,,,2,4.07,Houston Rockets,turnover,,,,,,,,,,Asik,,,Bad Pass,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=224
,,,,,,,,,,2,3.56,Sacramento Kings,turnover,,,,,,,,,,Douglas,,,Bad Pass,,Jones,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=225
,,,,,,,,,,2,3.54,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Driving Slam Dunk,,,42-47,1,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=226
,,,,,,,,,,2,3.54,Sacramento Kings,foul,,,,,,,,,,Douglas,,,,,,Shooting,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=227
,,,,,,,,,,2,3.54,Houston Rockets,free throw,,,,,,,1,,1,Parsons,1,,foul,made,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=228
,,,,,,,,,,2,3.27,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,42-48,23,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=231
,,,,,,,,,,2,3.26,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=232
,,,,,,,,,,2,3.18,Sacramento Kings,shot,Thompson,,,,,,,,,Aldrich,2,,,made,,Reverse Layup,,,44-48,3,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=233
,,,,,,,,,,2,3.01,Houston Rockets,shot,Harden,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,44-51,26,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=234
,,,,,,,,,,2,2.39,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Offensive Charge,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=235
,,,,,,,,,,2,2.39,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Foul,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=236
,,,,,,,,,,2,2.22,Houston Rockets,shot,Asik,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,44-54,26,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=241
,,,,,,,,,,2,2.02,Sacramento Kings,turnover,,,,,,,,,,Douglas,,,Bad Pass,,Harden,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=242
,,,,,,,,,,2,1.57,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,44-56,2,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=243
,,,,,,,,,,2,1.40,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,44-56,25,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=244
,,,,,,,,,,2,1.39,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=245
,,,,,,,,,,2,1.24,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,44-56,3,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=246
,,,,,,,,,,2,1.23,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=247
,,,,,,,,,,2,1.22,Sacramento Kings,foul,,,,,,,,,,Aldrich,,,,,,Shooting,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=248
,,,,,,,,,,2,1.22,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=249
,,,,,,,,,,2,1.22,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=251
,,,,,,,,,,2,1.11,Sacramento Kings,shot,,,Harden,,,,,,,Fredette,,,,missed,,Jump Shot,,,44-58,21,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=253
,,,,,,,,,,2,1.10,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=254
,,,,,,,,,,2,1.07,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=255
,,,,,,,,,,2,1.07,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=256
,,,,,,,,,,2,1.07,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=258
,,,,,,,,,,2,1.07,Sacramento Kings,substitute,,,,Thomas,,Douglas,,,,,,,,,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=259
,,,,,,,,,,2,1.07,Houston Rockets,free throw,,,,,,,2,,2,Harden,,,foul,missed,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=260
,,,,,,,,,,2,1.07,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=262
,,,,,,,,,,2,0.51,Sacramento Kings,shot,,,Jones,,,,,,,Thompson,,,,missed,,Jump Shot,,,44-59,5,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=263
,,,,,,,,,,2,0.49,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=264
,,,,,,,,,,2,0.48,Sacramento Kings,shot,,,Jones,,,,,,,Thompson,,,,missed,,Layup,,,44-59,2,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=265
,,,,,,,,,,2,0.47,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=266
,,,,,,,,,,2,0.42,Houston Rockets,shot,Harden,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,44-62,25,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=267
,,,,,,,,,,2,0.37,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,44-62,14,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=268
,,,,,,,,,,2,0.36,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,44-62,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=269
,,,,,,,,,,2,0.22,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,44-62,27,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=270
,,,,,,,,,,2,0.21,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,44-62,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=271
,,,,,,,,,,2,0.00,Houston Rockets,shot,,,Salmons,,,,,,,Lin,,,,missed,,Jump Shot,,,44-62,22,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=273
,,,,,,,,,,2,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,44-62,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=274
,,,,,,,,,,3,11.34,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,44-62,18,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=278
,,,,,,,,,,3,11.33,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,44-62,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=279
,,,,,,,,,,3,11.21,Houston Rockets,shot,Parsons,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,44-65,25,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=280
,,,,,,,,,,3,11.01,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,Smith,,,,44-65,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=281
,,,,,,,,,,3,10.54,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Cousins,,,,44-65,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=282
,,,,,,,,,,3,10.49,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Offensive Charge,,,44-65,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=283
,,,,,,,,,,3,10.49,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Foul,,,,,,44-65,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=284
,,,,,,,,,,3,10.31,Houston Rockets,shot,Harden,,,,,,,,,Smith,2,,,made,,Alley Oop Dunk,,,44-67,3,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=285
,,,,,,,,,,3,10.23,Sacramento Kings,shot,Thompson,,,,,,,,,Cousins,2,,,made,,Driving Layup,,,46-67,3,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=286
,,,,,,,,,,3,10.11,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Jump Shot,,,46-69,20,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=287
,,,,,,,,,,3,9.57,Sacramento Kings,shot,Thomas,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,48-69,15,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=288
,,,,,,,,,,3,9.42,Houston Rockets,shot,Harden,,,,,,,,,Asik,2,,,made,,Hook Shot,,,48-71,5,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=289
,,,,,,,,,,3,9.28,Sacramento Kings,shot,Thomas,,,,,,,,,Salmons,2,,,made,,Jump Shot,,,50-71,21,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=290
,,,,,,,,,,3,9.14,Houston Rockets,shot,,,Thompson,,,,,,,Asik,,,,missed,,Jump Shot,,,50-71,5,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=291
,,,,,,,,,,3,9.12,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,50-71,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=292
,,,,,,,,,,3,9.08,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,50-71,8,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=293
,,,,,,,,,,3,9.06,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,50-71,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=294
,,,,,,,,,,3,8.57,Houston Rockets,shot,Lin,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,50-74,24,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=295
,,,,,,,,,,3,8.57,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,50-74,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=296
,,,,,,,,,,3,8.40,Sacramento Kings,shot,Evans,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,53-74,25,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=298
,,,,,,,,,,3,8.33,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,53-74,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=299
,,,,,,,,,,3,8.18,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,53-74,22,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=300
,,,,,,,,,,3,8.17,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,53-74,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=301
,,,,,,,,,,3,8.02,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,53-74,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=302
,,,,,,,,,,3,8.02,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,53-75,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=303
,,,,,,,,,,3,8.02,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,53-76,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=305
,,,,,,,,,,3,7.54,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Bad Pass,,Harden,,,,53-76,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=307
,,,,,,,,,,3,7.49,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Alley Oop Dunk,,,53-78,1,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=308
,,,,,,,,,,3,7.32,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,53-78,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=309
,,,,,,,,,,3,7.30,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,53-78,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=310
,,,,,,,,,,3,7.26,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,53-78,2,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=311
,,,,,,,,,,3,7.26,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,53-78,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=312
,,,,,,,,,,3,7.20,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,53-78,15,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=313
,,,,,,,,,,3,7.19,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,53-78,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=314
,,,,,,,,,,3,7.15,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,53-78,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=315
,,,,,,,,,,3,7.08,Houston Rockets,shot,Lin,,,,,,,,,Harden,2,,,made,,Jump Shot,,,53-80,7,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=317
,,,,,,,,,,3,6.54,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,53-80,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=318
,,,,,,,,,,3,6.54,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,53-80,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=319
,,,,,,,,,,3,6.54,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,53-80,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=320
,,,,,,,,,,3,6.54,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,54-80,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=321
,,,,,,,,,,3,6.31,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,54-80,27,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=323
,,,,,,,,,,3,6.30,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,54-80,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=324
,,,,,,,,,,3,6.19,Sacramento Kings,shot,,,Parsons,,,,,,,Cousins,,,,missed,,Jump Shot,,,54-80,4,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=325
,,,,,,,,,,3,6.18,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,54-80,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=326
,,,,,,,,,,3,6.18,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,54-80,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=327
,,,,,,,,,,3,6.18,Sacramento Kings,substitute,,,,Patterson,,Thompson,,,,,,,,,,,,,54-80,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=328
,,,,,,,,,,3,6.06,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,54-80,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=329
,,,,,,,,,,3,6.06,Houston Rockets,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,54-80,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=330
,,,,,,,,,,3,6.06,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,54-80,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=331
,,,,,,,,,,3,6.06,Sacramento Kings,substitute,,,,Outlaw,,Evans,,,,,,,,,,,,,54-80,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=333
,,,,,,,,,,3,6.06,Houston Rockets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,54-81,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=334
,,,,,,,,,,3,5.52,Sacramento Kings,shot,Thomas,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,56-81,20,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=336
,,,,,,,,,,3,5.26,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Running Hook Shot,,,56-81,5,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=337
,,,,,,,,,,3,5.26,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,56-81,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=338
,,,,,,,,,,3,5.26,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Loose ball,,,56-81,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=339
,,,,,,,,,,3,5.13,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,56-81,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=340
,,,,,,,,,,3,5.12,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,56-81,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=341
,,,,,,,,,,3,5.06,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,56-81,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=342
,,,,,,,,,,3,5.06,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,56-82,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=343
,,,,,,,,,,3,5.06,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,56-82,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=345
,,,,,,,,,,3,5.06,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,56-83,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=346
,,,,,,,,,,3,5.01,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Driving Layup,,,56-83,3,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=348
,,,,,,,,,,3,4.59,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,56-83,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=349
,,,,,,,,,,3,4.52,Houston Rockets,shot,,,Outlaw,,,,,,,Harden,,,,missed,,Running Jump Shot,,,56-83,5,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=350
,,,,,,,,,,3,4.52,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,56-83,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=351
,,,,,,,,,,3,4.41,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Turnaround Hook Shot,,,56-83,8,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=352
,,,,,,,,,,3,4.40,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,56-83,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=353
,,,,,,,,,,3,4.27,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,56-83,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=354
,,,,,,,,,,3,4.25,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,56-83,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=355
