a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.39,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Tip Shot,,,36-26,1,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=163
,,,,,,,,,,2,6.22,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=165
,,,,,,,,,,2,6.22,Denver Nuggets,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=166
,,,,,,,,,,2,6.22,Denver Nuggets,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=167
,,,,,,,,,,2,5.56,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,38-26,29,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=170
,,,,,,,,,,2,5.55,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=171
,,,,,,,,,,2,5.50,Chicago Bulls,shot,Butler,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,38-29,24,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=172
,,,,,,,,,,2,5.33,Denver Nuggets,shot,Miller,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,41-29,25,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=173
,,,,,,,,,,2,5.12,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Driving Layup,,,41-31,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=174
,,,,,,,,,,2,4.56,Denver Nuggets,shot,Miller,,,,,,,,,Gallinari,2,,,made,,Dunk,,,43-31,1,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=175
,,,,,,,,,,2,4.34,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,43-31,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=176
,,,,,,,,,,2,4.34,Denver Nuggets,substitute,,,,Lawson,,Brewer,,,,,,,,,,,,,43-31,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=178
,,,,,,,,,,2,4.34,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,43-31,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=179
,,,,,,,,,,2,4.29,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,43-31,21,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=181
,,,,,,,,,,2,4.27,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,43-31,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=182
,,,,,,,,,,2,4.12,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,43-31,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=185
,,,,,,,,,,2,4.12,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,43-31,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=183
,,,,,,,,,,2,4.03,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Putback Layup,,,45-31,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=184
,,,,,,,,,,2,3.45,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,45-31,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=186
,,,,,,,,,,2,3.44,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=188
,,,,,,,,,,2,3.44,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Dunk,,,45-33,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=187
,,,,,,,,,,2,3.29,Denver Nuggets,shot,Miller,,,,,,,,,Faried,2,,,made,,Driving Layup,,,47-33,1,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=189
,,,,,,,,,,2,3.09,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,47-33,1,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=191
,,,,,,,,,,2,3.08,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=193
,,,,,,,,,,2,3.06,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Layup,,,47-35,3,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=194
,,,,,,,,,,2,2.57,Denver Nuggets,shot,Miller,,,,,,,,,Lawson,2,,,made,,Alley Oop Layup,,,49-35,1,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=195
,,,,,,,,,,2,2.41,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Bank Shot,,,49-37,3,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=196
,,,,,,,,,,2,2.35,Denver Nuggets,shot,Miller,,,,,,,,,Chandler,2,,,made,,Dunk,,,51-37,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=197
,,,,,,,,,,2,2.07,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Running Bank Shot,,,51-39,8,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=198
,,,,,,,,,,2,1.47,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,53-39,16,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=200
,,,,,,,,,,2,1.27,Chicago Bulls,shot,Deng,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,53-41,20,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=201
,,,,,,,,,,2,1.04,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,53-41,17,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=202
,,,,,,,,,,2,1.03,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=203
,,,,,,,,,,2,1.01,Denver Nuggets,shot,,,Boozer,,,,,,,Chandler,,,,missed,,Layup,,,53-41,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=204
,,,,,,,,,,2,1.01,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=205
,,,,,,,,,,2,1.01,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=206
,,,,,,,,,,2,1.01,Denver Nuggets,substitute,,,,Iguodala,,Chandler,,,,,,,,,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=208
,,,,,,,,,,2,1.01,Denver Nuggets,substitute,,,,Koufos,,Miller,,,,,,,,,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=209
,,,,,,,,,,2,0.44,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,Belinelli,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=211
,,,,,,,,,,2,0.43,Chicago Bulls,shot,Belinelli,,,,,,,,,Butler,2,,,made,,Layup,,,53-43,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=212
,,,,,,,,,,2,0.43,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=213
,,,,,,,,,,2,0.43,Chicago Bulls,free throw,,,,,,,1,,1,Butler,,,foul,missed,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=214
,,,,,,,,,,2,0.40,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=216
,,,,,,,,,,2,0.32,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=217
,,,,,,,,,,2,0.32,Chicago Bulls,substitute,,,,Mohammed,,Robinson,,,,,,,,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=218
,,,,,,,,,,2,0.18,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Reverse Layup,,,53-43,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=219
,,,,,,,,,,2,0.16,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=220
,,,,,,,,,,2,0.03,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Driving Layup,,,53-43,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=221
,,,,,,,,,,2,0.03,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=223
,,,,,,,,,,2,0.03,Chicago Bulls,shot,,,,,,,,,,Mohammed,2,,,made,,Putback Layup,,,53-45,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=222
,,,,,,,,,,2,0.00,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,53-45,5,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=224
,,,,,,,,,,2,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=226
,,,,,,,,,,3,11.45,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,2,,,made,,Jump Shot,,,53-47,21,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=229
,,,,,,,,,,3,11.19,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,53-47,22,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=230
,,,,,,,,,,3,11.18,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=231
,,,,,,,,,,3,11.02,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,53-47,12,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=233
,,,,,,,,,,3,11.01,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=235
,,,,,,,,,,3,11.01,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Putback Layup,,,55-47,3,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=234
,,,,,,,,,,3,10.45,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,55-47,19,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=236
,,,,,,,,,,3,10.44,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=237
,,,,,,,,,,3,10.40,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Driving Layup,,,57-47,3,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=238
,,,,,,,,,,3,10.19,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Jump Shot,,,57-49,19,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=239
,,,,,,,,,,3,9.59,Denver Nuggets,shot,Gallinari,,,,,,,,,Faried,2,,,made,,Jump Shot,,,59-49,16,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=240
,,,,,,,,,,3,9.43,Chicago Bulls,shot,Deng,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,59-52,25,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=241
,,,,,,,,,,3,9.31,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Driving Layup,,,59-52,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=242
,,,,,,,,,,3,9.30,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=244
,,,,,,,,,,3,9.30,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Tip Shot,,,61-52,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=243
,,,,,,,,,,3,9.12,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,61-52,20,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=245
,,,,,,,,,,3,9.10,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=246
,,,,,,,,,,3,9.03,Denver Nuggets,shot,,,Noah,,,,,,,Iguodala,,,,missed,,Driving Layup,,,61-52,1,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=247
,,,,,,,,,,3,9.03,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=248
,,,,,,,,,,3,8.42,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=249
,,,,,,,,,,3,8.42,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=250
,,,,,,,,,,3,8.42,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=252
,,,,,,,,,,3,8.24,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,61-54,24,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=254
,,,,,,,,,,3,8.21,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=255
,,,,,,,,,,3,8.14,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,61-54,26,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=256
,,,,,,,,,,3,8.13,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=257
,,,,,,,,,,3,8.07,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=258
,,,,,,,,,,3,8.00,Denver Nuggets,shot,,,Noah,,,,,,,Koufos,,,,missed,,Jump Shot,,,61-54,4,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=259
,,,,,,,,,,3,7.58,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=260
,,,,,,,,,,3,7.50,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,61-56,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=261
,,,,,,,,,,3,7.36,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,63-56,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=262
,,,,,,,,,,3,7.36,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=263
,,,,,,,,,,3,7.36,Denver Nuggets,free throw,,,,,,,1,,1,Lawson,1,,foul,made,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=264
,,,,,,,,,,3,7.12,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,64-56,26,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=266
,,,,,,,,,,3,7.11,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=267
,,,,,,,,,,3,6.51,Denver Nuggets,shot,,,Noah,,,,,,,Faried,,,,missed,,Driving Layup,,,64-56,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=268
,,,,,,,,,,3,6.49,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=269
,,,,,,,,,,3,6.39,Chicago Bulls,shot,Deng,,,,,,,,,Noah,2,,,made,,Driving Layup,,,64-58,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=270
,,,,,,,,,,3,6.28,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Step Out of Bounds,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=271
,,,,,,,,,,3,6.15,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,64-58,20,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=272
,,,,,,,,,,3,6.14,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=273
,,,,,,,,,,3,6.08,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=274
,,,,,,,,,,3,6.08,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,,,foul,missed,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=275
,,,,,,,,,,3,6.08,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=276
,,,,,,,,,,3,6.08,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=277
,,,,,,,,,,3,6.08,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=278
,,,,,,,,,,3,5.53,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,65-58,20,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=280
,,,,,,,,,,3,5.52,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=281
,,,,,,,,,,3,5.47,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=282
,,,,,,,,,,3,5.47,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Technical,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=283
,,,,,,,,,,3,5.47,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=284
,,,,,,,,,,3,5.47,Denver Nuggets,free throw,,,,,,,,,,Gallinari,1,,Technical,made,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=285
,,,,,,,,,,3,5.47,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=287
,,,,,,,,,,3,5.47,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,,,foul,missed,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=289
,,,,,,,,,,3,5.45,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=291
,,,,,,,,,,3,5.29,Chicago Bulls,shot,,,Iguodala,,,,,,,Boozer,,,,missed,,Jump Shot,,,67-58,6,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=292
,,,,,,,,,,3,5.28,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=293
,,,,,,,,,,3,5.26,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Running Layup,,,69-58,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=294
,,,,,,,,,,3,4.58,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,69-58,20,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=295
,,,,,,,,,,3,4.57,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=296
,,,,,,,,,,3,4.54,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,69-58,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=297
,,,,,,,,,,3,4.53,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=298
,,,,,,,,,,3,4.43,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,69-58,24,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=299
,,,,,,,,,,3,4.42,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=300
,,,,,,,,,,3,4.37,Chicago Bulls,shot,Noah,,,,,,,,,Robinson,2,,,made,,Running Layup,,,69-60,1,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=301
,,,,,,,,,,3,4.13,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,69-60,5,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=302
,,,,,,,,,,3,4.12,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=303
,,,,,,,,,,3,3.57,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Floating Jump Shot,,,69-60,15,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=304
,,,,,,,,,,3,3.56,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=305
,,,,,,,,,,3,3.55,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=306
,,,,,,,,,,3,3.55,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,,,foul,missed,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=307
,,,,,,,,,,3,3.55,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=308
,,,,,,,,,,3,3.55,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=309
,,,,,,,,,,3,3.55,Denver Nuggets,substitute,,,,Brewer,,Iguodala,,,,,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=310
,,,,,,,,,,3,3.55,Chicago Bulls,substitute,,,,Butler,,Robinson,,,,,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=311
,,,,,,,,,,3,3.55,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,70-60,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=312
,,,,,,,,,,3,3.41,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,70-60,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=315
,,,,,,,,,,3,3.41,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=316
,,,,,,,,,,3,3.41,Denver Nuggets,substitute,,,,Miller,,Gallinari,,,,,,,,,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=318
,,,,,,,,,,3,3.41,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=319
,,,,,,,,,,3,3.29,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=321
,,,,,,,,,,3,3.27,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=322
,,,,,,,,,,3,3.11,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,70-64,4,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=323
,,,,,,,,,,3,2.59,Denver Nuggets,shot,,,Butler,,,,,,,Brewer,,,,missed,,Running Layup,,,70-64,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=324
,,,,,,,,,,3,2.57,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=325
,,,,,,,,,,3,2.53,Chicago Bulls,shot,Butler,,,,,,,,,Belinelli,2,,,made,,Running Layup,,,70-66,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=326
,,,,,,,,,,3,2.48,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=327
,,,,,,,,,,3,2.37,Denver Nuggets,shot,Brewer,,,,,,,,,Chandler,2,,,made,,Jump Shot,,,72-66,22,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=329
,,,,,,,,,,3,2.16,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,72-66,26,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=330
,,,,,,,,,,3,2.15,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,72-66,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=331
,,,,,,,,,,3,2.07,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,72-66,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=332
,,,,,,,,,,3,2.07,Denver Nuggets,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,72-66,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=333
,,,,,,,,,,3,2.07,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,72-66,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=334
,,,,,,,,,,3,2.07,Denver Nuggets,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=335
,,,,,,,,,,3,1.49,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,73-68,16,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=337
