a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.58,Dallas Mavericks,free throw,,,,,,,1,,2,Douglas-Roberts,1,,foul,made,,,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=171
,,,,,,,,,,2,8.58,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=173
,,,,,,,,,,2,8.58,Dallas Mavericks,substitute,,,,Collison,,Beaubois,,,,,,,,,,,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=174
,,,,,,,,,,2,8.58,Dallas Mavericks,substitute,,,,Kaman,,Brand,,,,,,,,,,,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=175
,,,,,,,,,,2,8.58,Dallas Mavericks,free throw,,,,,,,2,,2,Douglas-Roberts,1,,foul,made,,,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=176
,,,,,,,,,,2,8.44,Washington Wizards,shot,Crawford,,,,,,,,,Seraphin,2,,,made,,Jump Hook Shot,,,25-39,6,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=179
,,,,,,,,,,2,8.25,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,25-39,26,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=180
,,,,,,,,,,2,8.23,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=181
,,,,,,,,,,2,8.11,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,25-39,25,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=182
,,,,,,,,,,2,8.10,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=183
,,,,,,,,,,2,8.00,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,25-39,24,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=184
,,,,,,,,,,2,7.59,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=185
,,,,,,,,,,2,7.41,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,25-39,15,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=186
,,,,,,,,,,2,7.40,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=187
,,,,,,,,,,2,7.27,Dallas Mavericks,shot,,,,,,,,,,Douglas-Roberts,,,,missed,,Jump Shot,,,25-39,4,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=188
,,,,,,,,,,2,7.26,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=189
,,,,,,,,,,2,7.26,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=190
,,,,,,,,,,2,7.26,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=191
,,,,,,,,,,2,7.26,Dallas Mavericks,substitute,,,,Mayo,,Douglas-Roberts,,,,,,,,,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=192
,,,,,,,,,,2,7.26,Washington Wizards,substitute,,,,Webster,,Nene,,,,,,,,,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=193
,,,,,,,,,,2,7.26,Washington Wizards,substitute,,,,Temple,,Mack,,,,,,,,,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=194
,,,,,,,,,,2,7.26,Washington Wizards,substitute,,,,Okafor,,Martin,,,,,,,,,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=197
,,,,,,,,,,2,7.13,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=196
,,,,,,,,,,2,7.01,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,25-39,26,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=199
,,,,,,,,,,2,6.59,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=200
,,,,,,,,,,2,6.42,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Personal,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=201
,,,,,,,,,,2,6.42,Washington Wizards,substitute,,,,Beal,,Crawford,,,,,,,,,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=202
,,,,,,,,,,2,6.32,Dallas Mavericks,shot,Carter,,,,,,,,,Marion,2,,,made,,Fadeaway Jumper,,,27-39,11,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=203
,,,,,,,,,,2,6.12,Washington Wizards,turnover,,,,,,,,,,Webster,,,Bad Pass,,Kaman,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=204
,,,,,,,,,,2,6.10,Dallas Mavericks,shot,Kaman,,,,,,,,,Collison,2,,,made,,Layup,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=205
,,,,,,,,,,2,6.10,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Shooting,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=206
,,,,,,,,,,2,6.10,Dallas Mavericks,free throw,,,,,,,1,,1,Collison,1,,foul,made,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=207
,,,,,,,,,,2,5.50,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=209
,,,,,,,,,,2,5.49,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=210
,,,,,,,,,,2,5.39,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,30-39,26,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=211
,,,,,,,,,,2,5.38,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=212
,,,,,,,,,,2,5.32,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=213
,,,,,,,,,,2,5.32,Washington Wizards,free throw,,,,,,,1,,2,Temple,1,,foul,made,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=214
,,,,,,,,,,2,5.32,Washington Wizards,free throw,,,,,,,2,,2,Temple,1,,foul,made,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=216
,,,,,,,,,,2,5.20,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Personal,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=219
,,,,,,,,,,2,5.20,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=220
,,,,,,,,,,2,5.20,Washington Wizards,substitute,,,,Mack,,Temple,,,,,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=221
,,,,,,,,,,2,5.20,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,,,foul,missed,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=222
,,,,,,,,,,2,5.18,Washington Wizards,rebound,,,,,,,,,,Mack,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=224
,,,,,,,,,,2,4.52,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=226
,,,,,,,,,,2,4.51,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=227
,,,,,,,,,,2,4.48,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,2,,,made,,Layup,,,33-41,1,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=228
,,,,,,,,,,2,4.23,Washington Wizards,shot,Seraphin,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,33-44,24,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=229
,,,,,,,,,,2,4.07,Dallas Mavericks,shot,Marion,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,35-44,18,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=230
,,,,,,,,,,2,3.49,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,35-44,25,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=231
,,,,,,,,,,2,3.48,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=232
,,,,,,,,,,2,3.35,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,35-44,6,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=233
,,,,,,,,,,2,3.34,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=234
,,,,,,,,,,2,3.14,Washington Wizards,shot,Mack,,,,,,,,,Okafor,2,,,made,,Hook Shot,,,35-46,10,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=235
,,,,,,,,,,2,3.05,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Pullup Jump Shot,,,37-46,15,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=236
,,,,,,,,,,2,2.50,Washington Wizards,shot,Mack,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,37-49,24,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=237
,,,,,,,,,,2,2.34,Dallas Mavericks,shot,Carter,,,,,,,,,Kaman,2,,,made,,Layup,,,39-49,1,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=238
,,,,,,,,,,2,2.20,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=239
,,,,,,,,,,2,2.20,Washington Wizards,substitute,,,,Nene,,Seraphin,,,,,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=242
,,,,,,,,,,2,2.20,Washington Wizards,free throw,,,,,,,1,,2,Okafor,1,,foul,made,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=243
,,,,,,,,,,2,2.20,Washington Wizards,free throw,,,,,,,2,,2,Okafor,,,foul,missed,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=245
,,,,,,,,,,2,2.18,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=247
,,,,,,,,,,2,2.04,Dallas Mavericks,shot,Collison,,,,,,,,,Kaman,2,,,made,,Fadeaway Jumper,,,41-50,17,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=249
,,,,,,,,,,2,1.49,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Personal,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=250
,,,,,,,,,,2,1.49,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=251
,,,,,,,,,,2,1.49,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=253
,,,,,,,,,,2,1.49,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=254
,,,,,,,,,,2,1.36,Dallas Mavericks,shot,Marion,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,43-52,21,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=257
,,,,,,,,,,2,1.16,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,43-52,26,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=258
,,,,,,,,,,2,1.15,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=259
,,,,,,,,,,2,1.02,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Driving Layup,,,45-52,2,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=260
,,,,,,,,,,2,1.02,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=261
,,,,,,,,,,2,1.02,Dallas Mavericks,free throw,,,,,,,1,,1,Carter,1,,foul,made,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=262
,,,,,,,,,,2,0.39,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,46-52,16,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=264
,,,,,,,,,,2,0.38,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=265
,,,,,,,,,,2,0.29,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Layup,,,46-52,1,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=266
,,,,,,,,,,2,0.28,Washington Wizards,rebound,,,,,,,,,,Mack,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=267
,,,,,,,,,,2,0.22,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Offensive Charge,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=268
,,,,,,,,,,2,0.22,Washington Wizards,turnover,,,,,,,,,,Nene,,,Foul,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=269
,,,,,,,,,,2,0.22,Dallas Mavericks,substitute,,,,Douglas-Roberts,,Marion,,,,,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=273
,,,,,,,,,,2,0.00,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Floating Jump Shot,,,48-52,16,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=271
,,,,,,,,,,3,11.47,Washington Wizards,shot,Nene,,,,,,,,,Beal,2,,,made,,Jump Shot,,,48-54,21,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=276
,,,,,,,,,,3,11.28,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,48-54,18,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=277
,,,,,,,,,,3,11.27,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=278
,,,,,,,,,,3,11.07,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,48-54,13,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=279
,,,,,,,,,,3,11.06,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=280
,,,,,,,,,,3,11.02,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Shooting,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=281
,,,,,,,,,,3,11.02,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,,,foul,missed,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=282
,,,,,,,,,,3,11.02,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=283
,,,,,,,,,,3,11.02,Washington Wizards,substitute,,,,Mack,,Temple,,,,,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=284
,,,,,,,,,,3,11.02,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=285
,,,,,,,,,,3,10.43,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Jump Hook Shot,,,49-56,6,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=288
,,,,,,,,,,3,10.30,Dallas Mavericks,shot,Marion,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,52-56,26,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=289
,,,,,,,,,,3,10.13,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=290
,,,,,,,,,,3,10.13,Washington Wizards,free throw,,,,,,,1,,2,Okafor,1,,foul,made,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=291
,,,,,,,,,,3,10.13,Washington Wizards,free throw,,,,,,,2,,2,Okafor,1,,foul,made,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=293
,,,,,,,,,,3,10.00,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,52-58,16,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=296
,,,,,,,,,,3,9.59,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=297
,,,,,,,,,,3,9.44,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,52-58,17,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=298
,,,,,,,,,,3,9.43,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=299
,,,,,,,,,,3,9.25,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Jump Shot,,,54-58,12,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=300
,,,,,,,,,,3,9.06,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=301
,,,,,,,,,,3,9.04,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,54-58,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=302
,,,,,,,,,,3,8.53,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=303
,,,,,,,,,,3,8.29,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,57-58,26,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=304
,,,,,,,,,,3,8.28,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=305
,,,,,,,,,,3,8.25,Washington Wizards,foul,,,,,,,,,,Mack,,,,,,Personal,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=306
,,,,,,,,,,3,8.14,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Fadeaway Jumper,,,59-58,16,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=307
,,,,,,,,,,3,8.07,Washington Wizards,turnover,,,,,,,,,,Webster,,,Bad Pass,,Marion,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=308
,,,,,,,,,,3,8.04,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Dunk,,,61-58,1,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=309
,,,,,,,,,,3,8.04,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=310
,,,,,,,,,,3,7.48,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=312
,,,,,,,,,,3,7.48,Washington Wizards,turnover,,,,,,,,,,Nene,,,Foul,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=313
,,,,,,,,,,3,7.38,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=314
,,,,,,,,,,3,7.38,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Foul,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=315
,,,,,,,,,,3,7.38,Washington Wizards,substitute,,,,Crawford,,Webster,,,,,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=316
,,,,,,,,,,3,7.38,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=317
,,,,,,,,,,3,7.21,Washington Wizards,shot,Okafor,,,,,,,,,Mack,2,,,made,,Pullup Jump Shot,,,61-60,20,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=318
,,,,,,,,,,3,7.09,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,61-60,15,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=319
,,,,,,,,,,3,7.07,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=320
,,,,,,,,,,3,6.56,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,61-60,16,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=321
,,,,,,,,,,3,6.54,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=322
,,,,,,,,,,3,6.48,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=323
,,,,,,,,,,3,6.48,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Foul,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=324
,,,,,,,,,,3,6.48,Dallas Mavericks,substitute,,,,Nowitzki,,Carter,,,,,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=325
,,,,,,,,,,3,6.48,Dallas Mavericks,substitute,,,,Jones,,Marion,,,,,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=326
,,,,,,,,,,3,6.35,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=327
,,,,,,,,,,3,6.35,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Foul,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=328
,,,,,,,,,,3,6.35,Washington Wizards,substitute,,,,Vesely,,Okafor,,,,,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=329
,,,,,,,,,,3,6.24,Dallas Mavericks,shot,Collison,,,,,,,,,Kaman,2,,,made,,Layup,,,63-60,1,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=330
,,,,,,,,,,3,6.09,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,63-60,18,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=332
,,,,,,,,,,3,6.08,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=333
,,,,,,,,,,3,6.02,Washington Wizards,foul,,,,,,,,,,Mack,,,,,,Shooting,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=334
,,,,,,,,,,3,6.02,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=335
,,,,,,,,,,3,6.02,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=337
,,,,,,,,,,3,6.02,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=338
,,,,,,,,,,3,5.47,Washington Wizards,shot,Mack,,,,,,,,,Crawford,2,,,made,,Fadeaway Jumper,,,65-62,19,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=340
,,,,,,,,,,3,5.23,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Fadeaway Jumper,,,67-62,18,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=341
,,,,,,,,,,3,5.15,Washington Wizards,shot,Mack,,,,,,,,,Beal,2,,,made,,Jump Shot,,,67-64,21,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=342
,,,,,,,,,,3,4.49,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Bad Pass,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=343
,,,,,,,,,,3,4.39,Washington Wizards,turnover,,,,,,,,,,Beal,,,Bad Pass,,Mayo,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=344
,,,,,,,,,,3,4.34,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Dunk,,,69-64,2,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=345
,,,,,,,,,,3,4.13,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=346
,,,,,,,,,,3,3.51,Dallas Mavericks,shot,Brand,,,,,,,,,Jones,3,,,made,,3PT Jump Shot,,,72-64,24,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=347
,,,,,,,,,,3,3.50,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=348
,,,,,,,,,,3,3.33,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,72-64,20,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=350
,,,,,,,,,,3,3.32,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=351
