a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.31,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,47-67,27,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=327
,,,,,,,,,,3,4.30,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=328
,,,,,,,,,,3,4.16,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Lillard,2,,,made,,Fadeaway Jumper,,,49-67,18,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=329
,,,,,,,,,,3,3.57,Golden State Warriors,shot,,,Aldridge,,,,,,,Curry,,,,missed,,Jump Shot,,,49-67,4,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=330
,,,,,,,,,,3,3.55,Portland Trail Blazers,rebound,,,,,,,,,,Jeffries,,,,,,,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=331
,,,,,,,,,,3,3.45,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,49-67,24,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=332
,,,,,,,,,,3,3.44,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=333
,,,,,,,,,,3,3.40,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Lillard,,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=334
,,,,,,,,,,3,3.38,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=335
,,,,,,,,,,3,3.38,Portland Trail Blazers,substitute,,,,Claver,,Matthews,,,,,,,,,,,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=336
,,,,,,,,,,3,3.38,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=337
,,,,,,,,,,3,3.26,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,52-67,26,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=338
,,,,,,,,,,3,3.08,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Reverse Layup,,,52-67,2,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=339
,,,,,,,,,,3,3.07,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=340
,,,,,,,,,,3,3.03,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=341
,,,,,,,,,,3,3.03,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=342
,,,,,,,,,,3,3.03,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=344
,,,,,,,,,,3,3.03,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=345
,,,,,,,,,,3,2.52,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=348
,,,,,,,,,,3,2.52,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=349
,,,,,,,,,,3,2.52,Portland Trail Blazers,substitute,,,,Babbitt,,Aldridge,,,,,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=351
,,,,,,,,,,3,2.52,Golden State Warriors,free throw,,,,,,,,,,Curry,1,,Technical,made,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=352
,,,,,,,,,,3,2.41,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,54-68,19,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=354
,,,,,,,,,,3,2.41,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=355
,,,,,,,,,,3,2.23,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,54-68,26,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=356
,,,,,,,,,,3,2.20,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=357
,,,,,,,,,,3,2.11,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,54-68,18,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=358
,,,,,,,,,,3,2.10,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=359
,,,,,,,,,,3,2.04,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,Alley Oop Layup,,,54-68,2,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=360
,,,,,,,,,,3,2.03,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=361
,,,,,,,,,,3,1.55,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Slam Dunk,,,54-70,2,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=362
,,,,,,,,,,3,1.54,Golden State Warriors,violation,,,,,,,,,,WARRIORS,,, Delay of game Violation,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=363
,,,,,,,,,,3,1.42,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,56-70,20,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=364
,,,,,,,,,,3,1.25,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,56-70,17,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=365
,,,,,,,,,,3,1.24,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=366
,,,,,,,,,,3,1.22,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Reverse Layup,,,56-72,2,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=367
,,,,,,,,,,3,1.12,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,58-72,2,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=368
,,,,,,,,,,3,0.52,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,58-72,22,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=369
,,,,,,,,,,3,0.51,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=370
,,,,,,,,,,3,0.51,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Loose ball,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=371
,,,,,,,,,,3,0.51,Golden State Warriors,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=372
,,,,,,,,,,3,0.51,Golden State Warriors,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=374
,,,,,,,,,,3,0.34,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,61-74,26,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=376
,,,,,,,,,,3,0.26,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,61-76,20,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=377
,,,,,,,,,,3,0.08,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Green,,,,61-76,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=378
,,,,,,,,,,3,0.06,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Slam Dunk,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=379
,,,,,,,,,,3,0.01,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=380
,,,,,,,,,,3,0.01,Portland Trail Blazers,free throw,,,,,,,1,,2,Claver,,,foul,missed,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=381
,,,,,,,,,,3,0.01,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=382
,,,,,,,,,,3,0.01,Portland Trail Blazers,free throw,,,,,,,2,,2,Claver,,,foul,missed,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=383
,,,,,,,,,,3,0.00,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=385
,,,,,,,,,,3,0.00,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,2,,,made,,Jump Shot,,,63-78,8,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=386
,,,,,,,,,,4,11.49,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Fadeaway Jumper,,,63-78,18,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=391
,,,,,,,,,,4,11.48,Portland Trail Blazers,rebound,,,,,,,,,,Jeffries,,,,,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=392
,,,,,,,,,,4,11.35,Portland Trail Blazers,shot,Jeffries,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,66-78,27,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=393
,,,,,,,,,,4,11.14,Golden State Warriors,shot,Green,,,,,,,,,Landry,2,,,made,,Layup,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=394
,,,,,,,,,,4,10.52,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=395
,,,,,,,,,,4,10.50,Portland Trail Blazers,rebound,,,,,,,,,,Jeffries,,,,,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=396
,,,,,,,,,,4,10.46,Portland Trail Blazers,shot,Batum,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,69-80,27,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=397
,,,,,,,,,,4,10.27,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Fadeaway Bank Shot,,,69-82,13,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=398
,,,,,,,,,,4,10.08,Portland Trail Blazers,shot,Babbitt,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,71-82,20,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=399
,,,,,,,,,,4,9.50,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,71-82,20,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=400
,,,,,,,,,,4,9.49,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=401
,,,,,,,,,,4,9.43,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,74-82,29,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=402
,,,,,,,,,,4,9.15,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Fadeaway Jumper,,,74-84,13,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=403
,,,,,,,,,,4,9.06,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=404
,,,,,,,,,,4,9.06,Portland Trail Blazers,free throw,,,,,,,1,,2,Jeffries,1,,foul,made,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=405
,,,,,,,,,,4,9.06,Golden State Warriors,substitute,,,,Lee,,Green,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=407
,,,,,,,,,,4,9.06,Portland Trail Blazers,free throw,,,,,,,2,,2,Jeffries,,,foul,missed,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=408
,,,,,,,,,,4,9.05,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=410
,,,,,,,,,,4,8.47,Portland Trail Blazers,foul,,,,,,,,,,Jeffries,,,,,,Personal,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=411
,,,,,,,,,,4,8.47,Golden State Warriors,substitute,,,,Ezeli,,Landry,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=414
,,,,,,,,,,4,8.36,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Jump Shot,,,75-86,21,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=415
,,,,,,,,,,4,8.19,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,75-86,26,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=416
,,,,,,,,,,4,8.18,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=417
,,,,,,,,,,4,8.01,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,75-86,24,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=418
,,,,,,,,,,4,8.00,Portland Trail Blazers,rebound,,,,,,,,,,Jeffries,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=419
,,,,,,,,,,4,7.59,Portland Trail Blazers,shot,,,,,,,,,,Jeffries,2,,,made,,Layup,,,77-86,1,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=420
,,,,,,,,,,4,7.46,Golden State Warriors,shot,Jack,,,,,,,,,Curry,2,,,made,,Jump Shot,,,77-88,21,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=421
,,,,,,,,,,4,7.33,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Running Jump Shot,,,79-88,12,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=422
,,,,,,,,,,4,7.13,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,79-91,25,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=423
,,,,,,,,,,4,6.56,Portland Trail Blazers,shot,Jeffries,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,82-91,26,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=424
,,,,,,,,,,4,6.29,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Bad Pass,,Lillard,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=425
,,,,,,,,,,4,6.23,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Alley Oop Layup,,,82-91,2,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=426
,,,,,,,,,,4,6.22,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=427
,,,,,,,,,,4,6.08,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,82-91,13,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=428
,,,,,,,,,,4,6.07,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=429
,,,,,,,,,,4,5.50,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,Jump Shot,,,82-91,14,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=430
,,,,,,,,,,4,5.49,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=431
,,,,,,,,,,4,5.39,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,82-91,19,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=432
,,,,,,,,,,4,5.38,Portland Trail Blazers,rebound,,,,,,,,,,Jeffries,,,,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=433
,,,,,,,,,,4,5.30,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=434
,,,,,,,,,,4,5.30,Golden State Warriors,substitute,,,,Thompson,,Barnes,,,,,,,,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=446
,,,,,,,,,,4,5.30,Golden State Warriors,substitute,,,,Green,,Ezeli,,,,,,,,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=445
,,,,,,,,,,4,5.30,Portland Trail Blazers,substitute,,,,Aldridge,,Jeffries,,,,,,,,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=442
,,,,,,,,,,4,5.21,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,84-91,2,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=436
,,,,,,,,,,4,5.04,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,84-91,26,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=437
,,,,,,,,,,4,5.03,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=438
,,,,,,,,,,4,4.52,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,84-91,27,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=439
,,,,,,,,,,4,4.51,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=440
,,,,,,,,,,4,4.46,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=441
,,,,,,,,,,4,4.33,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,84-91,27,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=443
,,,,,,,,,,4,4.31,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=444
,,,,,,,,,,4,4.09,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,84-91,3,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=447
,,,,,,,,,,4,4.08,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=448
,,,,,,,,,,4,3.57,Golden State Warriors,shot,Thompson,,,,,,,,,Green,2,,,made,,Layup,,,84-93,3,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=449
,,,,,,,,,,4,3.34,Portland Trail Blazers,shot,Matthews,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,87-93,26,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=450
,,,,,,,,,,4,3.18,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,87-96,27,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=451
,,,,,,,,,,4,3.05,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,87-96,26,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=452
,,,,,,,,,,4,3.04,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=453
,,,,,,,,,,4,3.01,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=454
,,,,,,,,,,4,2.47,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Lost Ball,,Curry,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=455
,,,,,,,,,,4,2.47,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=456
,,,,,,,,,,4,2.30,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Jump Shot,,,87-98,16,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=458
,,,,,,,,,,4,2.11,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,90-98,25,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=460
,,,,,,,,,,4,1.50,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,Batum,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=462
,,,,,,,,,,4,1.41,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,92-98,3,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=463
,,,,,,,,,,4,1.26,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,92-98,28,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=464
,,,,,,,,,,4,1.24,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=465
,,,,,,,,,,4,1.21,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=466
,,,,,,,,,,4,1.20,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=467
,,,,,,,,,,4,1.20,Golden State Warriors,substitute,,,,Landry,,Green,,,,,,,,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=468
,,,,,,,,,,4,1.01,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,92-98,19,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=469
,,,,,,,,,,4,1.00,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=470
,,,,,,,,,,4,0.44,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,92-98,4,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=471
,,,,,,,,,,4,0.44,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=473
,,,,,,,,,,4,0.44,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Tip Shot,,,94-98,2,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=472
,,,,,,,,,,4,0.24,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Layup,,,94-100,2,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=474
,,,,,,,,,,4,0.24,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=475
,,,,,,,,,,4,0.24,Golden State Warriors,substitute,,,,Green,,Landry,,,,,,,,,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=477
,,,,,,,,,,4,0.22,Portland Trail Blazers,shot,Matthews,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,97-100,27,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=478
,,,,,,,,,,4,0.17,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Personal,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=479
,,,,,,,,,,4,0.17,Golden State Warriors,substitute,,,,Barnes,,Green,,,,,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=480
,,,,,,,,,,4,0.17,Portland Trail Blazers,substitute,,,,Price,,Babbitt,,,,,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=481
,,,,,,,,,,4,0.16,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=482
,,,,,,,,,,4,0.16,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=483
,,,,,,,,,,4,0.16,Portland Trail Blazers,substitute,,,,Hickson,,Price,,,,,,,,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=485
,,,,,,,,,,4,0.16,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=486
,,,,,,,,,,4,0.16,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=488
,,,,,,,,,,4,0.16,Golden State Warriors,substitute,,,,Green,,Barnes,,,,,,,,,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=491
,,,,,,,,,,4,0.16,Golden State Warriors,substitute,,,,Bazemore,,Lee,,,,,,,,,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=492
,,,,,,,,,,4,0.16,Portland Trail Blazers,substitute,,,,Babbitt,,Hickson,,,,,,,,,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=504
,,,,,,,,,,4,0.10,Portland Trail Blazers,shot,,,Green,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,97-102,25,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=493
,,,,,,,,,,4,0.10,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=494
,,,,,,,,,,4,0.10,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Personal,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=495
