a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.41,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,25-45,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=174
,,,,,,,,,,2,7.36,Denver Nuggets,shot,Chandler,,,,,,,,,Brewer,2,,,made,,Slam Dunk,,,25-47,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=175
,,,,,,,,,,2,7.30,Phoenix Suns,shot,Haddadi,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,27-47,16,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=176
,,,,,,,,,,2,7.09,Phoenix Suns,foul,,,,,,,,,,Marshall,,,,,,Shooting,,,27-47,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=177
,,,,,,,,,,2,7.09,Denver Nuggets,free throw,,,,,,,1,,2,Fournier,1,,foul,made,,,,,27-48,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=178
,,,,,,,,,,2,7.09,Phoenix Suns,substitute,,,,Garrett,,Marshall,,,,,,,,,,,,,27-48,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=180
,,,,,,,,,,2,7.09,Phoenix Suns,substitute,,,,Scola,,Haddadi,,,,,,,,,,,,,27-48,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=181
,,,,,,,,,,2,7.09,Denver Nuggets,free throw,,,,,,,2,,2,Fournier,1,,foul,made,,,,,27-49,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=182
,,,,,,,,,,2,6.53,Phoenix Suns,turnover,,,,,,,,,,Garrett,,,Bad Pass,,,,,,27-49,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=184
,,,,,,,,,,2,6.48,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Bad Pass,,,,,,27-49,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=185
,,,,,,,,,,2,6.42,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,27-49,22,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=186
,,,,,,,,,,2,6.40,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,27-49,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=188
,,,,,,,,,,2,6.40,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Layup,,,27-49,2,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=187
,,,,,,,,,,2,6.39,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,27-49,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=189
,,,,,,,,,,2,6.28,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,27-49,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=190
,,,,,,,,,,2,6.28,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,27-49,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=191
,,,,,,,,,,2,6.16,Phoenix Suns,shot,Morris,,,,,,,,,Scola,2,,,made,,Jump Hook Shot,,,29-49,5,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=192
,,,,,,,,,,2,5.57,Denver Nuggets,shot,Fournier,,,,,,,,,Koufos,2,,,made,,Jump Hook Shot,,,29-51,5,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=193
,,,,,,,,,,2,5.40,Phoenix Suns,shot,,,,,,,,,,Garrett,,,,missed,,3PT Jump Shot,,,29-51,26,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=194
,,,,,,,,,,2,5.39,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,29-51,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=196
,,,,,,,,,,2,5.39,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Tip Shot,,,29-51,1,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=195
,,,,,,,,,,2,5.39,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,29-51,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=197
,,,,,,,,,,2,5.39,Denver Nuggets,substitute,,,,Mozgov,,Koufos,,,,,,,,,,,,,29-51,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=203
,,,,,,,,,,2,5.39,Phoenix Suns,substitute,,,,W. Johnson,,Dudley,,,,,,,,,,,,,29-51,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=204
,,,,,,,,,,2,5.39,Phoenix Suns,substitute,,,,Tucker,,Beasley,,,,,,,,,,,,,29-51,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=205
,,,,,,,,,,2,5.33,Phoenix Suns,shot,,,,,,,,,,Garrett,,,,missed,,Jump Shot,,,29-51,13,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=241
,,,,,,,,,,2,5.32,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,29-51,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=243
,,,,,,,,,,2,5.31,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Tip Shot,,,29-51,1,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=206
,,,,,,,,,,2,5.28,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,29-51,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=207
,,,,,,,,,,2,5.26,Denver Nuggets,shot,Miller,,,,,,,,,Chandler,2,,,made,,Layup,,,29-53,2,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=208
,,,,,,,,,,2,5.26,Phoenix Suns,foul,,,,,,,,,,Garrett,,,,,,Shooting,,,29-53,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=209
,,,,,,,,,,2,5.26,Denver Nuggets,free throw,,,,,,,1,,1,Chandler,1,,foul,made,,,,,29-54,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=210
,,,,,,,,,,2,5.10,Phoenix Suns,shot,Garrett,,,,,,,,,Scola,2,,,made,,Jump Shot,,,31-54,16,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=212
,,,,,,,,,,2,4.56,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Offensive Charge,,,31-54,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=213
,,,,,,,,,,2,4.56,Denver Nuggets,turnover,,,,,,,,,,Chandler,,,Foul,,,,,,31-54,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=214
,,,,,,,,,,2,4.39,Phoenix Suns,turnover,,,,,,,,,,Garrett,,,Bad Pass,,,,,,31-54,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=215
,,,,,,,,,,2,4.34,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,Layup,,,31-54,1,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=216
,,,,,,,,,,2,4.33,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,31-54,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=218
,,,,,,,,,,2,4.32,Denver Nuggets,shot,,,,,,,,,,Mozgov,2,,,made,,Putback Dunk,,,31-56,1,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=217
,,,,,,,,,,2,4.14,Phoenix Suns,shot,Scola,,,,,,,,,Morris,2,,,made,,Dunk,,,33-56,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=219
,,,,,,,,,,2,3.53,Denver Nuggets,shot,,,,,,,,,,Mozgov,,,,missed,,Hook Shot,,,33-56,5,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=220
,,,,,,,,,,2,3.53,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,33-56,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=221
,,,,,,,,,,2,3.47,Phoenix Suns,shot,,,,,,,,,,Garrett,,,,missed,,Jump Shot,,,33-56,7,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=222
,,,,,,,,,,2,3.46,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,33-56,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=223
,,,,,,,,,,2,3.37,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,33-56,17,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=224
,,,,,,,,,,2,3.36,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,33-56,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=225
,,,,,,,,,,2,3.32,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Layup,,,33-56,2,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=226
,,,,,,,,,,2,3.31,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,33-56,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=227
,,,,,,,,,,2,3.30,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Personal,,,33-56,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=228
,,,,,,,,,,2,3.30,Denver Nuggets,substitute,,,,Lawson,,Miller,,,,,,,,,,,,,33-56,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=229
,,,,,,,,,,2,3.29,Denver Nuggets,substitute,,,,Iguodala,,Chandler,,,,,,,,,,,,,33-56,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=230
,,,,,,,,,,2,3.27,Denver Nuggets,substitute,,,,Randolph,,Brewer,,,,,,,,,,,,,33-56,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=231
,,,,,,,,,,2,3.11,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,33-56,26,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=232
,,,,,,,,,,2,3.10,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,33-56,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=233
,,,,,,,,,,2,3.02,Denver Nuggets,shot,Iguodala,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,33-59,26,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=234
,,,,,,,,,,2,2.42,Phoenix Suns,shot,Morris,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,35-59,14,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=235
,,,,,,,,,,2,2.27,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,35-59,16,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=236
,,,,,,,,,,2,2.26,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,35-59,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=237
,,,,,,,,,,2,2.22,Denver Nuggets,turnover,,,,,,,,,,Randolph,,,Bad Pass,,,,,,35-59,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=238
,,,,,,,,,,2,2.22,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,35-59,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=239
,,,,,,,,,,2,2.22,Phoenix Suns,substitute,,,,Morris,,Morris,,,,,,,,,,,,,35-59,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=244
,,,,,,,,,,2,2.08,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Shooting,,,35-59,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=246
,,,,,,,,,,2,2.08,Phoenix Suns,free throw,,,,,,,1,,2,Tucker,1,,foul,made,,,,,36-59,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=247
,,,,,,,,,,2,2.08,Phoenix Suns,free throw,,,,,,,2,,2,Tucker,1,,foul,made,,,,,37-59,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=249
,,,,,,,,,,2,1.53,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,37-59,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=251
,,,,,,,,,,2,1.53,Denver Nuggets,turnover,,,,,,,,,,Mozgov,,,Foul,,,,,,37-59,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=252
,,,,,,,,,,2,1.40,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,37-59,25,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=253
,,,,,,,,,,2,1.39,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,37-59,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=254
,,,,,,,,,,2,1.34,Denver Nuggets,shot,Iguodala,,,,,,,,,Randolph,2,,,made,,Slam Dunk,,,37-61,2,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=255
,,,,,,,,,,2,1.15,Phoenix Suns,shot,,,,,,,,,,Garrett,,,,missed,,Layup,,,37-61,2,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=277
,,,,,,,,,,2,1.14,Phoenix Suns,rebound,,,,,,,,,,Garrett,,,,,,,,,37-61,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=278
,,,,,,,,,,2,1.14,Phoenix Suns,shot,,,,,,,,,,Garrett,,,,missed,,Tip Shot,,,37-61,2,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=279
,,,,,,,,,,2,1.13,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,37-61,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=280
,,,,,,,,,,2,1.13,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Tip Shot,,,37-61,1,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=281
,,,,,,,,,,2,1.12,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,37-61,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=282
,,,,,,,,,,2,1.11,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Layup,,,37-61,1,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=256
,,,,,,,,,,2,1.07,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,37-61,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=257
,,,,,,,,,,2,1.07,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal Take,,,37-61,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=258
,,,,,,,,,,2,1.07,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,37-62,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=259
,,,,,,,,,,2,1.07,Denver Nuggets,substitute,,,,Hamilton,,Fournier,,,,,,,,,,,,,37-62,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=261
,,,,,,,,,,2,1.07,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,,,foul,missed,,,,,37-62,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=262
,,,,,,,,,,2,1.06,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,37-62,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=264
,,,,,,,,,,2,0.41,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Driving Layup,,,37-62,3,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=265
,,,,,,,,,,2,0.39,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,37-62,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=266
,,,,,,,,,,2,0.37,Denver Nuggets,shot,Iguodala,,,,,,,,,Mozgov,2,,,made,,Dunk,,,37-64,2,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=267
,,,,,,,,,,2,0.33,Phoenix Suns,shot,Garrett,,,,,,,,,W. Johnson,3,,,made,,3PT Jump Shot,,,40-64,26,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=268
,,,,,,,,,,2,0.26,Denver Nuggets,shot,,,,,,,,,,Mozgov,,,,missed,,Layup,,,40-64,2,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=269
,,,,,,,,,,2,0.25,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,40-64,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=270
,,,,,,,,,,2,0.05,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,40-64,21,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=271
,,,,,,,,,,2,0.05,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,40-64,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=272
,,,,,,,,,,2,0.01,Denver Nuggets,shot,Randolph,,,,,,,,,Iguodala,2,,,made,,Alley Oop Dunk,,,40-66,2,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=273
,,,,,,,,,,2,0.00,Phoenix Suns,shot,,,,,,,,,,Garrett,,,,missed,,3PT Running Jump Shot,,,40-66,70,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=274
,,,,,,,,,,2,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,40-66,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=275
,,,,,,,,,,3,11.40,Phoenix Suns,shot,Marshall,,,,,,,,,W. Johnson,3,,,made,,3PT Jump Shot,,,43-66,26,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=285
,,,,,,,,,,3,11.31,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,43-66,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=286
,,,,,,,,,,3,11.31,Denver Nuggets,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,43-67,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=287
,,,,,,,,,,3,11.31,Phoenix Suns,substitute,,,,Morris,,Morris,,,,,,,,,,,,,43-67,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=289
,,,,,,,,,,3,11.31,Denver Nuggets,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,43-68,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=290
,,,,,,,,,,3,11.12,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,43-68,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=292
,,,,,,,,,,3,11.12,Phoenix Suns,free throw,,,,,,,1,,2,Scola,,,foul,missed,,,,,43-68,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=293
,,,,,,,,,,3,11.12,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,43-68,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=294
,,,,,,,,,,3,11.12,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,44-68,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=295
,,,,,,,,,,3,10.58,Denver Nuggets,shot,Chandler,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,44-71,26,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=297
,,,,,,,,,,3,10.32,Phoenix Suns,shot,Scola,,,,,,,,,Tucker,3,,,made,,3PT Jump Shot,,,47-71,25,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=298
,,,,,,,,,,3,10.18,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,2,,,made,,Alley Oop Layup,,,47-73,3,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=299
,,,,,,,,,,3,10.04,Phoenix Suns,shot,Marshall,,,,,,,,,Tucker,3,,,made,,3PT Jump Shot,,,50-73,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=300
,,,,,,,,,,3,9.48,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,,,,,50-73,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=301
,,,,,,,,,,3,9.44,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Bad Pass,,,,,,50-73,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=302
,,,,,,,,,,3,9.38,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,50-73,25,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=303
,,,,,,,,,,3,9.36,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,50-73,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=304
,,,,,,,,,,3,9.22,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,50-73,20,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=305
,,,,,,,,,,3,9.21,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,50-73,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=306
,,,,,,,,,,3,9.14,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,50-73,19,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=307
,,,,,,,,,,3,9.13,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,50-73,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=308
,,,,,,,,,,3,8.54,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,50-73,23,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=309
,,,,,,,,,,3,8.54,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,50-73,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=310
,,,,,,,,,,3,8.39,Denver Nuggets,shot,Lawson,,,,,,,,,Koufos,2,,,made,,Finger Roll Layup,,,50-75,2,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=312
,,,,,,,,,,3,8.32,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=313
,,,,,,,,,,3,8.26,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Step Out of Bounds,,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=317
,,,,,,,,,,3,8.08,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Turnaround Fadeaway Shot,,,50-75,15,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=318
,,,,,,,,,,3,8.08,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=319
,,,,,,,,,,3,8.04,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Layup,,,50-75,1,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=320
,,,,,,,,,,3,8.03,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=321
,,,,,,,,,,3,8.00,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Fadeaway Jumper,,,50-75,16,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=323
,,,,,,,,,,3,7.59,Phoenix Suns,rebound,,,,,,,,,,Marshall,,,,,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=324
,,,,,,,,,,3,7.50,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,50-75,24,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=325
,,,,,,,,,,3,7.49,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=326
,,,,,,,,,,3,7.42,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,3PT Jump Shot,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=327
,,,,,,,,,,3,7.41,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=328
,,,,,,,,,,3,7.28,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=329
,,,,,,,,,,3,7.22,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=330
,,,,,,,,,,3,7.22,Phoenix Suns,free throw,,,,,,,1,,2,Morris,,,foul,missed,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=331
,,,,,,,,,,3,7.22,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=332
,,,,,,,,,,3,7.22,Phoenix Suns,free throw,,,,,,,2,,2,Morris,,,foul,missed,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=333
,,,,,,,,,,3,7.21,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=335
,,,,,,,,,,3,7.08,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,50-75,24,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=336
,,,,,,,,,,3,7.07,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=337
,,,,,,,,,,3,6.58,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,50-75,24,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=338
,,,,,,,,,,3,6.57,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=339
,,,,,,,,,,3,6.51,Denver Nuggets,shot,Chandler,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,50-77,2,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=340
,,,,,,,,,,3,6.23,Phoenix Suns,turnover,,,,,,,,,,,,,Shot Clock,,,,,,50-77,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=341
,,,,,,,,,,3,6.23,Phoenix Suns,substitute,,,,Dudley,,W. Johnson,,,,,,,,,,,,,50-77,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=342
,,,,,,,,,,3,6.14,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,Jump Shot,,,50-77,18,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=343
,,,,,,,,,,3,6.13,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,50-77,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=344
,,,,,,,,,,3,6.04,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Lost Ball,,,,,,50-77,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=345
,,,,,,,,,,3,5.58,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Jump Shot,,,50-79,5,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=346
,,,,,,,,,,3,5.51,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,50-79,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=347
