a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.37,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,35-21,24,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=173
,,,,,,,,,,2,7.35,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,35-21,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=174
,,,,,,,,,,2,7.30,Boston Celtics,shot,Pierce,,,,,,,,,Green,2,,,made,,Alley Oop Dunk,,,37-21,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=175
,,,,,,,,,,2,7.12,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Layup,,,37-21,2,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=176
,,,,,,,,,,2,7.08,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,37-21,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=179
,,,,,,,,,,2,7.05,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,37-21,17,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=180
,,,,,,,,,,2,7.03,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,37-21,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=181
,,,,,,,,,,2,6.53,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Driving Layup,,,37-21,2,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=182
,,,,,,,,,,2,6.49,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,37-21,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=183
,,,,,,,,,,2,6.42,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Jump Shot,,,39-21,18,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=184
,,,,,,,,,,2,6.35,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,39-21,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=185
,,,,,,,,,,2,6.35,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,39-21,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=187
,,,,,,,,,,2,6.35,Orlando Magic,substitute,,,,Lamb,,Harkless,,,,,,,,,,,,,39-21,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=188
,,,,,,,,,,2,6.35,Orlando Magic,substitute,,,,Jones,,Moore,,,,,,,,,,,,,39-21,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=189
,,,,,,,,,,2,6.35,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,39-21,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=190
,,,,,,,,,,2,6.24,Orlando Magic,shot,Udrih,,,,,,,,,Jones,2,,,made,,Driving Layup,,,39-23,3,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=191
,,,,,,,,,,2,6.24,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,39-23,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=192
,,,,,,,,,,2,6.24,Orlando Magic,free throw,,,,,,,1,,1,Jones,1,,foul,made,,,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=193
,,,,,,,,,,2,6.10,Boston Celtics,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=195
,,,,,,,,,,2,5.57,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,39-24,18,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=196
,,,,,,,,,,2,5.57,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=200
,,,,,,,,,,2,5.56,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Tip Shot,,,39-24,1,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=205
,,,,,,,,,,2,5.56,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=197
,,,,,,,,,,2,5.53,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Layup,,,39-26,3,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=198
,,,,,,,,,,2,5.32,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,39-26,25,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=199
,,,,,,,,,,2,5.31,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,39-26,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=201
,,,,,,,,,,2,5.23,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Pullup Jump Shot,,,39-26,15,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=202
,,,,,,,,,,2,5.22,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,39-26,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=203
,,,,,,,,,,2,5.07,Boston Celtics,shot,Pierce,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,42-26,25,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=206
,,,,,,,,,,2,4.53,Orlando Magic,shot,Udrih,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,42-29,26,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=207
,,,,,,,,,,2,4.35,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,42-29,19,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=208
,,,,,,,,,,2,4.33,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=210
,,,,,,,,,,2,4.19,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,42-29,14,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=212
,,,,,,,,,,2,4.18,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=213
,,,,,,,,,,2,4.11,Boston Celtics,shot,Pierce,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,44-29,2,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=214
,,,,,,,,,,2,3.59,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,44-29,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=215
,,,,,,,,,,2,3.59,Boston Celtics,substitute,,,,Bradley,,Lee,,,,,,,,,,,,,44-29,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=217
,,,,,,,,,,2,3.59,Orlando Magic,substitute,,,,Nicholson,,O'Quinn,,,,,,,,,,,,,44-29,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=218
,,,,,,,,,,2,3.43,Orlando Magic,shot,,,Bass,,,,,,,Jones,,,,missed,,Running Jump Shot,,,44-29,7,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=219
,,,,,,,,,,2,3.41,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,44-29,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=220
,,,,,,,,,,2,3.35,Boston Celtics,shot,,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,46-29,2,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=221
,,,,,,,,,,2,3.23,Orlando Magic,turnover,,,,,,,,,,Harris,,,Bad Pass,,Green,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=222
,,,,,,,,,,2,3.18,Boston Celtics,shot,,,Udrih,,,,,,,Bradley,,,,missed,,Layup,,,46-29,2,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=223
,,,,,,,,,,2,3.15,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=224
,,,,,,,,,,2,3.05,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,46-29,21,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=225
,,,,,,,,,,2,3.03,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=226
,,,,,,,,,,2,2.46,Orlando Magic,shot,Lamb,,,,,,,,,Udrih,3,,,made,,3PT Jump Shot,,,46-32,26,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=227
,,,,,,,,,,2,2.30,Boston Celtics,shot,Bass,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,49-32,26,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=228
,,,,,,,,,,2,2.11,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,49-32,26,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=229
,,,,,,,,,,2,2.09,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,49-32,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=230
,,,,,,,,,,2,2.02,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,51-32,2,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=231
,,,,,,,,,,2,2.02,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Shooting,,,51-32,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=232
,,,,,,,,,,2,2.02,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,51-32,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=233
,,,,,,,,,,2,2.02,Orlando Magic,substitute,,,,Harkless,,Nicholson,,,,,,,,,,,,,51-32,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=236
,,,,,,,,,,2,2.02,Orlando Magic,substitute,,,,Vucevic,,Lamb,,,,,,,,,,,,,51-32,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=237
,,,,,,,,,,2,2.02,Orlando Magic,substitute,,,,Moore,,Jones,,,,,,,,,,,,,51-32,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=238
,,,,,,,,,,2,2.02,Boston Celtics,free throw,,,,,,,1,,1,Pierce,,,foul,missed,,,,,51-32,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=239
,,,,,,,,,,2,2.01,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,51-32,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=241
,,,,,,,,,,2,1.55,Orlando Magic,turnover,,,,,,,,,,Udrih,,,Lost Ball,,Bradley,,,,51-32,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=242
,,,,,,,,,,2,1.52,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Layup,,,51-32,2,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=243
,,,,,,,,,,2,1.51,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,51-32,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=245
,,,,,,,,,,2,1.51,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Tip Shot,,,51-32,2,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=244
,,,,,,,,,,2,1.49,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,51-32,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=246
,,,,,,,,,,2,1.42,Orlando Magic,shot,Harkless,,,,,,,,,Moore,2,,,made,,Floating Jump Shot,,,51-34,6,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=247
,,,,,,,,,,2,1.24,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Dunk,,,51-34,2,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=248
,,,,,,,,,,2,1.23,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,51-34,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=249
,,,,,,,,,,2,1.18,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,51-34,25,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=250
,,,,,,,,,,2,1.17,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,51-34,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=251
,,,,,,,,,,2,1.12,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,51-34,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=252
,,,,,,,,,,2,1.12,Boston Celtics,substitute,,,,Williams,,Pierce,,,,,,,,,,,,,51-34,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=253
,,,,,,,,,,2,0.57,Orlando Magic,shot,Vucevic,,,,,,,,,Moore,2,,,made,,Jump Shot,,,51-36,21,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=254
,,,,,,,,,,2,0.45,Boston Celtics,shot,Williams,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,53-36,19,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=255
,,,,,,,,,,2,0.37,Orlando Magic,shot,,,Bass,,,,,,,Udrih,,,,missed,,Driving Layup,,,53-36,2,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=256
,,,,,,,,,,2,0.37,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=257
,,,,,,,,,,2,0.32,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Driving Layup,,,53-36,2,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=258
,,,,,,,,,,2,0.30,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=259
,,,,,,,,,,2,0.23,Boston Celtics,shot,,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,55-36,2,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=260
,,,,,,,,,,2,0.23,Boston Celtics,foul,,,,,,,,,,Crawford,,,,,,Technical,,,55-36,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=261
,,,,,,,,,,2,0.23,Orlando Magic,free throw,,,,,,,,,,Udrih,1,,Technical,made,,,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=262
,,,,,,,,,,2,0.11,Orlando Magic,turnover,,,,,,,,,,Udrih Poss,,,Lost Ball,,,,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=264
,,,,,,,,,,2,0.11,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=265
,,,,,,,,,,2,0.11,Orlando Magic,substitute,,,,Lamb,,Udrih,,,,,,,,,,,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=267
,,,,,,,,,,2,0.02,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Pullup Jump Shot,,,55-37,14,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=270
,,,,,,,,,,2,0.01,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,55-37,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=272
,,,,,,,,,,2,0.00,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Putback Dunk,,,57-37,1,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=271
,,,,,,,,,,3,11.36,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,57-37,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=278
,,,,,,,,,,3,11.36,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Foul,,,,,,57-37,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=279
,,,,,,,,,,3,11.22,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Fadeaway Jumper,,,59-37,12,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=280
,,,,,,,,,,3,11.14,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,59-37,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=281
,,,,,,,,,,3,11.02,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Hook Shot,,,59-37,2,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=282
,,,,,,,,,,3,11.01,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,59-37,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=283
,,,,,,,,,,3,10.53,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Fadeaway Jumper,,,61-37,10,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=284
,,,,,,,,,,3,10.40,Orlando Magic,turnover,,,,,,,,,,O'Quinn,,,Bad Pass,,,,,,61-37,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=285
,,,,,,,,,,3,10.29,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,61-37,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=286
,,,,,,,,,,3,10.29,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,62-37,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=287
,,,,,,,,,,3,10.29,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,63-37,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=289
,,,,,,,,,,3,10.13,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Jump Hook Shot,,,63-39,7,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=291
,,,,,,,,,,3,10.04,Orlando Magic,violation,,,,,,,,,,Vucevic,,,Kicked Ball,,,,,,63-39,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=292
,,,,,,,,,,3,9.51,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,63-39,27,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=293
,,,,,,,,,,3,9.50,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,63-39,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=294
,,,,,,,,,,3,9.30,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,63-39,20,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=295
,,,,,,,,,,3,9.29,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,63-39,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=296
,,,,,,,,,,3,9.24,Orlando Magic,shot,Udrih,,,,,,,,,Harris,2,,,made,,Pullup Jump Shot,,,63-41,13,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=297
,,,,,,,,,,3,9.01,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,63-41,5,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=298
,,,,,,,,,,3,8.59,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,63-41,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=299
,,,,,,,,,,3,8.49,Orlando Magic,shot,Udrih,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,63-43,18,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=300
,,,,,,,,,,3,8.30,Boston Celtics,shot,Garnett,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,65-43,17,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=301
,,,,,,,,,,3,8.14,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,65-43,13,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=302
,,,,,,,,,,3,8.13,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,65-43,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=303
,,,,,,,,,,3,8.02,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Running Bank Shot,,,65-43,11,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=304
,,,,,,,,,,3,8.01,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,65-43,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=305
,,,,,,,,,,3,7.50,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,65-43,25,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=306
,,,,,,,,,,3,7.49,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,65-43,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=307
,,,,,,,,,,3,7.46,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Reverse Layup,,,65-45,2,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=308
,,,,,,,,,,3,7.22,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,67-45,19,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=309
,,,,,,,,,,3,7.09,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,67-45,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=310
,,,,,,,,,,3,7.09,Orlando Magic,free throw,,,,,,,1,,2,Harris,,,foul,missed,,,,,67-45,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=311
,,,,,,,,,,3,7.09,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,67-45,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=312
,,,,,,,,,,3,7.09,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,67-45,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=313
,,,,,,,,,,3,7.09,Orlando Magic,substitute,,,,Nicholson,,O'Quinn,,,,,,,,,,,,,67-45,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=314
,,,,,,,,,,3,7.09,Orlando Magic,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,67-46,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=315
,,,,,,,,,,3,6.47,Boston Celtics,shot,,,Harris,,,,,,,Pierce,,,,missed,,Fadeaway Jumper,,,67-46,10,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=317
,,,,,,,,,,3,6.46,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,67-46,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=318
,,,,,,,,,,3,6.36,Orlando Magic,shot,Harkless,,,,,,,,,Harris,2,,,made,,Driving Dunk,,,67-48,2,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=319
,,,,,,,,,,3,6.36,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,67-48,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=320
,,,,,,,,,,3,6.22,Boston Celtics,shot,Pierce,,,,,,,,,Wilcox,2,,,made,,Slam Dunk,,,69-48,1,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=325
,,,,,,,,,,3,5.58,Orlando Magic,shot,Harris,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,69-50,19,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=326
,,,,,,,,,,3,5.34,Boston Celtics,shot,Green,,,,,,,,,Bradley,3,,,made,,3PT Jump Shot,,,72-50,24,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=327
,,,,,,,,,,3,5.13,Orlando Magic,shot,Vucevic,,,,,,,,,Harris,2,,,made,,Layup,,,72-52,2,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=328
,,,,,,,,,,3,4.55,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,72-52,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=329
,,,,,,,,,,3,4.55,Boston Celtics,substitute,,,,Lee,,Green,,,,,,,,,,,,,72-52,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=330
,,,,,,,,,,3,4.49,Boston Celtics,shot,Bradley,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,74-52,16,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=331
,,,,,,,,,,3,4.33,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Running Jump Shot,,,74-52,11,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=332
,,,,,,,,,,3,4.32,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,74-52,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=333
,,,,,,,,,,3,4.25,Boston Celtics,shot,Lee,,,,,,,,,Bradley,3,,,made,,3PT Jump Shot,,,77-52,24,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=334
,,,,,,,,,,3,4.23,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,77-52,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=335
,,,,,,,,,,3,4.23,Orlando Magic,substitute,,,,Lamb,,Harkless,,,,,,,,,,,,,77-52,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=337
,,,,,,,,,,3,4.08,Orlando Magic,turnover,,,,,,,,,,Harris,,,Step Out of Bounds,,,,,,77-52,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=338
,,,,,,,,,,3,3.47,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,77-52,15,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=339
,,,,,,,,,,3,3.46,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,77-52,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=340
,,,,,,,,,,3,3.33,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,77-52,25,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=341
,,,,,,,,,,3,3.32,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,77-52,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=342
,,,,,,,,,,3,3.13,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Running Jump Shot,,,79-52,12,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=343
,,,,,,,,,,3,3.02,Orlando Magic,shot,Udrih,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,79-54,18,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=344
,,,,,,,,,,3,2.44,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,79-54,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=345
,,,,,,,,,,3,2.44,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,79-54,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=346
,,,,,,,,,,3,2.33,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,79-54,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=347
,,,,,,,,,,3,2.33,Orlando Magic,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,79-55,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=348
