a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.25,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,34-31,18,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=180
,,,,,,,,,,2,7.23,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=181
,,,,,,,,,,2,7.18,Los Angeles Lakers,shot,Nash,,,,,,,,,World Peace,2,,,made,,Driving Layup,,,34-33,2,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=182
,,,,,,,,,,2,6.50,Los Angeles Lakers,foul,,,,,,,,,,World,,,,,,Peace Shooting Block,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=183
,,,,,,,,,,2,6.50,New York Knicks,free throw,,,,,,,1,,2,Camby,1,,foul,made,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=184
,,,,,,,,,,2,6.50,New York Knicks,substitute,,,,Kidd,,Novak,,,,,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=186
,,,,,,,,,,2,6.50,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=187
,,,,,,,,,,2,6.50,New York Knicks,free throw,,,,,,,,,,Anthony,1,,Technical,made,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=189
,,,,,,,,,,2,6.50,Los Angeles Lakers,violation,,,,,,,,,,LAKERS,,, Delay of game Violation,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=192
,,,,,,,,,,2,6.50,New York Knicks,free throw,,,,,,,2,,2,Camby,,,foul,missed,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=193
,,,,,,,,,,2,6.49,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=195
,,,,,,,,,,2,6.39,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Lost Ball,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=197
,,,,,,,,,,2,6.32,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,38-33,2,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=198
,,,,,,,,,,2,6.15,New York Knicks,foul,,,,,,,,,,Camby,,,,,,Shooting,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=199
,,,,,,,,,,2,6.15,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,1,,foul,made,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=200
,,,,,,,,,,2,6.15,New York Knicks,substitute,,,,Chandler,,Camby,,,,,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=202
,,,,,,,,,,2,6.15,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,1,,foul,made,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=203
,,,,,,,,,,2,6.01,New York Knicks,foul,,,,,,,,,,,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=206
,,,,,,,,,,2,6.01,New York Knicks,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=207
,,,,,,,,,,2,5.52,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=208
,,,,,,,,,,2,5.52,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=209
,,,,,,,,,,2,5.52,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,,,foul,missed,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=213
,,,,,,,,,,2,5.52,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=214
,,,,,,,,,,2,5.52,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,1,,foul,made,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=215
,,,,,,,,,,2,5.26,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,38-36,5,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=218
,,,,,,,,,,2,5.24,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=219
,,,,,,,,,,2,5.07,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Bad Pass,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=220
,,,,,,,,,,2,5.00,New York Knicks,shot,Kidd,,,,,,,,,Anthony,2,,,made,,Turnaround Jump Shot,,,40-36,15,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=221
,,,,,,,,,,2,4.46,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,40-38,9,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=222
,,,,,,,,,,2,4.34,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,40-38,18,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=223
,,,,,,,,,,2,4.32,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=224
,,,,,,,,,,2,4.25,Los Angeles Lakers,shot,Nash,,,,,,,,,Meeks,2,,,made,,Driving Layup,,,40-40,1,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=225
,,,,,,,,,,2,4.07,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,40-40,26,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=226
,,,,,,,,,,2,4.06,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=227
,,,,,,,,,,2,4.06,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Loose ball,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=228
,,,,,,,,,,2,4.06,Los Angeles Lakers,substitute,,,,Gasol,,Meeks,,,,,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=229
,,,,,,,,,,2,3.56,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Floating Jump Shot,,,42-40,9,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=230
,,,,,,,,,,2,3.40,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Hook Shot,,,42-40,9,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=231
,,,,,,,,,,2,3.38,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=232
,,,,,,,,,,2,3.29,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,44-40,18,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=233
,,,,,,,,,,2,3.13,Los Angeles Lakers,shot,Gasol,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,44-43,26,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=234
,,,,,,,,,,2,2.47,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,46-43,16,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=235
,,,,,,,,,,2,2.35,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,46-43,28,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=236
,,,,,,,,,,2,2.34,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=237
,,,,,,,,,,2,2.33,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Loose ball,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=238
,,,,,,,,,,2,2.33,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=239
,,,,,,,,,,2,2.33,New York Knicks,substitute,,,,Novak,,Anthony,,,,,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=242
,,,,,,,,,,2,2.33,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=243
,,,,,,,,,,2,2.33,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=244
,,,,,,,,,,2,2.33,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=245
,,,,,,,,,,2,2.22,New York Knicks,foul,,,,,,,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=248
,,,,,,,,,,2,2.22,New York Knicks,turnover,,,,,,,,,,Chandler,,,Foul,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=249
,,,,,,,,,,2,2.11,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Turnaround Bank Hook Shot,,,46-44,8,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=250
,,,,,,,,,,2,2.07,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=251
,,,,,,,,,,2,1.54,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,46-44,14,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=252
,,,,,,,,,,2,1.52,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=253
,,,,,,,,,,2,1.40,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,3PT Jump Shot,,,46-44,24,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=254
,,,,,,,,,,2,1.40,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=255
,,,,,,,,,,2,1.40,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Loose ball,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=256
,,,,,,,,,,2,1.40,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,1,,foul,made,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=257
,,,,,,,,,,2,1.40,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,1,,foul,made,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=259
,,,,,,,,,,2,1.27,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,48-46,1,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=262
,,,,,,,,,,2,1.10,Los Angeles Lakers,shot,Gasol,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,48-49,26,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=263
,,,,,,,,,,2,0.45,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,48-49,26,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=265
,,,,,,,,,,2,0.43,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=266
,,,,,,,,,,2,0.30,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=267
,,,,,,,,,,2,0.30,New York Knicks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=268
,,,,,,,,,,2,0.30,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=269
,,,,,,,,,,2,0.30,Los Angeles Lakers,substitute,,,,Meeks,,World Peace,,,,,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=270
,,,,,,,,,,2,0.30,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=271
,,,,,,,,,,2,0.21,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Jump Shot,,,49-51,23,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=274
,,,,,,,,,,2,0.03,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,49-51,20,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=275
,,,,,,,,,,2,0.01,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=276
,,,,,,,,,,3,11.46,New York Knicks,shot,Felton,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,51-51,22,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=280
,,,,,,,,,,3,11.24,Los Angeles Lakers,shot,Gasol,,,,,,,,,Nash,2,,,made,,Driving Finger Roll Layup,,,51-53,2,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=281
,,,,,,,,,,3,11.07,New York Knicks,shot,Chandler,,,,,,,,,Felton,2,,,made,,Floating Jump Shot,,,53-53,9,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=282
,,,,,,,,,,3,10.55,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Floating Jump Shot,,,53-53,4,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=283
,,,,,,,,,,3,10.52,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=284
,,,,,,,,,,3,10.48,New York Knicks,shot,Anthony,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,56-53,25,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=285
,,,,,,,,,,3,10.32,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,56-53,28,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=286
,,,,,,,,,,3,10.31,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=287
,,,,,,,,,,3,10.22,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Pullup Jump Shot,,,58-53,20,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=288
,,,,,,,,,,3,10.02,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,58-53,19,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=289
,,,,,,,,,,3,10.00,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=290
,,,,,,,,,,3,9.53,New York Knicks,shot,Kidd,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,61-53,27,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=291
,,,,,,,,,,3,9.53,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=292
,,,,,,,,,,3,9.34,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Layup,,,61-55,1,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=296
,,,,,,,,,,3,9.34,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=297
,,,,,,,,,,3,9.34,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,1,,foul,made,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=298
,,,,,,,,,,3,9.16,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,61-56,26,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=300
,,,,,,,,,,3,9.14,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=301
,,,,,,,,,,3,8.59,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,61-56,13,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=302
,,,,,,,,,,3,8.58,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=303
,,,,,,,,,,3,8.38,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=306
,,,,,,,,,,3,8.38,New York Knicks,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=307
,,,,,,,,,,3,8.38,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=308
,,,,,,,,,,3,8.38,New York Knicks,free throw,,,,,,,2,,2,Chandler,,,foul,missed,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=309
,,,,,,,,,,3,8.36,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=311
,,,,,,,,,,3,8.23,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Layup,,,61-56,2,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=312
,,,,,,,,,,3,8.22,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=313
,,,,,,,,,,3,8.16,New York Knicks,shot,Kidd,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,64-56,27,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=314
,,,,,,,,,,3,8.10,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal Take,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=315
,,,,,,,,,,3,8.10,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=316
,,,,,,,,,,3,8.10,New York Knicks,substitute,,,,Smith,,Felton,,,,,,,,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=319
,,,,,,,,,,3,7.54,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,64-56,21,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=320
,,,,,,,,,,3,7.53,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=321
,,,,,,,,,,3,7.33,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,64-56,29,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=322
,,,,,,,,,,3,7.32,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=323
,,,,,,,,,,3,7.15,New York Knicks,foul,,,,,,,,,,Thomas,,,,,,Personal,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=324
,,,,,,,,,,3,7.04,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=326
,,,,,,,,,,3,7.04,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=327
,,,,,,,,,,3,7.04,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=329
,,,,,,,,,,3,6.48,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=332
,,,,,,,,,,3,6.48,New York Knicks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=333
,,,,,,,,,,3,6.48,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=334
,,,,,,,,,,3,6.48,Los Angeles Lakers,substitute,,,,Meeks,,Gasol,,,,,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=335
,,,,,,,,,,3,6.48,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=336
,,,,,,,,,,3,6.30,Los Angeles Lakers,turnover,,,,,,,,,,Meeks,,,Bad Pass,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=339
,,,,,,,,,,3,6.10,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Fadeaway Jumper,,,67-58,18,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=340
,,,,,,,,,,3,6.04,Los Angeles Lakers,shot,Nash,,,,,,,,,World Peace,2,,,made,,Driving Layup,,,67-60,1,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=341
,,,,,,,,,,3,6.04,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=342
,,,,,,,,,,3,6.04,New York Knicks,substitute,,,,Felton,,Thomas,,,,,,,,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=343
,,,,,,,,,,3,6.04,Los Angeles Lakers,free throw,,,,,,,1,,1,World Peace,,,foul,missed,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=344
,,,,,,,,,,3,6.02,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=346
,,,,,,,,,,3,5.47,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,67-60,18,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=347
,,,,,,,,,,3,5.46,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=348
,,,,,,,,,,3,5.41,Los Angeles Lakers,turnover,,,,,,,,,,World Peace Out of Bounds,,,Lost Ball,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=349
,,,,,,,,,,3,5.33,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,67-60,2,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=350
,,,,,,,,,,3,5.31,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=351
,,,,,,,,,,3,5.23,New York Knicks,shot,Felton,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,69-60,16,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=352
,,,,,,,,,,3,5.12,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=353
,,,,,,,,,,3,5.12,Los Angeles Lakers,free throw,,,,,,,1,,2,Nash,1,,foul,made,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=354
,,,,,,,,,,3,5.12,Los Angeles Lakers,free throw,,,,,,,2,,2,Nash,1,,foul,made,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=356
,,,,,,,,,,3,4.58,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Floating Jump Shot,,,69-62,13,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=359
,,,,,,,,,,3,4.57,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=360
,,,,,,,,,,3,4.57,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Loose ball,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=361
,,,,,,,,,,3,4.46,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,69-62,23,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=362
,,,,,,,,,,3,4.43,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=363
,,,,,,,,,,3,4.35,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,71-62,9,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=364
,,,,,,,,,,3,4.23,Los Angeles Lakers,shot,,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,71-65,26,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=365
,,,,,,,,,,3,4.13,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Layup,,,71-65,2,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=366
,,,,,,,,,,3,4.13,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=367
,,,,,,,,,,3,4.11,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,71-65,16,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=368
,,,,,,,,,,3,4.10,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=369
,,,,,,,,,,3,3.54,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,71-65,19,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=371
,,,,,,,,,,3,3.53,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=372
,,,,,,,,,,3,3.49,Los Angeles Lakers,substitute,,,,Gasol,,Howard,,,,,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=374
,,,,,,,,,,3,3.49,New York Knicks,substitute,,,,Novak,,Kidd,,,,,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=375
