a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.58,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Reverse Layup,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=200
,,,,,,,,,,2,5.57,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=164
,,,,,,,,,,2,5.48,Phoenix Suns,shot,,,Odom,,,,,,,Scola,,,,missed,,Jump Shot,,,43-38,4,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=165
,,,,,,,,,,2,5.47,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=166
,,,,,,,,,,2,5.42,Los Angeles Clippers,shot,,,Gortat,,,,,,,Odom,,,,missed,,Layup,,,43-38,2,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=167
,,,,,,,,,,2,5.40,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=168
,,,,,,,,,,2,5.36,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Pullup Jump Shot,,,43-40,11,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=169
,,,,,,,,,,2,5.17,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,3PT Jump Shot,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=170
,,,,,,,,,,2,5.16,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=171
,,,,,,,,,,2,5.10,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Pullup Jump Shot,,,43-40,14,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=172
,,,,,,,,,,2,5.09,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=173
,,,,,,,,,,2,5.04,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=174
,,,,,,,,,,2,5.04,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=175
,,,,,,,,,,2,5.04,Phoenix Suns,substitute,,,,Dudley,,Tucker,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=177
,,,,,,,,,,2,5.04,Los Angeles Clippers,substitute,,,,Griffin,,Bledsoe,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=178
,,,,,,,,,,2,5.04,Los Angeles Clippers,substitute,,,,Paul,,Turiaf,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=179
,,,,,,,,,,2,4.43,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,43-40,25,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=180
,,,,,,,,,,2,4.43,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=181
,,,,,,,,,,2,4.43,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Personal,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=182
,,,,,,,,,,2,4.43,Los Angeles Clippers,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=183
,,,,,,,,,,2,4.43,Los Angeles Clippers,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=186
,,,,,,,,,,2,4.22,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Turnaround Jump Shot,,,45-40,8,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=189
,,,,,,,,,,2,4.21,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=190
,,,,,,,,,,2,4.12,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Turnaround Jump Shot,,,45-40,9,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=191
,,,,,,,,,,2,4.11,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=215
,,,,,,,,,,2,4.11,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Putback Dunk,,,47-40,1,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=192
,,,,,,,,,,2,3.56,Phoenix Suns,shot,Brown,,,,,,,,,Scola,2,,,made,,Jump Shot,,,47-42,22,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=193
,,,,,,,,,,2,3.31,Los Angeles Clippers,shot,Paul,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,50-42,25,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=194
,,,,,,,,,,2,3.19,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Paul,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=195
,,,,,,,,,,2,2.58,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,50-42,25,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=196
,,,,,,,,,,2,2.58,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=197
,,,,,,,,,,2,2.58,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=198
,,,,,,,,,,2,2.33,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,50-42,24,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=205
,,,,,,,,,,2,2.33,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=207
,,,,,,,,,,2,2.33,Los Angeles Clippers,free throw,,,,,,,,,,Crawford,,,Technical,missed,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=211
,,,,,,,,,,2,2.33,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=212
,,,,,,,,,,2,2.33,Los Angeles Clippers,free throw,,,,,,,,,,Crawford,,,Technical,missed,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=213
,,,,,,,,,,2,2.33,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=214
,,,,,,,,,,2,2.24,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=216
,,,,,,,,,,2,2.24,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=218
,,,,,,,,,,2,2.24,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=220
,,,,,,,,,,2,2.15,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Running Jump Shot,,,52-42,3,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=222
,,,,,,,,,,2,2.14,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=223
,,,,,,,,,,2,2.07,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=224
,,,,,,,,,,2,2.06,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=225
,,,,,,,,,,2,2.04,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Lost Ball,,Griffin,,,,52-42,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=226
,,,,,,,,,,2,2.00,Los Angeles Clippers,shot,Griffin,,,,,,,,,Paul,2,,,made,,Running Layup,,,54-42,4,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=227
,,,,,,,,,,2,1.46,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=229
,,,,,,,,,,2,1.35,Phoenix Suns,turnover,,,,,,,,,,,,,Shot Clock,,,,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=233
,,,,,,,,,,2,1.23,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Running Bank Shot,,,56-42,4,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=234
,,,,,,,,,,2,1.02,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,56-42,4,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=235
,,,,,,,,,,2,1.01,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=236
,,,,,,,,,,2,0.40,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,56-42,15,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=237
,,,,,,,,,,2,0.39,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=238
,,,,,,,,,,2,0.33,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Bad Pass,,Griffin,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=239
,,,,,,,,,,2,0.31,Los Angeles Clippers,shot,Crawford,,,,,,,,,Griffin,2,,,made,,Slam Dunk,,,58-42,1,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=240
,,,,,,,,,,2,0.23,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal Block,,,58-42,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=241
,,,,,,,,,,2,0.11,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Layup,,,58-42,2,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=242
,,,,,,,,,,2,0.10,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,58-42,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=243
,,,,,,,,,,2,0.07,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,58-42,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=246
,,,,,,,,,,2,0.07,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,58-43,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=247
,,,,,,,,,,2,0.07,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,58-43,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=249
,,,,,,,,,,2,0.07,Phoenix Suns,substitute,,,,Tucker,,Dudley,,,,,,,,,,,,,58-43,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=250
,,,,,,,,,,2,0.07,Los Angeles Clippers,substitute,,,,Butler,,Odom,,,,,,,,,,,,,58-43,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=251
,,,,,,,,,,2,0.07,Phoenix Suns,free throw,,,,,,,2,,2,Scola,,,foul,missed,,,,,58-43,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=252
,,,,,,,,,,2,0.07,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,58-43,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=254
,,,,,,,,,,2,0.00,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,58-43,25,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=255
,,,,,,,,,,2,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,58-43,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=257
,,,,,,,,,,3,11.44,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,60-43,8,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=260
,,,,,,,,,,3,11.27,Phoenix Suns,shot,Brown,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,60-45,20,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=261
,,,,,,,,,,3,11.12,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,60-45,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=262
,,,,,,,,,,3,11.12,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Foul,,,,,,60-45,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=263
,,,,,,,,,,3,10.46,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,60-45,19,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=264
,,,,,,,,,,3,10.45,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,60-45,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=265
,,,,,,,,,,3,10.42,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Bad Pass,,Jordan,,,,60-45,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=266
,,,,,,,,,,3,10.34,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,60-45,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=267
,,,,,,,,,,3,10.33,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,60-45,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=268
,,,,,,,,,,3,10.18,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,60-45,20,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=269
,,,,,,,,,,3,10.17,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,60-45,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=270
,,,,,,,,,,3,10.06,Phoenix Suns,turnover,,,,,,,,,,Brown,,,Bad Pass,,Jordan,,,,60-45,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=271
,,,,,,,,,,3,10.06,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,,,,,60-45,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=272
,,,,,,,,,,3,9.57,Phoenix Suns,turnover,,,,,,,,,,Brown,,,Bad Pass,,Griffin,,,,60-45,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=273
,,,,,,,,,,3,9.56,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Shooting,,,60-45,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=274
,,,,,,,,,,3,9.56,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,61-45,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=275
,,,,,,,,,,3,9.56,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,62-45,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=277
,,,,,,,,,,3,9.31,Phoenix Suns,turnover,,,,,,,,,,,,,Shot Clock,,,,,,62-45,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=279
,,,,,,,,,,3,9.22,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,62-45,14,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=280
,,,,,,,,,,3,9.21,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,62-45,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=281
,,,,,,,,,,3,9.16,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Lost Ball,,Paul,,,,62-45,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=282
,,,,,,,,,,3,9.11,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting,,,62-45,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=283
,,,,,,,,,,3,9.11,Los Angeles Clippers,free throw,,,,,,,1,,2,Green,,,foul,missed,,,,,62-45,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=284
,,,,,,,,,,3,9.11,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,62-45,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=285
,,,,,,,,,,3,9.11,Los Angeles Clippers,free throw,,,,,,,2,,2,Green,,,foul,missed,,,,,62-45,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=286
,,,,,,,,,,3,9.11,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,62-45,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=288
,,,,,,,,,,3,8.58,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,62-45,25,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=289
,,,,,,,,,,3,8.57,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,62-45,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=290
,,,,,,,,,,3,8.36,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Layup,,,62-45,2,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=291
,,,,,,,,,,3,8.35,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,62-45,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=292
,,,,,,,,,,3,8.34,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Technical,,,62-45,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=293
,,,,,,,,,,3,8.34,Los Angeles Clippers,free throw,,,,,,,,,,Paul,1,,Technical,made,,,,,63-45,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=294
,,,,,,,,,,3,8.20,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Personal,,,63-45,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=296
,,,,,,,,,,3,8.20,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,1,,foul,made,,,,,63-46,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=297
,,,,,,,,,,3,8.20,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,1,,foul,made,,,,,63-47,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=299
,,,,,,,,,,3,8.13,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,63-47,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=301
,,,,,,,,,,3,7.59,Los Angeles Clippers,shot,Green,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,66-47,24,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=303
,,,,,,,,,,3,7.43,Phoenix Suns,shot,Gortat,,,,,,,,,Brown,2,,,made,,Reverse Dunk,,,66-49,1,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=304
,,,,,,,,,,3,7.16,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Jump Shot,,,66-49,3,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=305
,,,,,,,,,,3,7.15,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,66-49,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=306
,,,,,,,,,,3,6.59,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,66-49,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=307
,,,,,,,,,,3,6.59,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,66-50,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=308
,,,,,,,,,,3,6.59,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,,,foul,missed,,,,,66-50,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=310
,,,,,,,,,,3,6.58,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,66-50,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=312
,,,,,,,,,,3,6.40,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,69-50,25,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=313
,,,,,,,,,,3,6.19,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,69-50,25,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=314
,,,,,,,,,,3,6.18,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,69-50,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=315
,,,,,,,,,,3,6.09,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,71-50,1,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=316
,,,,,,,,,,3,5.59,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,71-50,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=317
,,,,,,,,,,3,5.59,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,71-50,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=319
,,,,,,,,,,3,5.43,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Floating Jump Shot,,,71-50,6,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=321
,,,,,,,,,,3,5.42,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,71-50,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=322
,,,,,,,,,,3,5.34,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting,,,71-50,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=323
,,,,,,,,,,3,5.34,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Technical,,,71-50,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=324
,,,,,,,,,,3,5.34,Phoenix Suns,free throw,,,,,,,,,,Brown,1,,Technical,made,,,,,71-51,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=325
,,,,,,,,,,3,5.34,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,71-51,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=327
,,,,,,,,,,3,5.34,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,71-51,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=328
,,,,,,,,,,3,5.34,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,71-51,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=329
,,,,,,,,,,3,5.34,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,71-51,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=331
,,,,,,,,,,3,5.15,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,71-51,25,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=332
,,,,,,,,,,3,5.14,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,71-51,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=333
,,,,,,,,,,3,5.10,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Jump Shot,,,71-53,7,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=334
,,,,,,,,,,3,4.48,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Dunk,,,73-53,2,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=335
,,,,,,,,,,3,4.27,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,73-53,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=336
,,,,,,,,,,3,4.27,Phoenix Suns,free throw,,,,,,,1,,2,Morris,,,foul,missed,,,,,73-53,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=337
,,,,,,,,,,3,4.27,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,73-53,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=338
,,,,,,,,,,3,4.27,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,73-53,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=339
,,,,,,,,,,3,4.27,Phoenix Suns,substitute,,,,Tucker,,Brown,,,,,,,,,,,,,73-53,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=340
,,,,,,,,,,3,4.27,Phoenix Suns,free throw,,,,,,,2,,2,Morris,,,foul,missed,,,,,73-53,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=341
,,,,,,,,,,3,4.26,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,73-53,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=343
,,,,,,,,,,3,4.04,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,75-53,19,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=344
,,,,,,,,,,3,3.50,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,75-53,15,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=345
,,,,,,,,,,3,3.49,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,75-53,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=346
,,,,,,,,,,3,3.45,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Lost Ball,,Morris,,,,75-53,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=347
,,,,,,,,,,3,3.37,Phoenix Suns,shot,Gortat,,,,,,,,,Morris,2,,,made,,Reverse Dunk,,,75-55,1,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=348
,,,,,,,,,,3,3.13,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Morris,,,,75-55,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=349
,,,,,,,,,,3,3.11,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Shooting,,,75-55,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=350
,,,,,,,,,,3,3.11,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,1,,foul,made,,,,,75-56,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=351
