a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.36,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,59-59,19,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=339
,,,,,,,,,,3,2.35,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=340
,,,,,,,,,,3,2.20,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=341
,,,,,,,,,,3,2.20,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=342
,,,,,,,,,,3,2.20,Cleveland Cavaliers,substitute,,,,Speights,,Zeller,,,,,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=344
,,,,,,,,,,3,2.20,Dallas Mavericks,substitute,,,,Beaubois,,Mayo,,,,,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=345
,,,,,,,,,,3,2.20,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=346
,,,,,,,,,,3,2.01,Dallas Mavericks,shot,Beaubois,,,,,,,,,Collison,3,,,made,,3PT Jump Shot,,,61-62,24,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=348
,,,,,,,,,,3,1.46,Cleveland Cavaliers,shot,Walton,,,,,,,,,Gee,2,,,made,,Jump Shot,,,63-62,23,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=349
,,,,,,,,,,3,1.28,Dallas Mavericks,shot,Collison,,,,,,,,,Beaubois,3,,,made,,3PT Jump Shot,,,63-65,27,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=350
,,,,,,,,,,3,1.10,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Walton,3,,,made,,3PT Jump Shot,,,66-65,24,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=351
,,,,,,,,,,3,0.59,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Running Layup,,,66-65,3,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=352
,,,,,,,,,,3,0.56,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=353
,,,,,,,,,,3,0.49,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,Walton,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=354
,,,,,,,,,,3,0.35,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Fadeaway Jumper,,,66-65,13,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=355
,,,,,,,,,,3,0.32,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=356
,,,,,,,,,,3,0.32,Cleveland Cavaliers,substitute,,,,Miles,,Gee,,,,,,,,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=358
,,,,,,,,,,3,0.32,Dallas Mavericks,substitute,,,,Wright,,James,,,,,,,,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=359
,,,,,,,,,,3,0.17,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Personal,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=360
,,,,,,,,,,3,0.02,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Jump Bank Shot,,,66-67,20,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=361
,,,,,,,,,,3,0.01,Dallas Mavericks,substitute,,,,Crowder,,Carter,,,,,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=363
,,,,,,,,,,3,0.00,Cleveland Cavaliers,shot,Walton,,,,,,,,,Livingston,2,,,made,,Turnaround Jump Shot,,,68-67,17,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=364
,,,,,,,,,,4,11.49,Dallas Mavericks,shot,Beaubois,,,,,,,,,Wright,2,,,made,,Layup,,,68-69,1,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=371
,,,,,,,,,,4,11.28,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Turnaround Jump Shot,,,68-69,10,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=372
,,,,,,,,,,4,11.26,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=373
,,,,,,,,,,4,11.20,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Traveling,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=374
,,,,,,,,,,4,11.20,Dallas Mavericks,violation,,,,,,,,,,MAVERICKS,,, Delay of game Violation,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=375
,,,,,,,,,,4,11.01,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,70-69,17,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=376
,,,,,,,,,,4,10.49,Dallas Mavericks,shot,,,,,,,,,,Beaubois,2,,,made,,Running Layup,,,70-71,3,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=377
,,,,,,,,,,4,10.35,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Personal,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=378
,,,,,,,,,,4,10.27,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Bad Pass,,Nowitzki,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=379
,,,,,,,,,,4,10.12,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=380
,,,,,,,,,,4,10.12,Dallas Mavericks,free throw,,,,,,,1,,2,Beaubois,1,,foul,made,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=381
,,,,,,,,,,4,10.12,Dallas Mavericks,free throw,,,,,,,2,,2,Beaubois,1,,foul,made,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=383
,,,,,,,,,,4,9.56,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,Jump Shot,,,70-73,20,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=385
,,,,,,,,,,4,9.54,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=386
,,,,,,,,,,4,9.48,Dallas Mavericks,shot,Collison,,,,,,,,,Wright,2,,,made,,Slam Dunk,,,70-75,1,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=387
,,,,,,,,,,4,9.48,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=388
,,,,,,,,,,4,9.32,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,72-75,19,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=392
,,,,,,,,,,4,9.16,Dallas Mavericks,shot,Beaubois,,,,,,,,,Wright,2,,,made,,Driving Layup,,,72-77,1,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=393
,,,,,,,,,,4,9.04,Cleveland Cavaliers,shot,,,Wright,,,,,,,Waiters,,,,missed,,Jump Shot,,,72-77,12,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=394
,,,,,,,,,,4,9.03,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=395
,,,,,,,,,,4,8.54,Dallas Mavericks,shot,Collison,,,,,,,,,Beaubois,3,,,made,,3PT Jump Shot,,,72-80,24,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=396
,,,,,,,,,,4,8.39,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Lost Ball,,Crowder,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=397
,,,,,,,,,,4,8.33,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,72-80,25,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=398
,,,,,,,,,,4,8.32,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=399
,,,,,,,,,,4,8.19,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,72-80,16,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=400
,,,,,,,,,,4,8.18,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=401
,,,,,,,,,,4,8.00,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,72-80,10,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=402
,,,,,,,,,,4,7.59,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=403
,,,,,,,,,,4,7.51,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,3PT Jump Shot,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=404
,,,,,,,,,,4,7.49,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=405
,,,,,,,,,,4,7.48,Cleveland Cavaliers,substitute,,,,Thompson,,Speights,,,,,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=406
,,,,,,,,,,4,7.48,Cleveland Cavaliers,substitute,,,,Livingston,,Gibson,,,,,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=407
,,,,,,,,,,4,7.48,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=408
,,,,,,,,,,4,7.44,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=409
,,,,,,,,,,4,7.33,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Bad Pass,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=412
,,,,,,,,,,4,7.19,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Floating Jump Shot,,,72-82,3,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=413
,,,,,,,,,,4,7.08,Cleveland Cavaliers,shot,,,Crowder,,,,,,,Miles,,,,missed,,Layup,,,72-82,1,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=414
,,,,,,,,,,4,7.08,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=415
,,,,,,,,,,4,7.08,Cleveland Cavaliers,substitute,,,,Gee,,Walton,,,,,,,,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=416
,,,,,,,,,,4,7.08,Cleveland Cavaliers,substitute,,,,Zeller,,Miles,,,,,,,,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=417
,,,,,,,,,,4,6.53,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,72-82,13,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=418
,,,,,,,,,,4,6.52,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=419
,,,,,,,,,,4,6.29,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Driving Layup,,,72-82,2,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=420
,,,,,,,,,,4,6.28,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=421
,,,,,,,,,,4,6.28,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Palming,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=422
,,,,,,,,,,4,6.18,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=423
,,,,,,,,,,4,6.17,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=424
,,,,,,,,,,4,6.16,Dallas Mavericks,shot,,,,,,,,,,Wright,2,,,made,,Slam Dunk,,,72-84,1,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=425
,,,,,,,,,,4,5.57,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,72-84,18,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=427
,,,,,,,,,,4,5.54,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=428
,,,,,,,,,,4,5.47,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=429
,,,,,,,,,,4,5.36,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,72-84,24,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=430
,,,,,,,,,,4,5.35,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=431
,,,,,,,,,,4,5.32,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Traveling,,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=432
,,,,,,,,,,4,5.09,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Waiters,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=433
,,,,,,,,,,4,4.59,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,72-84,20,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=434
,,,,,,,,,,4,4.58,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=436
,,,,,,,,,,4,4.58,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Tip Shot,,,74-84,1,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=435
,,,,,,,,,,4,4.58,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=437
,,,,,,,,,,4,4.58,Dallas Mavericks,substitute,,,,Mayo,,Collison,,,,,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=438
,,,,,,,,,,4,4.58,Dallas Mavericks,substitute,,,,Nowitzki,,Wright,,,,,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=439
,,,,,,,,,,4,4.44,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Jump Shot,,,74-84,22,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=441
,,,,,,,,,,4,4.43,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=442
,,,,,,,,,,4,4.33,Dallas Mavericks,foul,,,,,,,,,,Beaubois,,,,,,Shooting,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=443
,,,,,,,,,,4,4.33,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=444
,,,,,,,,,,4,4.33,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,,,foul,missed,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=446
,,,,,,,,,,4,4.32,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=448
,,,,,,,,,,4,4.17,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=449
,,,,,,,,,,4,4.17,Dallas Mavericks,turnover,,,,,,,,,,Crowder,,,Foul,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=450
,,,,,,,,,,4,3.51,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,75-84,23,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=451
,,,,,,,,,,4,3.50,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=452
,,,,,,,,,,4,3.39,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,75-84,27,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=453
,,,,,,,,,,4,3.37,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=454
,,,,,,,,,,4,3.21,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=456
,,,,,,,,,,4,3.21,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston,,,Foul,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=457
,,,,,,,,,,4,3.21,Cleveland Cavaliers,substitute,,,,Miles,,Zeller,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=458
,,,,,,,,,,4,3.08,Dallas Mavericks,shot,Beaubois,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,75-86,17,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=459
,,,,,,,,,,4,2.49,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,78-86,25,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=461
,,,,,,,,,,4,2.30,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Beaubois,2,,,made,,Driving Dunk,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=462
,,,,,,,,,,4,2.22,Dallas Mavericks,foul,,,,,,,,,,Beaubois,,,,,,Shooting,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=463
,,,,,,,,,,4,2.22,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=464
,,,,,,,,,,4,2.22,Dallas Mavericks,substitute,,,,Collison,,Beaubois,,,,,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=466
,,,,,,,,,,4,2.22,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,,,foul,missed,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=467
,,,,,,,,,,4,2.22,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=469
,,,,,,,,,,4,2.05,Dallas Mavericks,shot,Carter,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,79-91,25,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=470
,,,,,,,,,,4,2.05,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=471
,,,,,,,,,,4,2.05,Dallas Mavericks,substitute,,,,Wright,,Crowder,,,,,,,,,,,,,79-91,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=473
,,,,,,,,,,4,1.53,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,82-91,26,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=475
,,,,,,,,,,4,1.33,Dallas Mavericks,shot,,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,82-94,29,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=476
,,,,,,,,,,4,1.28,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=477
,,,,,,,,,,4,1.28,Dallas Mavericks,substitute,,,,Crowder,,Carter,,,,,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=478
,,,,,,,,,,4,1.23,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,82-94,25,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=479
,,,,,,,,,,4,1.23,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=480
,,,,,,,,,,4,1.00,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Layup,,,82-94,3,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=481
,,,,,,,,,,4,0.59,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=482
,,,,,,,,,,4,0.51,Cleveland Cavaliers,shot,,,Mayo,,,,,,,Waiters,,,,missed,,Driving Layup,,,82-94,2,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=483
,,,,,,,,,,4,0.49,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=484
,,,,,,,,,,4,0.41,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=485
,,,,,,,,,,4,0.41,Dallas Mavericks,substitute,,,,Beaubois,,Crowder,,,,,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=486
,,,,,,,,,,4,0.41,Dallas Mavericks,substitute,,,,James,,Nowitzki,,,,,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=487
,,,,,,,,,,4,0.41,Dallas Mavericks,substitute,,,,Wright,,Mayo,,,,,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=488
,,,,,,,,,,4,0.33,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,3PT Jump Shot,,,82-94,25,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=490
,,,,,,,,,,4,0.32,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,82-94,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=491
,,,,,,,,,,4,0.29,Cleveland Cavaliers,shot,Miles,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,84-94,1,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=492
,,,,,,,,,,4,0.09,Dallas Mavericks,shot,,,,,,,,,,Wright,2,,,made,,Driving Layup,,,84-96,1,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=493
,,,,,,,,,,4,0.00,Cleveland Cavaliers,shot,Gee,,,,,,,,,Livingston,2,,,made,,Driving Layup,,,86-96,3,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=494
