a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.26,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=347
,,,,,,,,,,3,3.08,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,69-72,7,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=349
,,,,,,,,,,3,3.07,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=350
,,,,,,,,,,3,3.04,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Turnaround Jump Shot,,,69-74,6,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=351
,,,,,,,,,,3,2.44,Portland Trail Blazers,shot,Hickson,,,,,,,,,Barton,2,,,made,,Jump Shot,,,71-74,15,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=352
,,,,,,,,,,3,2.29,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,71-74,15,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=353
,,,,,,,,,,3,2.28,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=354
,,,,,,,,,,3,2.17,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Jump Shot,,,73-74,20,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=355
,,,,,,,,,,3,2.01,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=356
,,,,,,,,,,3,1.51,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Koufos,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=357
,,,,,,,,,,3,1.45,Denver Nuggets,shot,Brewer,,,,,,,,,Lawson,2,,,made,,Layup,,,73-79,1,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=358
,,,,,,,,,,3,1.27,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,73-79,24,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=359
,,,,,,,,,,3,1.26,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=360
,,,,,,,,,,3,1.25,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=361
,,,,,,,,,,3,1.25,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=362
,,,,,,,,,,3,1.25,Denver Nuggets,substitute,,,,Miller,,Koufos,,,,,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=364
,,,,,,,,,,3,1.25,Denver Nuggets,substitute,,,,McGee,,Lawson,,,,,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=365
,,,,,,,,,,3,1.25,Portland Trail Blazers,substitute,,,,Jeffries,,Babbitt,,,,,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=366
,,,,,,,,,,3,1.25,Portland Trail Blazers,free throw,,,,,,,1,,2,Barton,,,foul,missed,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=367
,,,,,,,,,,3,1.25,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=368
,,,,,,,,,,3,1.25,Portland Trail Blazers,free throw,,,,,,,2,,2,Barton,1,,foul,made,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=369
,,,,,,,,,,3,1.08,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,74-79,19,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=371
,,,,,,,,,,3,1.07,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=372
,,,,,,,,,,3,0.54,Portland Trail Blazers,shot,Barton,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=373
,,,,,,,,,,3,0.39,Denver Nuggets,shot,,,Jeffries,,,,,,,Iguodala,,,,missed,,Jump Shot,,,76-79,5,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=374
,,,,,,,,,,3,0.35,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=375
,,,,,,,,,,3,0.31,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Layup,,,76-79,2,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=376
,,,,,,,,,,3,0.27,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=377
,,,,,,,,,,3,0.20,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,76-79,24,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=378
,,,,,,,,,,3,0.20,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=379
,,,,,,,,,,3,0.20,Portland Trail Blazers,substitute,,,,Price,,Lillard,,,,,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=381
,,,,,,,,,,3,0.03,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Layup,,,76-79,2,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=382
,,,,,,,,,,3,0.02,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=383
,,,,,,,,,,3,0.02,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Layup,,,76-81,2,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=384
,,,,,,,,,,3,0.00,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Jump Shot,,,76-81,25,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=385
,,,,,,,,,,3,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=386
,,,,,,,,,,4,11.41,Denver Nuggets,shot,Miller,,,,,,,,,Chandler,2,,,made,,Dunk,,,76-83,1,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=390
,,,,,,,,,,4,11.18,Portland Trail Blazers,turnover,,,,,,,,,,Price,,,Bad Pass,,McGee,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=391
,,,,,,,,,,4,11.13,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Dunk,,,76-85,2,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=392
,,,,,,,,,,4,11.04,Portland Trail Blazers,turnover,,,,,,,,,,Price,,,Lost Ball,,Miller,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=393
,,,,,,,,,,4,11.04,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Personal,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=394
,,,,,,,,,,4,11.03,Portland Trail Blazers,substitute,,,,Matthews,,Batum,,,,,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=395
,,,,,,,,,,4,10.53,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Fadeaway Jumper,,,76-85,11,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=396
,,,,,,,,,,4,10.53,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=397
,,,,,,,,,,4,10.46,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Lost Ball,,Brewer,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=398
,,,,,,,,,,4,10.45,Portland Trail Blazers,foul,,,,,,,,,,Barton,,,,,,Personal,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=399
,,,,,,,,,,4,10.28,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,76-85,11,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=400
,,,,,,,,,,4,10.26,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=402
,,,,,,,,,,4,10.26,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Putback Dunk,,,76-85,1,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=401
,,,,,,,,,,4,10.24,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=403
,,,,,,,,,,4,10.05,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,76-85,21,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=404
,,,,,,,,,,4,10.04,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=405
,,,,,,,,,,4,9.45,Denver Nuggets,turnover,,,,,,,,,,Chandler Out of Bounds,,,Lost Ball,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=406
,,,,,,,,,,4,9.25,Portland Trail Blazers,shot,Price,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,78-85,21,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=407
,,,,,,,,,,4,8.56,Denver Nuggets,shot,,,Jeffries,,,,,,,Miller,,,,missed,,Jump Shot,,,78-85,4,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=408
,,,,,,,,,,4,8.55,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=409
,,,,,,,,,,4,8.51,Portland Trail Blazers,turnover,,,,,,,,,,Price,,,Bad Pass,,Miller,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=410
,,,,,,,,,,4,8.45,Denver Nuggets,shot,Brewer,,,,,,,,,Gallinari,2,,,made,,Alley Oop Dunk,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=411
,,,,,,,,,,4,8.44,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=412
,,,,,,,,,,4,8.44,Denver Nuggets,substitute,,,,Lawson,,Chandler,,,,,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=414
,,,,,,,,,,4,8.44,Portland Trail Blazers,substitute,,,,Batum,,Barton,,,,,,,,,,,,,78-87,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=415
,,,,,,,,,,4,8.28,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Jump Shot,,,80-87,6,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=416
,,,,,,,,,,4,8.01,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,80-87,25,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=417
,,,,,,,,,,4,8.00,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=418
,,,,,,,,,,4,7.43,Portland Trail Blazers,shot,,,,,,,,,,Price,2,,,made,,Jump Shot,,,82-87,14,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=419
,,,,,,,,,,4,7.20,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Reverse Layup,,,82-87,4,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=420
,,,,,,,,,,4,7.19,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=421
,,,,,,,,,,4,7.18,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Bad Pass,,Matthews,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=422
,,,,,,,,,,4,7.18,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Personal,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=423
,,,,,,,,,,4,7.15,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=424
,,,,,,,,,,4,7.06,Portland Trail Blazers,substitute,,,,Lillard,,Price,,,,,,,,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=425
,,,,,,,,,,4,6.54,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Matthews,2,,,made,,Jump Shot,,,84-87,16,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=426
,,,,,,,,,,4,6.35,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,84-87,25,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=427
,,,,,,,,,,4,6.34,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=428
,,,,,,,,,,4,6.31,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=429
,,,,,,,,,,4,6.19,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,84-87,25,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=430
,,,,,,,,,,4,6.18,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=431
,,,,,,,,,,4,6.07,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=432
,,,,,,,,,,4,5.56,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,84-87,25,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=433
,,,,,,,,,,4,5.56,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=434
,,,,,,,,,,4,5.56,Portland Trail Blazers,foul,,,,,,,,,,Jeffries,,,,,,Loose ball,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=435
,,,,,,,,,,4,5.36,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Driving Layup,,,84-89,2,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=440
,,,,,,,,,,4,5.13,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,2,,,made,,Running Bank Shot,,,86-89,5,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=441
,,,,,,,,,,4,5.05,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=442
,,,,,,,,,,4,5.05,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=443
,,,,,,,,,,4,5.05,Denver Nuggets,substitute,,,,Iguodala,,Brewer,,,,,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=445
,,,,,,,,,,4,5.05,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=446
,,,,,,,,,,4,4.56,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=448
,,,,,,,,,,4,4.56,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Foul,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=449
,,,,,,,,,,4,4.43,Denver Nuggets,shot,,,Aldridge,,,,,,,Lawson,,,,missed,,Running Jump Shot,,,86-91,4,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=450
,,,,,,,,,,4,4.42,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=451
,,,,,,,,,,4,4.42,Portland Trail Blazers,substitute,,,,Hickson,,Jeffries,,,,,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=453
,,,,,,,,,,4,4.32,Denver Nuggets,shot,Iguodala,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,86-93,1,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=454
,,,,,,,,,,4,4.21,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Personal,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=455
,,,,,,,,,,4,4.09,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,86-93,24,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=456
,,,,,,,,,,4,4.08,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=457
,,,,,,,,,,4,4.04,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,86-93,24,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=459
,,,,,,,,,,4,4.03,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=460
,,,,,,,,,,4,3.48,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,86-95,2,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=461
,,,,,,,,,,4,3.48,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=462
,,,,,,,,,,4,3.29,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Jump Shot,,,88-95,15,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=466
,,,,,,,,,,4,3.07,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,88-95,25,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=467
,,,,,,,,,,4,3.06,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=468
,,,,,,,,,,4,2.59,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Layup,,,90-95,3,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=469
,,,,,,,,,,4,2.35,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,90-97,17,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=470
,,,,,,,,,,4,2.18,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Hook Shot,,,90-97,10,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=471
,,,,,,,,,,4,2.16,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=473
,,,,,,,,,,4,2.16,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Tip Shot,,,92-97,1,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=472
,,,,,,,,,,4,2.01,Denver Nuggets,shot,,,Lillard,,,,,,,Lawson,,,,missed,,Jump Shot,,,92-97,4,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=474
,,,,,,,,,,4,2.00,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=475
,,,,,,,,,,4,2.00,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=476
,,,,,,,,,,4,1.46,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,92-97,24,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=477
,,,,,,,,,,4,1.46,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=479
,,,,,,,,,,4,1.46,Denver Nuggets,jumpball,,Lillard,,,Lawson,,,,,,,,,,,,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=478
,,,,,,,,,,4,1.33,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=480
,,,,,,,,,,4,1.33,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=481
,,,,,,,,,,4,1.33,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=483
,,,,,,,,,,4,1.13,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,94-97,15,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=485
,,,,,,,,,,4,1.12,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=486
,,,,,,,,,,4,1.02,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Layup,,,96-97,1,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=487
,,,,,,,,,,4,0.45,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,96-99,2,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=488
,,,,,,,,,,4,0.45,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=489
,,,,,,,,,,4,0.32,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,99-99,24,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=492
,,,,,,,,,,4,0.11,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,99-99,18,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=493
,,,,,,,,,,4,0.10,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=494
,,,,,,,,,,4,0.00,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,99-99,17,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=495
,,,,,,,,,,4,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=496
,,,,,,,,,,5,5.00,Denver Nuggets,jumpball,,Hickson,,,McGee,,,,,,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=500
,,,,,,,,,,5,4.45,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,99-101,18,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=501
,,,,,,,,,,5,4.28,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Personal,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=502
,,,,,,,,,,5,4.18,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Batum,2,,,made,,Driving Dunk,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=503
,,,,,,,,,,5,3.52,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,101-104,24,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=504
,,,,,,,,,,5,3.33,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Hickson,2,,,made,,Dunk,,,103-104,1,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=505
,,,,,,,,,,5,3.10,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,103-104,24,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=506
,,,,,,,,,,5,3.09,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=507
,,,,,,,,,,5,2.59,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Personal,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=508
,,,,,,,,,,5,2.54,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,103-104,20,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=511
,,,,,,,,,,5,2.53,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=512
,,,,,,,,,,5,2.53,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Loose ball,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=513
,,,,,,,,,,5,2.41,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Jump Shot,,,103-104,13,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=514
,,,,,,,,,,5,2.40,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=515
,,,,,,,,,,5,2.31,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=517
,,,,,,,,,,5,2.31,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Foul,,,,,,103-104,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=518
,,,,,,,,,,5,2.09,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Driving Layup,,,103-106,2,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=519
,,,,,,,,,,5,1.53,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,103-106,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=520
