a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.03,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,1,,foul,made,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=170
,,,,,,,,,,2,6.51,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Driving Layup,,,34-34,2,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=172
,,,,,,,,,,2,6.51,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=173
,,,,,,,,,,2,6.51,Utah Jazz,substitute,,,,Foye,,Williams,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=174
,,,,,,,,,,2,6.51,Utah Jazz,free throw,,,,,,,1,,1,Burks,1,,foul,made,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=175
,,,,,,,,,,2,6.41,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,35-37,26,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=177
,,,,,,,,,,2,6.19,Utah Jazz,shot,,,Walton,,,,,,,Millsap,,,,missed,,Jump Shot,,,35-37,6,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=178
,,,,,,,,,,2,6.19,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=179
,,,,,,,,,,2,6.19,Cleveland Cavaliers,substitute,,,,Thompson,,Walton,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=181
,,,,,,,,,,2,6.19,Cleveland Cavaliers,substitute,,,,Irving,,Livingston,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=182
,,,,,,,,,,2,6.14,Utah Jazz,shot,Burks,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,37-37,8,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=183
,,,,,,,,,,2,5.58,Cleveland Cavaliers,shot,Irving,,,,,,,,,Ellington,2,,,made,,Driving Layup,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=184
,,,,,,,,,,2,5.34,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,37-39,26,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=185
,,,,,,,,,,2,5.32,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=186
,,,,,,,,,,2,5.23,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,37-39,8,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=187
,,,,,,,,,,2,5.20,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=188
,,,,,,,,,,2,5.14,Utah Jazz,shot,Burks,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,40-39,26,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=189
,,,,,,,,,,2,5.00,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Running Jump Shot,,,40-39,8,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=190
,,,,,,,,,,2,4.58,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=191
,,,,,,,,,,2,4.58,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=193
,,,,,,,,,,2,4.58,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=194
,,,,,,,,,,2,4.58,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=198
,,,,,,,,,,2,4.58,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=200
,,,,,,,,,,2,4.41,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Running Jump Shot,,,42-39,14,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=211
,,,,,,,,,,2,4.41,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=203
,,,,,,,,,,2,4.38,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Layup,,,42-39,1,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=204
,,,,,,,,,,2,4.37,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=205
,,,,,,,,,,2,4.31,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Shooting,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=210
,,,,,,,,,,2,4.31,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=212
,,,,,,,,,,2,4.31,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=214
,,,,,,,,,,2,4.16,Utah Jazz,shot,Millsap,,,,,,,,,Hayward,2,,,made,,Layup,,,44-41,1,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=216
,,,,,,,,,,2,3.57,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Layup,,,44-43,2,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=218
,,,,,,,,,,2,3.47,Utah Jazz,shot,,,Thompson,,,,,,,Burks,,,,missed,,Layup,,,44-43,2,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=220
,,,,,,,,,,2,3.44,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=221
,,,,,,,,,,2,3.39,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Layup,,,44-43,2,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=222
,,,,,,,,,,2,3.37,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=224
,,,,,,,,,,2,3.37,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Putback Layup,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=223
,,,,,,,,,,2,3.37,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=225
,,,,,,,,,,2,3.28,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,44-43,10,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=226
,,,,,,,,,,2,3.26,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=227
,,,,,,,,,,2,3.09,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Layup,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=228
,,,,,,,,,,2,3.04,Cleveland Cavaliers,shot,Gee,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,46-45,14,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=229
,,,,,,,,,,2,2.50,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Offensive Charge,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=230
,,,,,,,,,,2,2.50,Utah Jazz,turnover,,,,,,,,,,Favors,,,Foul,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=231
,,,,,,,,,,2,2.50,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=232
,,,,,,,,,,2,2.50,Utah Jazz,substitute,,,,Williams,,Burks,,,,,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=235
,,,,,,,,,,2,2.34,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,46-45,18,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=237
,,,,,,,,,,2,2.33,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=238
,,,,,,,,,,2,2.17,Cleveland Cavaliers,shot,,,Favors,,,,,,,Thompson,,,,missed,,Layup,,,46-45,2,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=239
,,,,,,,,,,2,2.17,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=240
,,,,,,,,,,2,2.01,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,46-45,25,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=241
,,,,,,,,,,2,2.00,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=242
,,,,,,,,,,2,1.47,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Driving Dunk,,,46-45,2,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=243
,,,,,,,,,,2,1.44,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=244
,,,,,,,,,,2,1.41,Utah Jazz,shot,Williams,,,,,,,,,Hayward,2,,,made,,Alley Oop Dunk,,,48-45,1,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=245
,,,,,,,,,,2,1.33,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller Out of Bounds,,,Lost Ball,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=246
,,,,,,,,,,2,1.33,Utah Jazz,substitute,,,,Kanter,,Favors,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=247
,,,,,,,,,,2,1.18,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Driving Layup,,,48-45,1,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=248
,,,,,,,,,,2,1.16,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=249
,,,,,,,,,,2,1.14,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Hayward,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=250
,,,,,,,,,,2,1.12,Cleveland Cavaliers,foul,,,,,,,,,,Ellington,,,,,,Personal,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=251
,,,,,,,,,,2,1.12,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=252
,,,,,,,,,,2,1.12,Utah Jazz,free throw,,,,,,,2,,2,Hayward,,,foul,missed,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=254
,,,,,,,,,,2,1.11,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=256
,,,,,,,,,,2,1.09,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,49-45,6,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=258
,,,,,,,,,,2,1.06,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=259
,,,,,,,,,,2,0.58,Cleveland Cavaliers,shot,,,Millsap,,,,,,,Gee,,,,missed,,Jump Shot,,,49-45,3,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=260
,,,,,,,,,,2,0.56,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=261
,,,,,,,,,,2,0.55,Utah Jazz,shot,Foye,,,,,,,,,Hayward,2,,,made,,Dunk,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=262
,,,,,,,,,,2,0.35,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Layup,,,51-47,1,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=263
,,,,,,,,,,2,0.27,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,51-47,18,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=265
,,,,,,,,,,2,0.26,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=266
,,,,,,,,,,2,0.04,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,2,,,made,,Layup,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=268
,,,,,,,,,,2,0.00,Utah Jazz,turnover,,,,,,,,,,Williams,,,Traveling,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=269
,,,,,,,,,,3,11.41,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Turnaround Jump Shot,,,51-49,19,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=274
,,,,,,,,,,3,11.39,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=275
,,,,,,,,,,3,11.23,Utah Jazz,shot,,,Zeller,,,,,,,Millsap,,,,missed,,Jump Shot,,,51-49,4,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=276
,,,,,,,,,,3,11.21,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=277
,,,,,,,,,,3,11.03,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,51-49,26,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=278
,,,,,,,,,,3,11.02,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=279
,,,,,,,,,,3,10.46,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,51-49,18,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=280
,,,,,,,,,,3,10.45,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=281
,,,,,,,,,,3,10.27,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Offensive Charge,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=282
,,,,,,,,,,3,10.27,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=283
,,,,,,,,,,3,10.07,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,51-49,19,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=284
,,,,,,,,,,3,10.06,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=285
,,,,,,,,,,3,10.04,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Dunk,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=286
,,,,,,,,,,3,9.55,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Jump Shot,,,53-51,21,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=287
,,,,,,,,,,3,9.48,Utah Jazz,shot,,,Irving,,,,,,,Williams,,,,missed,,Jump Shot,,,53-51,7,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=288
,,,,,,,,,,3,9.48,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=289
,,,,,,,,,,3,9.48,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=290
,,,,,,,,,,3,9.33,Cleveland Cavaliers,shot,,,Favors,,,,,,,Thompson,,,,missed,,Layup,,,53-51,1,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=291
,,,,,,,,,,3,9.33,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=293
,,,,,,,,,,3,9.33,Cleveland Cavaliers,jumpball,,Favors,,,Thompson,,,,,,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=292
,,,,,,,,,,3,9.24,Cleveland Cavaliers,foul,,,,,,,,,,Ellington,,,,,,Personal,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=294
,,,,,,,,,,3,9.12,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,53-51,26,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=295
,,,,,,,,,,3,9.11,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=296
,,,,,,,,,,3,9.04,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting Block,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=297
,,,,,,,,,,3,9.04,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=298
,,,,,,,,,,3,9.04,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=300
,,,,,,,,,,3,8.56,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,55-53,1,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=302
,,,,,,,,,,3,8.34,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,3PT Jump Shot,,,55-53,26,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=303
,,,,,,,,,,3,8.33,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=304
,,,,,,,,,,3,8.29,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,55-53,17,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=305
,,,,,,,,,,3,8.28,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=306
,,,,,,,,,,3,8.07,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,55-53,20,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=308
,,,,,,,,,,3,8.06,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=309
,,,,,,,,,,3,7.42,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,55-53,1,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=310
,,,,,,,,,,3,7.41,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=311
,,,,,,,,,,3,7.36,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=312
,,,,,,,,,,3,7.17,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Layup,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=313
,,,,,,,,,,3,7.15,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=314
,,,,,,,,,,3,7.08,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,55-55,1,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=315
,,,,,,,,,,3,6.54,Utah Jazz,shot,,,Zeller,,,,,,,Williams,,,,missed,,Layup,,,55-55,2,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=316
,,,,,,,,,,3,6.52,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=317
,,,,,,,,,,3,6.43,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=318
,,,,,,,,,,3,6.43,Utah Jazz,substitute,,,,Burks,,Williams,,,,,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=319
,,,,,,,,,,3,6.43,Utah Jazz,substitute,,,,Hayward,,Carroll,,,,,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=320
,,,,,,,,,,3,6.37,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,55-55,26,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=321
,,,,,,,,,,3,6.35,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=322
,,,,,,,,,,3,6.23,Utah Jazz,shot,,,Thompson,,,,,,,Burks,,,,missed,,Jump Shot,,,55-55,10,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=323
,,,,,,,,,,3,6.20,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=324
,,,,,,,,,,3,6.09,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,55-55,10,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=325
,,,,,,,,,,3,6.08,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=326
,,,,,,,,,,3,5.54,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Lost Ball,,Zeller,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=327
,,,,,,,,,,3,5.51,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Bad Pass,,Hayward,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=328
,,,,,,,,,,3,5.43,Utah Jazz,shot,Hayward,,,,,,,,,Millsap,2,,,made,,Running Jump Shot,,,57-55,8,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=329
,,,,,,,,,,3,5.37,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=330
,,,,,,,,,,3,5.37,Utah Jazz,substitute,,,,Kanter,,Millsap,,,,,,,,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=332
,,,,,,,,,,3,5.37,Cleveland Cavaliers,substitute,,,,Speights,,Zeller,,,,,,,,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=333
,,,,,,,,,,3,5.37,Cleveland Cavaliers,substitute,,,,Livingston,,Ellington,,,,,,,,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=334
,,,,,,,,,,3,5.22,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Dunk,,,57-55,1,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=335
,,,,,,,,,,3,5.20,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=336
,,,,,,,,,,3,5.17,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Personal,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=337
,,,,,,,,,,3,5.05,Utah Jazz,shot,Favors,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,60-55,25,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=338
,,,,,,,,,,3,4.48,Cleveland Cavaliers,shot,Irving,,,,,,,,,Speights,2,,,made,,Driving Layup,,,60-57,1,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=339
,,,,,,,,,,3,4.29,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,62-57,20,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=340
,,,,,,,,,,3,4.15,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=341
,,,,,,,,,,3,4.15,Cleveland Cavaliers,free throw,,,,,,,1,,2,Speights,,,foul,missed,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=342
,,,,,,,,,,3,4.15,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=343
,,,,,,,,,,3,4.15,Cleveland Cavaliers,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=344
,,,,,,,,,,3,4.00,Utah Jazz,shot,Kanter,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=346
,,,,,,,,,,3,3.39,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston,,,Bad Pass,,Favors,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=347
,,,,,,,,,,3,3.31,Utah Jazz,shot,Burks,,,,,,,,,Foye,2,,,made,,Jump Shot,,,67-58,22,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=348
,,,,,,,,,,3,3.27,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=349
,,,,,,,,,,3,3.27,Utah Jazz,substitute,,,,Williams,,Favors,,,,,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=351
,,,,,,,,,,3,3.27,Cleveland Cavaliers,substitute,,,,Walton,,Thompson,,,,,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=352
