a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.35,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,40-37,17,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=170
,,,,,,,,,,2,6.34,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=171
,,,,,,,,,,2,6.23,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=172
,,,,,,,,,,2,6.23,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Foul,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=173
,,,,,,,,,,2,6.23,Utah Jazz,substitute,,,,Jefferson,,Favors,,,,,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=174
,,,,,,,,,,2,6.01,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,40-37,14,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=175
,,,,,,,,,,2,6.00,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=177
,,,,,,,,,,2,6.00,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Tip Shot,,,40-39,2,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=176
,,,,,,,,,,2,5.47,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Turnaround Jump Shot,,,40-39,14,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=178
,,,,,,,,,,2,5.46,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=179
,,,,,,,,,,2,5.34,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Hook Shot,,,40-41,3,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=180
,,,,,,,,,,2,5.14,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Running Jump Shot,,,42-41,5,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=181
,,,,,,,,,,2,4.56,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Personal,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=182
,,,,,,,,,,2,4.56,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=183
,,,,,,,,,,2,4.56,Denver Nuggets,substitute,,,,Miller,,Fournier,,,,,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=185
,,,,,,,,,,2,4.56,Denver Nuggets,substitute,,,,Koufos,,Gallinari,,,,,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=186
,,,,,,,,,,2,4.52,Denver Nuggets,violation,,,,,,,,,,Miller,,,Kicked Ball,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=187
,,,,,,,,,,2,4.39,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,42-41,15,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=188
,,,,,,,,,,2,4.38,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=189
,,,,,,,,,,2,4.31,Denver Nuggets,shot,Chandler,,,,,,,,,Miller,2,,,made,,Running Bank Shot,,,44-41,8,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=190
,,,,,,,,,,2,4.15,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,44-41,25,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=191
,,,,,,,,,,2,4.14,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=192
,,,,,,,,,,2,4.09,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=193
,,,,,,,,,,2,4.09,Utah Jazz,substitute,,,,Foye,,Burks,,,,,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=194
,,,,,,,,,,2,4.04,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Bad Pass,,Jefferson,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=195
,,,,,,,,,,2,3.50,Utah Jazz,shot,Jefferson,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,44-43,14,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=196
,,,,,,,,,,2,3.36,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Layup,,,44-43,1,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=197
,,,,,,,,,,2,3.34,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=199
,,,,,,,,,,2,3.34,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Tip Shot,,,46-43,2,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=198
,,,,,,,,,,2,3.14,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Layup,,,46-43,3,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=200
,,,,,,,,,,2,3.13,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=201
,,,,,,,,,,2,3.03,Denver Nuggets,shot,Miller,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=202
,,,,,,,,,,2,2.41,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,49-43,18,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=203
,,,,,,,,,,2,2.40,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=204
,,,,,,,,,,2,2.34,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,51-43,22,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=205
,,,,,,,,,,2,2.23,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=206
,,,,,,,,,,2,2.23,Denver Nuggets,substitute,,,,Gallinari,,Brewer,,,,,,,,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=208
,,,,,,,,,,2,2.23,Denver Nuggets,substitute,,,,Iguodala,,Chandler,,,,,,,,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=209
,,,,,,,,,,2,2.12,Utah Jazz,shot,Williams,,,,,,,,,Williams,2,,,made,,Dunk,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=210
,,,,,,,,,,2,1.51,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,51-45,24,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=211
,,,,,,,,,,2,1.49,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=212
,,,,,,,,,,2,1.44,Utah Jazz,shot,Williams,,,,,,,,,Williams,2,,,made,,Alley Oop Dunk,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=213
,,,,,,,,,,2,1.25,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=214
,,,,,,,,,,2,1.25,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=215
,,,,,,,,,,2,1.25,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,,,foul,missed,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=217
,,,,,,,,,,2,1.23,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=219
,,,,,,,,,,2,1.11,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=220
,,,,,,,,,,2,1.10,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=221
,,,,,,,,,,2,1.06,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Layup,,,52-49,1,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=222
,,,,,,,,,,2,0.54,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Bank Shot,,,54-49,9,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=223
,,,,,,,,,,2,0.36,Utah Jazz,shot,Millsap,,,,,,,,,Williams,2,,,made,,Jump Shot,,,54-51,19,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=224
,,,,,,,,,,2,0.20,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,54-51,25,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=225
,,,,,,,,,,2,0.18,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=226
,,,,,,,,,,2,0.05,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=227
,,,,,,,,,,2,0.05,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=228
,,,,,,,,,,2,0.05,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=230
,,,,,,,,,,3,11.40,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,56-51,20,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=235
,,,,,,,,,,3,11.39,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=236
,,,,,,,,,,3,11.27,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Lost Ball,,Foye,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=237
,,,,,,,,,,3,11.26,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=238
,,,,,,,,,,3,11.19,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,56-51,25,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=239
,,,,,,,,,,3,11.16,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=240
,,,,,,,,,,3,11.01,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,56-51,17,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=241
,,,,,,,,,,3,11.00,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=242
,,,,,,,,,,3,10.44,Utah Jazz,shot,,,Koufos,,,,,,,Williams,,,,missed,,Layup,,,56-51,2,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=243
,,,,,,,,,,3,10.41,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=244
,,,,,,,,,,3,10.36,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,56-51,24,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=245
,,,,,,,,,,3,10.34,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=246
,,,,,,,,,,3,10.28,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,56-51,17,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=247
,,,,,,,,,,3,10.26,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=248
,,,,,,,,,,3,10.04,Denver Nuggets,shot,Gallinari,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=249
,,,,,,,,,,3,9.41,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,59-51,25,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=250
,,,,,,,,,,3,9.40,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=251
,,,,,,,,,,3,9.27,Denver Nuggets,shot,Miller,,,,,,,,,Gallinari,2,,,made,,Layup,,,61-51,2,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=252
,,,,,,,,,,3,9.27,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=253
,,,,,,,,,,3,9.27,Denver Nuggets,free throw,,,,,,,1,,1,Gallinari,1,,foul,made,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=254
,,,,,,,,,,3,9.03,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,62-51,23,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=257
,,,,,,,,,,3,9.02,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=258
,,,,,,,,,,3,8.53,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,62-51,19,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=259
,,,,,,,,,,3,8.51,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=260
,,,,,,,,,,3,8.30,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Reverse Slam Dunk,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=261
,,,,,,,,,,3,8.27,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=262
,,,,,,,,,,3,8.15,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Personal,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=264
,,,,,,,,,,3,8.04,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=265
,,,,,,,,,,3,8.04,Utah Jazz,free throw,,,,,,,1,,2,Foye,,,foul,missed,,,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=266
,,,,,,,,,,3,8.04,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=267
,,,,,,,,,,3,8.04,Utah Jazz,free throw,,,,,,,2,,2,Foye,1,,foul,made,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=268
,,,,,,,,,,3,7.52,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=270
,,,,,,,,,,3,7.36,Denver Nuggets,shot,Iguodala,,,,,,,,,Miller,2,,,made,,Jump Shot,,,66-52,21,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=271
,,,,,,,,,,3,7.11,Utah Jazz,shot,Foye,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,66-54,18,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=272
,,,,,,,,,,3,6.52,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,Williams,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=273
,,,,,,,,,,3,6.48,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=274
,,,,,,,,,,3,6.36,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Hook Shot,,,66-56,4,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=275
,,,,,,,,,,3,6.20,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=276
,,,,,,,,,,3,6.20,Denver Nuggets,free throw,,,,,,,1,,2,Faried,,,foul,missed,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=277
,,,,,,,,,,3,6.20,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=278
,,,,,,,,,,3,6.20,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=279
,,,,,,,,,,3,6.01,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,67-56,26,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=281
,,,,,,,,,,3,6.00,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=282
,,,,,,,,,,3,5.48,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Hook Shot,,,69-56,6,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=283
,,,,,,,,,,3,5.28,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,69-56,25,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=284
,,,,,,,,,,3,5.27,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,69-56,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=285
,,,,,,,,,,3,5.22,Denver Nuggets,shot,Miller,,,,,,,,,Faried,2,,,made,,Alley Oop Dunk,,,71-56,1,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=286
,,,,,,,,,,3,5.02,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,71-56,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=287
,,,,,,,,,,3,5.02,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=288
,,,,,,,,,,3,5.02,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=290
,,,,,,,,,,3,4.47,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=292
,,,,,,,,,,3,4.47,Denver Nuggets,free throw,,,,,,,1,,2,Faried,,,foul,missed,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=293
,,,,,,,,,,3,4.47,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=294
,,,,,,,,,,3,4.47,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=295
,,,,,,,,,,3,4.47,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=296
,,,,,,,,,,3,4.47,Utah Jazz,substitute,,,,Williams,,Foye,,,,,,,,,,,,,71-58,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=297
,,,,,,,,,,3,4.47,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=298
,,,,,,,,,,3,4.33,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,72-58,25,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=300
,,,,,,,,,,3,4.31,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=301
,,,,,,,,,,3,4.11,Denver Nuggets,shot,Miller,,,,,,,,,Faried,2,,,made,,Layup,,,74-58,3,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=302
,,,,,,,,,,3,3.56,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=303
,,,,,,,,,,3,3.56,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,74-59,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=304
,,,,,,,,,,3,3.56,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,74-59,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=306
,,,,,,,,,,3,3.56,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,74-60,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=307
,,,,,,,,,,3,3.34,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,74-60,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=309
,,,,,,,,,,3,3.33,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,74-60,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=310
,,,,,,,,,,3,3.26,Utah Jazz,shot,,,Chandler,,,,,,,Jefferson,,,,missed,,Layup,,,74-60,2,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=311
,,,,,,,,,,3,3.22,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,74-60,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=312
,,,,,,,,,,3,3.18,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Layup,,,74-62,2,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=313
,,,,,,,,,,3,3.11,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,74-62,14,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=314
,,,,,,,,,,3,3.09,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=315
,,,,,,,,,,3,2.53,Utah Jazz,shot,Williams,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,74-64,23,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=316
,,,,,,,,,,3,2.38,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,2,,,made,,Slam Dunk,,,76-64,1,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=317
,,,,,,,,,,3,2.20,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,76-64,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=318
,,,,,,,,,,3,2.20,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,76-64,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=319
,,,,,,,,,,3,2.20,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,76-64,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=321
,,,,,,,,,,3,2.20,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,,,foul,missed,,,,,76-64,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=323
,,,,,,,,,,3,2.20,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,76-64,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=324
,,,,,,,,,,3,2.20,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,,,foul,missed,,,,,76-64,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=325
,,,,,,,,,,3,2.18,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,76-64,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=327
,,,,,,,,,,3,1.59,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Running Jump Shot,,,76-64,7,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=328
,,,,,,,,,,3,1.57,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,76-64,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=329
,,,,,,,,,,3,1.51,Utah Jazz,shot,Williams,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,76-66,20,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=330
,,,,,,,,,,3,1.36,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,76-66,25,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=331
,,,,,,,,,,3,1.33,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=332
,,,,,,,,,,3,1.27,Utah Jazz,turnover,,,,,,,,,,Williams,,,Lost Ball,,Miller,,,,76-66,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=333
,,,,,,,,,,3,1.19,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,79-66,24,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=334
,,,,,,,,,,3,0.58,Utah Jazz,shot,,,McGee,,,,,,,Williams,,,,missed,,Layup,,,79-66,2,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=335
,,,,,,,,,,3,0.57,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,79-66,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=336
,,,,,,,,,,3,0.35,Denver Nuggets,shot,,,Favors,,,,,,,Miller,,,,missed,,Layup,,,79-66,2,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=337
,,,,,,,,,,3,0.32,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,79-66,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=338
,,,,,,,,,,3,0.30,Denver Nuggets,substitute,,,,Fournier,,Miller,,,,,,,,,,,,,79-66,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=339
