a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.52,Portland Trail Blazers,shot,,,,,,,,,,Freeland,2,,,made,,Layup,,,70-75,2,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=346
,,,,,,,,,,3,1.52,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Shooting,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=347
,,,,,,,,,,3,1.52,Portland Trail Blazers,free throw,,,,,,,1,,1,Freeland,,,foul,missed,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=348
,,,,,,,,,,3,1.50,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=350
,,,,,,,,,,3,1.37,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,70-77,13,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=351
,,,,,,,,,,3,1.17,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,70-77,25,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=352
,,,,,,,,,,3,1.15,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=353
,,,,,,,,,,3,1.08,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Floating Jump Shot,,,70-77,10,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=354
,,,,,,,,,,3,1.06,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=355
,,,,,,,,,,3,1.00,Portland Trail Blazers,shot,,,O'Quinn,,,,,,,Lillard,,,,missed,,Jump Shot,,,70-77,13,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=359
,,,,,,,,,,3,0.56,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=356
,,,,,,,,,,3,0.53,Orlando Magic,shot,Afflalo,,,,,,,,,Redick,2,,,made,,Reverse Layup,,,70-79,1,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=357
,,,,,,,,,,3,0.32,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,70-79,25,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=358
,,,,,,,,,,3,0.30,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=360
,,,,,,,,,,3,0.29,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Dunk,,,72-79,1,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=361
,,,,,,,,,,3,0.07,Orlando Magic,turnover,,,,,,,,,,Redick Out of Bounds,,,Lost Ball,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=363
,,,,,,,,,,3,0.00,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,72-79,19,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=364
,,,,,,,,,,3,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=365
,,,,,,,,,,4,11.46,Portland Trail Blazers,shot,Babbitt,,,,,,,,,Freeland,2,,,made,,Slam Dunk,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=370
,,,,,,,,,,4,11.29,Orlando Magic,shot,Moore,,,,,,,,,Afflalo,2,,,made,,Driving Layup,,,74-81,1,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=371
,,,,,,,,,,4,11.12,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=372
,,,,,,,,,,4,11.04,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Layup,,,74-81,2,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=376
,,,,,,,,,,4,11.02,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=377
,,,,,,,,,,4,10.51,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Driving Layup,,,74-81,3,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=378
,,,,,,,,,,4,10.48,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=379
,,,,,,,,,,4,10.39,Portland Trail Blazers,shot,Batum,,,,,,,,,Babbitt,3,,,made,,3PT Jump Shot,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=380
,,,,,,,,,,4,10.17,Orlando Magic,shot,Ayon,,,,,,,,,O'Quinn,2,,,made,,Slam Dunk,,,77-83,1,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=381
,,,,,,,,,,4,9.55,Portland Trail Blazers,shot,Lillard,,,,,,,,,Freeland,2,,,made,,Hook Shot,,,79-83,7,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=382
,,,,,,,,,,4,9.38,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Running Jump Shot,,,79-85,6,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=383
,,,,,,,,,,4,9.17,Portland Trail Blazers,turnover,,,,,,,,,,Claver,,,Bad Pass,,O'Quinn,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=384
,,,,,,,,,,4,9.15,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Shooting,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=385
,,,,,,,,,,4,9.15,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=386
,,,,,,,,,,4,9.15,Orlando Magic,substitute,,,,Vucevic,,O'Quinn,,,,,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=388
,,,,,,,,,,4,9.15,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,,,foul,missed,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=389
,,,,,,,,,,4,9.14,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=391
,,,,,,,,,,4,9.07,Orlando Magic,shot,,,Lillard,,,,,,,Afflalo,,,,missed,,Jump Shot,,,79-86,13,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=392
,,,,,,,,,,4,9.04,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=393
,,,,,,,,,,4,8.59,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,79-86,25,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=394
,,,,,,,,,,4,8.57,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=395
,,,,,,,,,,4,8.48,Orlando Magic,shot,Ayon,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,79-88,21,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=396
,,,,,,,,,,4,8.35,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=397
,,,,,,,,,,4,8.35,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=398
,,,,,,,,,,4,8.35,Orlando Magic,substitute,,,,Nelson,,Moore,,,,,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=400
,,,,,,,,,,4,8.35,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=401
,,,,,,,,,,4,8.21,Orlando Magic,shot,,,,,,,,,,Ayon,,,,missed,,Layup,,,81-88,2,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=403
,,,,,,,,,,4,8.21,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=405
,,,,,,,,,,4,8.21,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Layup,,,81-88,1,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=404
,,,,,,,,,,4,8.19,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=406
,,,,,,,,,,4,8.15,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,81-88,20,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=407
,,,,,,,,,,4,8.13,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=408
,,,,,,,,,,4,8.07,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,81-88,25,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=409
,,,,,,,,,,4,8.06,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=410
,,,,,,,,,,4,7.52,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,Freeland,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=411
,,,,,,,,,,4,7.45,Portland Trail Blazers,shot,Freeland,,,,,,,,,Claver,2,,,made,,Dunk,,,83-88,1,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=412
,,,,,,,,,,4,7.28,Orlando Magic,shot,,,,,,,,,,Redick,2,,,made,,Jump Shot,,,83-90,21,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=413
,,,,,,,,,,4,7.17,Portland Trail Blazers,turnover,,,,,,,,,,Freeland,,,Traveling,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=414
,,,,,,,,,,4,7.17,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=415
,,,,,,,,,,4,7.17,Portland Trail Blazers,substitute,,,,Hickson,,Lillard,,,,,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=417
,,,,,,,,,,4,7.17,Portland Trail Blazers,substitute,,,,Smith,,Claver,,,,,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=418
,,,,,,,,,,4,7.17,Portland Trail Blazers,substitute,,,,Matthews,,Babbitt,,,,,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=419
,,,,,,,,,,4,7.17,Portland Trail Blazers,substitute,,,,Aldridge,,Freeland,,,,,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=420
,,,,,,,,,,4,7.17,Orlando Magic,substitute,,,,Harkless,,Afflalo,,,,,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=421
,,,,,,,,,,4,7.04,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,83-90,26,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=422
,,,,,,,,,,4,7.01,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=423
,,,,,,,,,,4,6.53,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Pullup Jump Shot,,,83-90,13,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=424
,,,,,,,,,,4,6.53,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=425
,,,,,,,,,,4,6.43,Orlando Magic,shot,Redick,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,83-92,14,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=426
,,,,,,,,,,4,6.26,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Batum,2,,,made,,Driving Layup,,,85-92,2,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=427
,,,,,,,,,,4,6.26,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=428
,,,,,,,,,,4,6.26,Portland Trail Blazers,free throw,,,,,,,1,,1,Batum,1,,foul,made,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=429
,,,,,,,,,,4,6.13,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Layup,,,86-94,3,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=431
,,,,,,,,,,4,5.58,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Running Jump Shot,,,86-94,11,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=432
,,,,,,,,,,4,5.57,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=433
,,,,,,,,,,4,5.39,Orlando Magic,shot,,,,,,,,,,Ayon,,,,missed,,Jump Shot,,,86-94,19,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=434
,,,,,,,,,,4,5.37,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=435
,,,,,,,,,,4,5.29,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,86-94,25,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=436
,,,,,,,,,,4,5.29,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=437
,,,,,,,,,,4,5.29,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Loose ball,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=438
,,,,,,,,,,4,5.29,Portland Trail Blazers,substitute,,,,Lillard,,Smith,,,,,,,,,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=439
,,,,,,,,,,4,5.29,Orlando Magic,substitute,,,,Nicholson,,Vucevic,,,,,,,,,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=440
,,,,,,,,,,4,5.24,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,Ayon,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=441
,,,,,,,,,,4,5.17,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,86-94,26,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=442
,,,,,,,,,,4,5.15,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=443
,,,,,,,,,,4,5.10,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,86-96,4,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=444
,,,,,,,,,,4,4.58,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,88-96,21,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=445
,,,,,,,,,,4,4.42,Orlando Magic,shot,,,,,,,,,,Nelson,3,,,made,,3PT Pullup Jump Shot,,,88-99,25,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=446
,,,,,,,,,,4,4.28,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Traveling,,,,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=447
,,,,,,,,,,4,4.28,Orlando Magic,substitute,,,,Afflalo,,Harkless,,,,,,,,,,,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=448
,,,,,,,,,,4,4.15,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,88-99,24,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=449
,,,,,,,,,,4,4.13,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=450
,,,,,,,,,,4,4.02,Orlando Magic,shot,Redick,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,88-101,17,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=451
,,,,,,,,,,4,4.01,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=452
,,,,,,,,,,4,3.47,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,91-101,25,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=456
,,,,,,,,,,4,3.25,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Pullup Jump Shot,,,91-101,18,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=457
,,,,,,,,,,4,3.24,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=459
,,,,,,,,,,4,3.24,Orlando Magic,shot,,,,,,,,,,Ayon,,,,missed,,Layup,,,91-101,1,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=458
,,,,,,,,,,4,3.22,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=460
,,,,,,,,,,4,3.12,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Hook Shot,,,93-101,10,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=461
,,,,,,,,,,4,2.54,Orlando Magic,shot,Redick,,,,,,,,,Ayon,2,,,made,,Driving Dunk,,,93-103,1,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=462
,,,,,,,,,,4,2.41,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Personal,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=463
,,,,,,,,,,4,2.41,Orlando Magic,substitute,,,,Vucevic,,Nicholson,,,,,,,,,,,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=464
,,,,,,,,,,4,2.33,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,95-103,18,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=465
,,,,,,,,,,4,2.13,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,95-103,22,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=466
,,,,,,,,,,4,2.11,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=467
,,,,,,,,,,4,1.51,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,95-103,28,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=468
,,,,,,,,,,4,1.50,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=469
,,,,,,,,,,4,1.29,Orlando Magic,shot,,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,95-106,25,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=470
,,,,,,,,,,4,1.23,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Pullup Jump Shot,,,95-106,25,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=471
,,,,,,,,,,4,1.22,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,95-106,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=472
,,,,,,,,,,4,1.06,Orlando Magic,shot,,,,,,,,,,Ayon,2,,,made,,Layup,,,95-108,2,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=473
,,,,,,,,,,4,0.59,Portland Trail Blazers,shot,,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,98-108,25,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=475
,,,,,,,,,,4,0.43,Orlando Magic,shot,,,,,,,,,,Ayon,2,,,made,,Reverse Layup,,,98-110,2,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=476
,,,,,,,,,,4,0.43,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,98-110,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=477
,,,,,,,,,,4,0.43,Portland Trail Blazers,substitute,,,,Freeland,,Batum,,,,,,,,,,,,,98-110,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=478
,,,,,,,,,,4,0.43,Portland Trail Blazers,substitute,,,,Smith,,Aldridge,,,,,,,,,,,,,98-110,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=479
,,,,,,,,,,4,0.43,Portland Trail Blazers,substitute,,,,Claver,,Hickson,,,,,,,,,,,,,98-110,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=480
,,,,,,,,,,4,0.43,Portland Trail Blazers,substitute,,,,Barton,,Matthews,,,,,,,,,,,,,98-110,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=481
,,,,,,,,,,4,0.43,Portland Trail Blazers,substitute,,,,Leonard,,Lillard,,,,,,,,,,,,,98-110,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=482
,,,,,,,,,,4,0.43,Orlando Magic,substitute,,,,Jones,,Afflalo,,,,,,,,,,,,,98-110,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=483
,,,,,,,,,,4,0.43,Orlando Magic,substitute,,,,Harkless,,Redick,,,,,,,,,,,,,98-110,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=484
,,,,,,,,,,4,0.43,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,98-110,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=485
,,,,,,,,,,4,0.43,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,98-110,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=486
,,,,,,,,,,4,0.43,Orlando Magic,free throw,,,,,,,1,,1,Ayon,,,foul,missed,,,,,98-110,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=487
,,,,,,,,,,4,0.41,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,98-110,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=489
,,,,,,,,,,4,0.32,Portland Trail Blazers,shot,,,,,,,,,,Smith,2,,,made,,Pullup Jump Shot,,,100-110,19,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=490
,,,,,,,,,,4,0.17,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Fadeaway Jumper,,,100-110,16,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=491
,,,,,,,,,,4,0.16,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,100-110,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=492
,,,,,,,,,,4,0.16,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,clear path,,,100-110,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=493
,,,,,,,,,,4,0.16,Portland Trail Blazers,free throw,,,,,,,,,,Smith,1,,foul,made,,,,,101-110,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=495
,,,,,,,,,,4,0.16,Portland Trail Blazers,free throw,,,,,,,,,,Smith,1,,foul,made,,,,,102-110,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=497
,,,,,,,,,,4,0.04,Portland Trail Blazers,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,104-110,8,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=500
