a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.30,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Bad Pass,,Anderson,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=177
,,,,,,,,,,2,6.20,New Orleans Hornets,shot,Anderson,,,,,,,,,Smith,2,,,made,,Slam Dunk,,,33-32,1,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=178
,,,,,,,,,,2,6.20,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=179
,,,,,,,,,,2,6.20,Boston Celtics,substitute,,,,Bass,,Green,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=181
,,,,,,,,,,2,6.20,Boston Celtics,substitute,,,,Rondo,,Lee,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=182
,,,,,,,,,,2,6.02,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,33-32,13,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=183
,,,,,,,,,,2,6.02,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=184
,,,,,,,,,,2,5.52,New Orleans Hornets,shot,Smith,,,,,,,,,Aminu,2,,,made,,Slam Dunk,,,35-32,2,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=185
,,,,,,,,,,2,5.38,Boston Celtics,turnover,,,,,,,,,,Bass Out of Bounds,,,Lost Ball,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=186
,,,,,,,,,,2,5.31,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=187
,,,,,,,,,,2,5.31,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Foul,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=188
,,,,,,,,,,2,5.31,New Orleans Hornets,substitute,,,,Davis,,Anderson,,,,,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=189
,,,,,,,,,,2,5.21,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=190
,,,,,,,,,,2,4.54,New Orleans Hornets,shot,Smith,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,38-32,24,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=191
,,,,,,,,,,2,4.34,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,38-32,16,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=192
,,,,,,,,,,2,4.33,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=193
,,,,,,,,,,2,4.22,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=194
,,,,,,,,,,2,4.22,New Orleans Hornets,turnover,,,,,,,,,,Smith,,,Foul,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=195
,,,,,,,,,,2,4.22,New Orleans Hornets,substitute,,,,Lopez,,Smith,,,,,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=196
,,,,,,,,,,2,4.11,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=197
,,,,,,,,,,2,4.11,New Orleans Hornets,substitute,,,,Thomas,,Aminu,,,,,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=198
,,,,,,,,,,2,3.57,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Fadeaway Jumper,,,38-32,15,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=199
,,,,,,,,,,2,3.56,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=200
,,,,,,,,,,2,3.45,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,38-32,25,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=201
,,,,,,,,,,2,3.44,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=202
,,,,,,,,,,2,3.32,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,38-34,19,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=203
,,,,,,,,,,2,3.07,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal Block,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=204
,,,,,,,,,,2,3.07,Boston Celtics,substitute,,,,Collins,,Garnett,,,,,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=205
,,,,,,,,,,2,3.07,New Orleans Hornets,substitute,,,,Mason Jr.,,Rivers,,,,,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=206
,,,,,,,,,,2,2.55,New Orleans Hornets,turnover,,,,,,,,,,Thomas,,,Bad Pass,,Rondo,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=207
,,,,,,,,,,2,2.53,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Driving Finger Roll Layup,,,38-36,1,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=208
,,,,,,,,,,2,2.53,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Shooting,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=209
,,,,,,,,,,2,2.53,Boston Celtics,free throw,,,,,,,1,,1,Rondo,,,foul,missed,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=213
,,,,,,,,,,2,2.51,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=215
,,,,,,,,,,2,2.30,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=216
,,,,,,,,,,2,2.11,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,40-36,17,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=217
,,,,,,,,,,2,2.10,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=218
,,,,,,,,,,2,1.58,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,Rondo,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=219
,,,,,,,,,,2,1.46,Boston Celtics,shot,Rondo,,,,,,,,,Bass,2,,,made,,Jump Shot,,,40-38,14,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=221
,,,,,,,,,,2,1.29,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Personal,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=222
,,,,,,,,,,2,1.29,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=223
,,,,,,,,,,2,1.29,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=224
,,,,,,,,,,2,1.29,New Orleans Hornets,substitute,,,,Rivers,,Mason Jr.,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=225
,,,,,,,,,,2,1.29,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=226
,,,,,,,,,,2,1.23,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Personal,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=228
,,,,,,,,,,2,1.15,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=229
,,,,,,,,,,2,1.13,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=230
,,,,,,,,,,2,0.53,New Orleans Hornets,shot,,,Collins,,,,,,,Lopez,,,,missed,,Layup,,,41-38,2,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=231
,,,,,,,,,,2,0.51,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=232
,,,,,,,,,,2,0.45,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Running Reverse Layup,,,41-40,1,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=233
,,,,,,,,,,2,0.44,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Bad Pass,,Bradley,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=234
,,,,,,,,,,2,0.43,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=235
,,,,,,,,,,2,0.43,Boston Celtics,free throw,,,,,,,1,,2,Bradley,,,foul,missed,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=236
,,,,,,,,,,2,0.43,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=237
,,,,,,,,,,2,0.43,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=238
,,,,,,,,,,2,0.43,New Orleans Hornets,substitute,,,,Henry,,Thomas,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=239
,,,,,,,,,,2,0.43,Boston Celtics,free throw,,,,,,,2,,2,Bradley,,,foul,missed,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=240
,,,,,,,,,,2,0.40,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=242
,,,,,,,,,,2,0.34,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Layup,,,41-40,2,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=243
,,,,,,,,,,2,0.33,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=244
,,,,,,,,,,2,0.28,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,41-43,25,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=245
,,,,,,,,,,2,0.05,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,44-43,25,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=246
,,,,,,,,,,3,11.44,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,44-43,17,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=250
,,,,,,,,,,3,11.42,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=251
,,,,,,,,,,3,11.32,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Alley Oop Dunk,,,46-43,2,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=252
,,,,,,,,,,3,11.11,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,46-43,26,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=253
,,,,,,,,,,3,11.11,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=254
,,,,,,,,,,3,11.05,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Layup,,,46-43,1,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=255
,,,,,,,,,,3,11.03,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=256
,,,,,,,,,,3,10.54,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,Aminu,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=257
,,,,,,,,,,3,10.52,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=258
,,,,,,,,,,3,10.52,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,1,,foul,made,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=259
,,,,,,,,,,3,10.52,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,1,,foul,made,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=261
,,,,,,,,,,3,10.34,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,48-43,20,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=263
,,,,,,,,,,3,10.32,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=264
,,,,,,,,,,3,10.20,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,48-43,20,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=265
,,,,,,,,,,3,10.19,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=266
,,,,,,,,,,3,10.07,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Bad Pass,,Aminu,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=267
,,,,,,,,,,3,10.05,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,clear path,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=268
,,,,,,,,,,3,10.05,New Orleans Hornets,free throw,,,,,,,,,,Aminu,1,,foul,made,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=269
,,,,,,,,,,3,10.05,New Orleans Hornets,free throw,,,,,,,,,,Aminu,1,,foul,made,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=271
,,,,,,,,,,3,9.51,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Traveling,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=273
,,,,,,,,,,3,9.39,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=274
,,,,,,,,,,3,9.39,Boston Celtics,free throw,,,,,,,,,,Pierce,,,Technical,missed,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=275
,,,,,,,,,,3,9.39,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=276
,,,,,,,,,,3,9.33,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Traveling,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=277
,,,,,,,,,,3,9.17,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,50-43,25,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=278
,,,,,,,,,,3,9.16,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=279
,,,,,,,,,,3,9.03,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,Davis,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=280
,,,,,,,,,,3,8.57,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Layup,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=281
,,,,,,,,,,3,8.56,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=282
,,,,,,,,,,3,8.53,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Putback Dunk,,,52-43,1,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=283
,,,,,,,,,,3,8.47,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=284
,,,,,,,,,,3,8.47,Boston Celtics,substitute,,,,Sullinger,,Bass,,,,,,,,,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=286
,,,,,,,,,,3,8.47,Boston Celtics,substitute,,,,Terry,,Bradley,,,,,,,,,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=287
,,,,,,,,,,3,8.36,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,52-43,15,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=288
,,,,,,,,,,3,8.35,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=289
,,,,,,,,,,3,8.31,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=290
,,,,,,,,,,3,8.28,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=291
,,,,,,,,,,3,8.16,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Turnaround Fadeaway,,,52-45,11,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=292
,,,,,,,,,,3,7.52,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Turnaround Jump Shot,,,54-45,8,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=293
,,,,,,,,,,3,7.52,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,54-45,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=294
,,,,,,,,,,3,7.52,New Orleans Hornets,free throw,,,,,,,1,,1,Aminu,1,,foul,made,,,,,55-45,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=295
,,,,,,,,,,3,7.35,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,55-47,16,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=297
,,,,,,,,,,3,7.16,New Orleans Hornets,shot,Davis,,,,,,,,,Mason Jr.,2,,,made,,Jump Shot,,,57-47,17,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=298
,,,,,,,,,,3,6.57,Boston Celtics,turnover,,,,,,,,,,Rondo Out of Bounds,,,Lost Ball,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=299
,,,,,,,,,,3,6.34,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,59-47,2,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=300
,,,,,,,,,,3,6.22,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=301
,,,,,,,,,,3,6.22,Boston Celtics,turnover,,,,,,,,,,Sullinger,,,Foul,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=302
,,,,,,,,,,3,6.22,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=303
,,,,,,,,,,3,5.58,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,59-47,27,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=304
,,,,,,,,,,3,5.57,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=305
,,,,,,,,,,3,5.53,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,59-47,2,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=306
,,,,,,,,,,3,5.52,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=308
,,,,,,,,,,3,5.49,Boston Celtics,shot,Rondo,,,,,,,,,Terry,2,,,made,,Layup,,,59-49,1,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=307
,,,,,,,,,,3,5.32,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Finger Roll Layup,,,61-49,2,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=309
,,,,,,,,,,3,5.09,Boston Celtics,shot,Terry,,,,,,,,,Pierce,2,,,made,,Turnaround Fadeaway,,,61-51,13,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=310
,,,,,,,,,,3,4.52,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Rondo,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=311
,,,,,,,,,,3,4.49,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=312
,,,,,,,,,,3,4.49,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=313
,,,,,,,,,,3,4.49,Boston Celtics,substitute,,,,Green,,Sullinger,,,,,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=314
,,,,,,,,,,3,4.49,New Orleans Hornets,substitute,,,,Rivers,,Mason Jr.,,,,,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=315
,,,,,,,,,,3,4.31,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,61-51,25,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=316
,,,,,,,,,,3,4.30,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=317
,,,,,,,,,,3,4.24,Boston Celtics,shot,Pierce,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,61-54,27,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=318
,,,,,,,,,,3,4.17,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=319
,,,,,,,,,,3,4.02,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,61-54,25,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=321
,,,,,,,,,,3,4.01,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=322
,,,,,,,,,,3,3.44,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,61-54,19,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=323
,,,,,,,,,,3,3.43,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=324
,,,,,,,,,,3,3.29,New Orleans Hornets,shot,,,Green,,,,,,,Anderson,,,,missed,,Jump Shot,,,61-54,4,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=325
,,,,,,,,,,3,3.27,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=326
,,,,,,,,,,3,3.22,Boston Celtics,shot,Bass,,,,,,,,,Terry,2,,,made,,Jump Shot,,,61-56,12,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=327
,,,,,,,,,,3,3.00,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,61-56,18,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=328
,,,,,,,,,,3,2.59,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=329
,,,,,,,,,,3,2.56,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Fadeaway Bank Shot,,,63-56,6,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=330
,,,,,,,,,,3,2.35,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,63-56,25,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=331
,,,,,,,,,,3,2.34,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=332
,,,,,,,,,,3,2.16,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=333
,,,,,,,,,,3,2.16,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,1,,foul,made,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=334
,,,,,,,,,,3,2.16,New Orleans Hornets,substitute,,,,Smith,,Davis,,,,,,,,,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=336
,,,,,,,,,,3,2.16,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,1,,foul,made,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=337
,,,,,,,,,,3,2.04,New Orleans Hornets,violation,,,,,,,,,,Smith,,,Kicked Ball,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=339
,,,,,,,,,,3,2.00,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Personal,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=340
,,,,,,,,,,3,1.49,Boston Celtics,shot,Pierce,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,65-59,25,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=341
,,,,,,,,,,3,1.31,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Driving Finger Roll Layup,,,67-59,2,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=342
,,,,,,,,,,3,1.12,Boston Celtics,turnover,,,,,,,,,,Rondo Out of Bounds,,,Lost Ball,,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=343
